Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.6,2.0,0.0,5.97264,0.0,4.189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.97264,0.0,0.3633313,4.552707,4.552707,0.0,4.552707,4.552707,0.3633313,-0.0,19.717897,-5.6,19.444445,19.444445,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36233953,0.36233953,0.36233953,0.0,0.36233953,0.36233953,0.36233953,-0.0,16.601665,-6.7,18.88889,18.88889,2.0
-7.8,2.0,0.0,3.6579623,0.0,2.673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6579623,0.0,0.36134776,3.0351868,3.0351868,0.0,3.0351868,3.0351868,0.36134776,-0.0,17.938145,-7.8,17.222221,17.222221,2.0
-8.35,2.0,0.0,1.8842896,0.0,1.3912617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8842896,0.0,0.36035597,1.7516177,1.7516177,0.0,1.7516177,1.7516177,0.36035597,-0.0,16.355768,-8.35,17.222221,17.222221,2.0
-9.4,2.0,0.0,3.3805308,0.0,2.5436633,1.4603194,1.5716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3805308,0.0,0.36035597,4.475699,4.475699,0.0,4.475699,4.475699,0.36035597,-0.0,16.766756,-9.4,18.88889,18.88889,2.0
-9.4,2.0,0.0,6.453214,0.0,4.855688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.453214,0.0,0.6410001,5.4966884,5.4966884,0.0,5.4966884,5.4966884,0.6410001,-0.0,18.171492,-9.4,18.87037,18.87037,2.0
-8.6,2.0,0.0,7.09073,0.0,5.259227,2.5612276,2.7565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.09073,0.0,0.734831,8.7374115,8.7374115,0.0,8.7374115,8.750598,0.734831,-0.013186209,18.62668,-8.6,20.555555,20.555555,2.0
-5.0,2.0,0.0,10.64071,0.0,7.3779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.64071,0.0,0.75790197,8.034098,8.034098,0.0,8.034098,8.135878,0.75790197,-0.1017796,20.493582,-5.0,20.555555,20.555555,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,1.2721475,1.3691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76466286,1.916307,1.916307,0.0,1.916307,2.1338212,0.76466286,-0.21751429,17.634624,-3.3,20.555555,20.555555,2.0
-2.75,1.0,0.0,5.1490417,0.0,3.4146638,0.3558984,0.38303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1490417,0.0,0.7544114,4.227757,4.227757,0.0,4.227757,4.5521135,0.7544114,-0.3243566,20.013659,-2.75,20.555555,20.555555,2.0
-1.7,1.0,0.0,5.3600664,0.0,3.479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3600664,0.0,0.74664474,2.2452202,2.2452202,0.0,2.2452202,4.2256927,0.74664474,-1.9804726,19.19998,-1.7,20.555555,20.555555,2.0
-1.1,1.0,0.0,7.734913,0.0,4.9581776,17.044388,18.34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.734913,0.0,0.8042968,21.705393,21.705393,0.0,21.705393,24.106625,0.8042968,-2.4012325,21.11527,-1.1,20.555555,20.555555,2.0
-0.55,0.0,0.0,6.375553,0.0,4.0397334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.375553,0.0,0.36630663,2.4194984,2.4194984,0.0,2.4194984,4.40604,0.36630663,-1.9865416,20.894331,-0.55,20.555555,20.555555,2.0
0.6,0.0,0.0,0.0,0.0,0.0,1.2707044,1.3676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36630663,0.5803354,0.5803354,0.0,0.5803354,1.7339119,0.36630663,-1.1535765,18.870512,0.6,20.555555,20.555555,2.0
0.6,1.0,0.0,3.186517,0.0,1.9698708,0.42356813,0.4558684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.186517,0.0,0.7716539,2.6960673,2.6960673,0.0,2.6960673,3.197393,0.7716539,-0.5013257,20.186117,0.6,20.555555,20.555555,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84632295,0.6350884,0.6350884,0.0,0.6350884,0.84632295,0.84632295,-0.21123458,18.478071,0.6,20.555555,20.555555,2.0
0.0,2.0,0.0,3.8781118,0.0,2.4286468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8781118,0.0,1.6069227,4.021948,4.021948,0.0,4.021948,4.0355697,1.6069227,-0.013621834,20.405458,0.0,20.555555,20.555555,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.886159,1.886159,1.886159,0.0,1.886159,1.886159,1.886159,-0.0,18.61831,0.0,20.555555,20.555555,2.0
0.0,1.0,0.0,3.616321,0.0,2.2647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.616321,0.0,1.1648008,3.4295025,3.4295025,0.0,3.4295025,3.4295025,1.1648008,-0.0,20.354776,0.0,20.555555,20.555555,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.42356813,0.4558684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0734628,1.5293312,1.5293312,0.0,1.5293312,1.5293312,1.0734628,-0.0,18.480864,0.6,20.555555,20.555555,2.0
0.6,2.0,0.0,3.9233649,0.0,2.4253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9233649,0.0,1.4805214,3.9059038,3.9059038,0.0,3.9059038,3.9059038,1.4805214,-0.0,20.501822,0.6,20.555555,20.555555,2.0
0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83444536,0.83444536,0.83444536,0.0,0.83444536,0.83444536,0.83444536,-0.0,18.320036,0.4,20.0,20.0,2.0
-0.6,2.0,0.0,3.096221,0.0,1.9639329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.096221,0.0,0.56728154,2.5312145,2.5312145,0.0,2.5312145,2.5312145,0.56728154,-0.0,19.504782,-0.6,20.0,20.0,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,0.36432308,0.36432308,0.0,0.36432308,0.36432308,0.36432308,-0.0,17.374048,-0.6,20.0,20.0,2.0
-0.6,2.0,0.0,4.8397026,0.0,3.069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8397026,0.0,0.3633313,3.4331543,3.4331543,0.0,3.4331543,3.4331543,0.3633313,-0.0,20.095503,-0.6,18.88889,18.88889,2.0
-0.6,2.0,0.0,1.8092632,0.0,1.1476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8092632,0.0,0.36233953,1.509955,1.509955,0.0,1.509955,1.509955,0.36233953,-0.0,18.392397,-0.6,18.333334,18.333334,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36134776,0.36134776,0.36134776,0.0,0.36134776,0.36134776,0.36134776,-0.0,16.836344,-0.6,17.222221,17.222221,2.0
-0.76666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36035597,0.36035597,0.36035597,0.0,0.36035597,0.36035597,0.36035597,-0.0,16.089396,-0.76666665,17.222221,17.222221,2.0
-1.0833334,2.0,0.0,2.066687,0.0,1.3243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.066687,0.0,0.36035597,1.6846664,1.6846664,0.0,1.6846664,1.6846664,0.36035597,-0.0,16.938726,-1.0833334,18.88889,18.88889,2.0
-1.1,2.0,0.0,5.2782044,0.0,3.3833961,2.1168683,2.2782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2782044,0.0,0.36233953,6.024031,6.024031,0.0,6.024031,6.024031,0.36233953,-0.0,18.637632,-1.1,18.851852,18.851852,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.3814433,0.41053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734831,1.0683982,1.0683982,0.0,1.0683982,1.1453621,0.734831,-0.076963864,16.628832,-1.1,20.555555,20.555555,2.0
0.0,2.0,0.0,7.330151,0.0,4.590468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.330151,0.0,0.75790197,4.7504287,4.7504287,0.0,4.7504287,5.34837,0.75790197,-0.5979413,21.496012,0.0,20.555555,20.555555,2.0
0.0,1.0,0.0,4.3528767,0.0,2.7259657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3528767,0.0,0.36531484,2.3879628,2.3879628,0.0,2.3879628,3.0912805,0.36531484,-0.70331764,19.971697,0.0,20.555555,20.555555,2.0
0.3,1.0,0.0,5.7725086,0.0,3.5917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7725086,0.0,0.36432308,2.6999314,2.6999314,0.0,2.6999314,3.956076,0.36432308,-1.2561445,20.863874,0.3,20.555555,20.555555,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,-1.3488288,0.0,-1.3488288,-1.3488288,0.36432314,0.36432308,-1.7131519,18.595152,1.7,20.555555,20.555555,2.0
1.7,1.0,0.0,3.7979703,0.0,2.2917757,2.1177762,2.2792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7979703,0.0,0.4263133,3.2464986,3.2464986,0.0,3.2464986,4.9973617,0.4263133,-1.7508632,20.265253,1.7,20.555555,20.555555,2.0
1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36630663,-0.5551319,0.0,-0.5551319,-0.5551319,0.36630666,0.36630663,-0.9214386,18.820547,1.95,20.555555,20.555555,2.0
2.2,1.0,0.0,3.3991165,0.0,2.0282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3991165,0.0,0.36630663,1.7528746,1.7528746,0.0,1.7528746,2.3945878,0.36630663,-0.6417131,20.512987,2.2,20.555555,20.555555,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7716539,0.2314502,0.2314502,0.0,0.2314502,0.7716539,0.7716539,-0.5402037,18.945398,2.2,20.555555,20.555555,2.0
2.2,1.0,0.0,3.154516,0.0,1.8823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.154516,0.0,0.84632295,2.5261037,2.5261037,0.0,2.5261037,2.7286491,0.84632295,-0.20254536,20.476187,2.2,20.555555,20.555555,2.0
1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98959,0.9814292,0.9814292,0.0,0.9814292,0.98959,0.98959,-0.008160757,18.663061,1.1,20.555555,20.555555,2.0
0.6,1.0,0.0,3.5788188,0.0,2.2123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5788188,0.0,1.1301999,3.3425875,3.3425875,0.0,3.3425875,3.3425875,1.1301999,-0.0,20.451193,0.6,20.555555,20.555555,2.0
0.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9573443,1.9573443,1.9573443,0.0,1.9573443,1.9573443,1.9573443,-0.0,18.881285,0.85,20.555555,20.555555,2.0
0.6,2.0,0.0,3.1661448,0.0,1.9572769,0.4235552,0.45585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1661448,0.0,1.77566,4.1887913,4.1887913,0.0,4.1887913,4.1887913,1.77566,-0.0,20.3924,0.6,20.310184,20.310184,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,2.1177762,2.2792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9253976,3.2046702,3.2046702,0.0,3.2046702,3.2046702,0.9253976,-0.0,18.206057,-0.6,20.555555,20.555555,2.0
-0.6,2.0,0.0,4.3301916,0.0,2.7466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3301916,0.0,0.83444536,3.5810857,3.5810857,0.0,3.5810857,3.5810857,0.83444536,-0.0,20.645323,-0.6,20.0,20.0,2.0
0.0,2.0,0.0,2.4502623,0.0,1.5344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4502623,0.0,0.36531484,1.8997785,1.8997785,0.0,1.8997785,1.8997785,0.36531484,-0.0,19.536722,0.0,20.0,20.0,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,3.811704,4.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,4.466698,4.466698,0.0,4.466698,4.466698,0.36432308,-0.0,17.23759,-0.6,19.444445,19.444445,2.0
-0.3,2.0,0.0,4.093285,0.0,2.5798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.093285,0.0,0.3633313,2.9432156,2.9432156,0.0,2.9432156,2.9432156,0.3633313,-0.0,19.473066,-0.3,18.333334,18.333334,2.0
0.6,2.0,0.0,1.3224415,0.0,0.8175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3224415,0.0,0.36233953,1.1798587,1.1798587,0.0,1.1798587,1.1798587,0.36233953,-0.0,18.09339,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0342278,0.0,0.021159261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0342278,0.0,0.36134776,0.38250703,0.38250703,0.0,0.38250703,0.38250703,0.36134776,-0.0,16.630253,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,1.428247,0.0,0.88292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.428247,0.0,0.36035597,1.243283,1.243283,0.0,1.243283,1.243283,0.36035597,-0.0,16.837631,0.6,17.222221,17.222221,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36035597,0.36035597,0.36035597,0.0,0.36035597,0.36035597,0.36035597,-0.0,15.668341,0.0,18.88889,18.88889,2.0
0.0,2.0,0.0,6.01191,0.0,3.7649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.01191,0.0,0.6410001,4.4059267,4.4059267,0.0,4.4059267,4.4059267,0.6410001,-0.0,19.390985,0.0,18.837963,18.837963,2.0
0.3,2.0,0.0,4.003326,0.0,2.4909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.003326,0.0,1.1053389,3.3742104,3.3742104,0.0,3.3742104,3.5962763,1.1053389,-0.22206585,18.765574,0.3,20.555555,20.555555,2.0
1.1,1.0,0.0,7.671979,0.0,4.691235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.671979,0.0,0.75790197,4.037278,4.037278,0.0,4.037278,5.449137,0.75790197,-1.411859,21.283518,1.1,20.555555,20.555555,2.0
2.8,2.0,0.0,5.9312787,0.0,3.4914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9312787,0.0,1.3073164,2.43274,2.43274,0.0,2.43274,4.798782,1.3073164,-2.366042,21.174276,2.8,20.555555,20.555555,2.0
3.35,1.0,0.0,5.00628,0.0,2.9099953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.00628,0.0,0.7544114,0.7858896,0.7858896,0.0,0.7858896,3.6644068,0.7544114,-2.8785172,21.224112,3.35,19.13889,19.13889,2.0
5.0,1.0,0.0,1.0603391,0.0,0.5928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0603391,0.0,0.74664474,-1.7134546,0.0,-1.7134546,-1.7134546,1.3394982,0.74664474,-3.0529528,19.805998,5.0,19.62037,19.62037,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.42352265,0.45581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1822803,-0.9425491,0.0,-0.9425491,-0.9425491,1.6380998,1.1822803,-2.580649,19.285688,6.1,20.555555,20.555555,2.0
6.4,2.0,0.0,2.7474704,0.0,1.484516,0.47586653,0.51215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7474704,0.0,1.1174707,0.5894129,0.5894129,0.0,0.5894129,3.1141417,1.1174707,-2.5247288,20.979227,6.4,20.555555,20.555555,2.0
7.2,2.0,0.0,0.0,0.0,0.0,0.07965375,0.085727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.207837,2.4049134,2.4049134,0.0,2.4049134,4.2935653,4.207837,-1.8886518,20.082869,7.2,20.555555,20.555555,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.26171944,0.2816775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1779929,1.1511135,1.1511135,0.0,1.1511135,1.4596703,1.1779929,-0.30855685,19.849054,6.1,20.555555,20.555555,2.0
5.85,2.0,0.0,1.5079697,0.0,0.8259227,0.114928976,0.123693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5079697,0.0,1.3243557,2.1436117,2.1436117,0.0,2.1436117,2.2739716,1.3243557,-0.13035984,20.558706,5.85,20.555555,20.555555,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.09217076,0.099199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6069227,1.6989205,1.6989205,0.0,1.6989205,1.7061222,1.6069227,-0.007201728,19.721704,5.6,20.555555,20.555555,2.0
5.0,2.0,0.0,1.7434618,0.0,0.97479886,0.1706866,0.18370274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7434618,0.0,1.886159,3.0446606,3.0446606,0.0,3.0446606,3.0446606,1.886159,-0.0,20.464975,5.0,20.555555,20.555555,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.33454573,0.36005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9573443,2.3174016,2.3174016,0.0,2.3174016,2.3174016,1.9573443,-0.0,19.514261,5.0,20.555555,20.555555,2.0
5.0,2.0,0.0,2.177196,0.0,1.217307,0.45288843,0.48742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.177196,0.0,1.77566,3.4803915,3.4803915,0.0,3.4803915,3.4803915,1.77566,-0.0,20.508215,5.0,20.310184,20.310184,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.118342705,0.12736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4805214,1.6078887,1.6078887,0.0,1.6078887,1.6078887,1.4805214,-0.0,19.363482,5.6,20.555555,20.555555,2.0
5.6,2.0,0.0,2.5288887,0.0,1.3935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5288887,0.0,0.3682902,1.7618634,1.7618634,0.0,1.7618634,1.7618634,0.3682902,-0.0,20.533007,5.6,20.0,20.0,2.0
6.1,2.0,0.0,0.9887207,0.0,0.53820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9887207,0.0,0.36531484,0.9035237,0.9035237,0.0,0.9035237,0.9035237,0.36531484,-0.0,19.685595,6.1,19.444445,19.444445,2.0
6.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36432308,0.36432308,0.36432308,0.0,0.36432308,0.36432308,0.36432308,-0.0,18.394033,6.05,19.444445,19.444445,2.0
6.3,2.0,0.0,2.267025,0.0,1.2279649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.267025,0.0,0.3633313,1.5912962,1.5912962,0.0,1.5912962,1.5912962,0.3633313,-0.0,19.44655,6.3,18.88889,18.88889,2.0
6.7,2.0,0.0,0.6924946,0.0,0.3713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6924946,0.0,0.36233953,0.7337197,0.7337197,0.0,0.7337197,0.7337197,0.36233953,-0.0,18.581194,6.7,18.88889,18.88889,2.0
