Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,2.6677034,0.0,1.5911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6677034,0.0,0.2674318,1.8586075,1.8586075,0.0,1.8586075,1.8586075,0.2674318,-0.0,16.939714,-7.2,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26643765,0.26643765,0.26643765,0.0,0.26643765,0.26643765,0.26643765,-0.0,15.320911,-8.3,17.222221,17.222221,2.0
-9.45,2.0,0.0,1.1650319,0.0,0.72232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1650319,0.0,0.2654435,0.98777014,0.98777014,0.0,0.98777014,0.98777014,0.2654435,-0.0,14.899717,-9.45,17.222221,17.222221,2.0
-11.7,2.0,0.0,2.3063865,0.0,1.4842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3063865,0.0,0.26444933,1.7487305,1.7487305,0.0,1.7487305,1.7487305,0.26444933,-0.0,15.761301,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,2.9938607,0.0,1.8922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9938607,0.0,0.29133317,2.1835756,2.1835756,0.0,2.1835756,2.1835756,0.29133317,-0.0,16.165318,-10.6,17.222221,17.222221,2.0
-10.3,2.0,0.0,3.5001795,0.0,2.2012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5001795,0.0,0.26246104,2.4637284,2.4637284,0.0,2.4637284,2.4637284,0.26246104,-0.0,16.58988,-10.3,17.222221,17.222221,2.0
-10.0,2.0,0.0,3.7947016,0.0,2.374579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7947016,0.0,0.26246104,2.63704,2.63704,0.0,2.63704,2.63704,0.26246104,-0.0,16.954632,-10.0,17.222221,17.222221,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,3.7426713,3.8700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47091874,4.340978,4.340978,0.0,4.340978,4.340978,0.47091874,-0.0,15.389994,-9.4,18.333334,18.333334,2.0
-9.4,1.0,0.0,1.8050617,0.0,1.1182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8050617,0.0,0.43925467,1.5574589,1.5574589,0.0,1.5574589,1.5574589,0.43925467,-0.0,15.189262,-9.4,18.24074,18.24074,2.0
-8.9,1.0,0.0,3.404353,0.0,2.0911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.404353,0.0,0.39418608,2.456045,2.456045,0.0,2.456045,2.4853096,0.39418608,-0.029264603,16.619448,-8.9,17.222221,17.222221,2.0
-7.8,1.0,0.0,3.528744,0.0,2.1269088,0.49312696,0.50991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.528744,0.0,0.39470744,2.915829,2.915829,0.0,2.915829,3.0315275,0.39470744,-0.11569865,17.201532,-7.8,17.222221,17.222221,2.0
-7.6,1.0,0.0,0.0,0.0,0.0,0.4931271,0.50991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39231187,0.69901013,0.69901013,0.0,0.69901013,0.9022234,0.39231187,-0.20321329,15.314039,-7.6,17.222221,17.222221,2.0
-8.05,0.0,0.0,1.197542,0.0,0.72493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.197542,0.0,0.43925467,0.7701626,0.7701626,0.0,0.7701626,1.1641921,0.43925467,-0.39402953,15.134514,-8.05,17.222221,17.222221,2.0
-8.9,1.0,0.0,2.2747343,0.0,1.3972554,2.4656315,2.5495534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2747343,0.0,0.39929688,4.1146903,4.1146903,0.0,4.1146903,4.3461056,0.39929688,-0.23141547,16.11291,-8.9,18.26389,18.26389,2.0
-9.233334,1.0,0.0,3.3707538,0.0,2.082244,0.49312544,0.5099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3707538,0.0,0.39921024,2.8003087,2.8003087,0.0,2.8003087,2.991364,0.39921024,-0.19105522,17.179266,-9.233334,17.222221,17.222221,2.0
-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39656287,0.18901621,0.18901621,0.0,0.18901621,0.39656287,0.39656287,-0.20754667,15.432447,-9.3,17.222221,17.222221,2.0
-9.233334,1.0,0.0,1.1007134,0.0,0.6799529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1007134,0.0,0.41133502,0.99613214,0.99613214,0.0,0.99613214,1.091288,0.41133502,-0.09515583,15.109888,-9.233334,17.222221,17.222221,2.0
-8.7,2.0,0.0,2.236557,0.0,1.3691238,0.4931277,0.50991213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.236557,0.0,0.612285,2.4746866,2.4746866,0.0,2.4746866,2.491321,0.612285,-0.016634533,15.744095,-8.7,17.222221,17.222221,2.0
-8.3,2.0,0.0,2.9556181,0.0,1.7969296,0.49312764,0.5099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9556181,0.0,0.6957166,3.0025582,3.0025582,0.0,3.0025582,3.0025582,0.6957166,-0.0,16.103903,-8.3,18.333334,18.333334,2.0
-7.1,2.0,0.0,4.2832828,0.0,2.55032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2832828,0.0,0.76891315,3.319233,3.319233,0.0,3.319233,3.319233,0.76891315,-0.0,17.754543,-7.1,18.333334,18.333334,2.0
-7.0333333,2.0,0.0,4.420681,0.0,2.6290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.420681,0.0,0.6991089,3.3281531,3.3281531,0.0,3.3281531,3.3281531,0.6991089,-0.0,18.460167,-7.0333333,17.222221,17.222221,2.0
-6.7,2.0,0.0,3.5892997,0.0,2.1220887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5892997,0.0,0.6288292,2.750918,2.750918,0.0,2.750918,2.750918,0.6288292,-0.0,18.220406,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,3.0804667,0.0,1.8212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0804667,0.0,0.5697692,2.3910224,2.3910224,0.0,2.3910224,2.3910224,0.5697692,-0.0,17.859161,-6.7,17.222221,17.222221,2.0
-7.4,2.0,0.0,2.7440832,0.0,1.6424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7440832,0.0,0.38926625,2.031743,2.031743,0.0,2.031743,2.031743,0.38926625,-0.0,17.366589,-7.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2674318,0.2674318,0.2674318,0.0,0.2674318,0.2674318,0.2674318,-0.0,15.293993,-10.0,17.222221,17.222221,2.0
-11.133333,2.0,0.0,1.1488825,0.0,0.7325532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1488825,0.0,0.26643765,0.99899083,0.99899083,0.0,0.99899083,0.99899083,0.26643765,-0.0,14.717911,-11.133333,17.222221,17.222221,2.0
-12.066667,2.0,0.0,2.41257,0.0,1.5618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.41257,0.0,0.2654435,1.827317,1.827317,0.0,1.827317,1.827317,0.2654435,-0.0,15.7762165,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,2.9690034,0.0,1.9526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9690034,0.0,0.26444933,2.2171056,2.2171056,0.0,2.2171056,2.2171056,0.26444933,-0.0,15.836294,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,3.554025,0.0,2.3876252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.554025,0.0,0.26345518,2.6510804,2.6510804,0.0,2.6510804,2.6510804,0.26345518,-0.0,16.165888,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,3.9743273,0.0,2.7011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9743273,0.0,0.26246104,2.9636433,2.9636433,0.0,2.9636433,2.9636433,0.26246104,-0.0,16.399315,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,4.2733884,0.0,2.9469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2733884,0.0,0.26246104,3.2093885,3.2093885,0.0,3.2093885,3.2093885,0.26246104,-0.0,16.600313,-16.1,17.777779,17.777779,2.0
-16.9,2.0,0.0,4.642696,0.0,3.2404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642696,0.0,0.38268572,3.6231573,3.6231573,0.0,3.6231573,3.6231573,0.38268572,-0.0,16.913225,-16.9,18.333334,18.333334,2.0
-17.44,1.0,0.0,4.627243,0.0,3.2558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.627243,0.0,0.26643765,3.522273,3.522273,0.0,3.522273,3.522273,0.26643765,-0.0,17.002434,-17.44,18.26389,18.26389,2.0
-18.3,1.0,0.0,4.554706,0.0,3.2457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.554706,0.0,0.2674318,3.4045238,3.4045238,0.0,3.4045238,3.5132213,0.2674318,-0.10869753,17.284107,-18.3,17.222221,17.222221,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2674318,-0.2587933,0.0,-0.2587933,-0.2587933,0.2674318,0.2674318,-0.5262251,15.052473,-18.9,17.222221,17.222221,2.0
-18.9,1.0,0.0,1.1466215,0.0,0.824309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1466215,0.0,0.39231187,0.38576853,0.38576853,0.0,0.38576853,1.2166209,0.39231187,-0.8308524,14.867727,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,2.19977,0.0,1.58142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.19977,0.0,0.26643765,0.7776096,0.7776096,0.0,0.7776096,1.8478576,0.26643765,-1.070248,15.375853,-18.9,17.222221,17.222221,2.0
-18.3,1.0,0.0,2.9942765,0.0,2.1337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9942765,0.0,0.39929688,1.6310854,1.6310854,0.0,1.6310854,2.5330882,0.39929688,-0.9020028,16.22435,-18.3,17.222221,17.222221,2.0
-18.3,1.0,0.0,3.362202,0.0,2.3959835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.362202,0.0,0.39921024,1.9991198,1.9991198,0.0,1.9991198,2.7951937,0.39921024,-0.796074,16.70275,-18.3,17.222221,17.222221,2.0
-18.225,1.0,0.0,3.5543916,0.0,2.5301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5543916,0.0,0.39656287,2.38003,2.38003,0.0,2.38003,2.9267154,0.39656287,-0.5466854,16.943653,-18.225,17.222221,17.222221,2.0
-18.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41133502,0.08416423,0.08416423,0.0,0.08416423,0.41133502,0.41133502,-0.3271708,15.176096,-18.18,17.222221,17.222221,2.0
-18.3,1.0,0.0,1.0908195,0.0,0.7773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0908195,0.0,0.43946797,1.18175,1.18175,0.0,1.18175,1.2168114,0.43946797,-0.03506142,14.234154,-18.3,17.222221,17.222221,2.0
-18.6,1.0,0.0,2.4910245,0.0,1.782983,0.49406806,0.51088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4910245,0.0,0.48505375,2.7789211,2.7789211,0.0,2.7789211,2.7789211,0.48505375,-0.0,14.267231,-18.6,17.222221,17.222221,2.0
-18.9,2.0,0.0,3.7785566,0.0,2.7164135,0.49406785,0.5108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7785566,0.0,0.76891315,3.996211,3.996211,0.0,3.996211,3.996211,0.76891315,-0.0,15.544254,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,4.4050274,0.0,3.166785,0.49406186,0.5108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4050274,0.0,1.9952366,5.6728997,5.6728997,0.0,5.6728997,5.6728997,1.9952366,-0.0,16.437334,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,4.472949,0.0,3.215614,0.4940684,0.5108849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.472949,0.0,0.6288292,4.355328,4.355328,0.0,4.355328,4.355328,0.6288292,-0.0,16.72721,-18.9,17.222221,17.222221,2.0
-18.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42108586,0.42108586,0.42108586,0.0,0.42108586,0.42108586,0.42108586,-0.0,14.350693,-18.75,17.222221,17.222221,2.0
-18.6,2.0,0.0,1.5241392,0.0,1.0909222,0.49406853,0.510885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5241392,0.0,0.38926625,1.9910735,1.9910735,0.0,1.9910735,1.9910735,0.38926625,-0.0,13.763435,-18.6,17.222221,17.222221,2.0
-19.4,2.0,0.0,3.0700479,0.0,2.2231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0700479,0.0,0.34023705,2.5633664,2.5633664,0.0,2.5633664,2.5633664,0.34023705,-0.0,15.120876,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,3.83679,0.0,2.8024464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.83679,0.0,0.32006505,3.1225114,3.1225114,0.0,3.1225114,3.1225114,0.32006505,-0.0,15.245249,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,4.5057917,0.0,3.2910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5057917,0.0,0.30472514,3.5958197,3.5958197,0.0,3.5958197,3.5958197,0.30472514,-0.0,15.710272,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.4274187,0.0,3.2616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4274187,0.0,0.26444933,3.5260997,3.5260997,0.0,3.5260997,3.5260997,0.26444933,-0.0,15.680742,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.429957,0.0,3.2635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.429957,0.0,0.26345518,3.5269754,3.5269754,0.0,3.5269754,3.5269754,0.26345518,-0.0,15.682898,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,4.4140954,0.0,3.2633836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4140954,0.0,0.29496846,3.558352,3.558352,0.0,3.558352,3.558352,0.29496846,-0.0,15.624634,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,4.384947,0.0,3.2670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.384947,0.0,0.31023347,3.5773063,3.5773063,0.0,3.5773063,3.5773063,0.31023347,-0.0,15.56699,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,4.3653197,0.0,3.270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3653197,0.0,0.38268572,3.6534088,3.6534088,0.0,3.6534088,3.6534088,0.38268572,-0.0,15.572746,-21.8,17.222221,17.222221,2.0
-21.7,2.0,0.0,4.370938,0.0,3.270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.370938,0.0,0.50739247,3.7777505,3.7777505,0.0,3.7777505,3.7777505,0.50739247,-0.0,15.68882,-21.7,17.222221,17.222221,2.0
-21.966667,2.0,0.0,4.3449087,0.0,3.2630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3449087,0.0,0.52094036,3.708859,3.708859,0.0,3.708859,3.7839487,0.52094036,-0.07508972,16.021606,-21.966667,17.34127,17.34127,2.0
-21.7,1.0,0.0,4.343027,0.0,3.2494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.343027,0.0,0.39470744,3.332261,3.332261,0.0,3.332261,3.6441827,0.39470744,-0.31192148,16.204084,-21.7,17.539682,17.539682,2.0
-21.27143,1.0,0.0,4.3705745,0.0,3.2504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3705745,0.0,0.39231187,2.869795,2.869795,0.0,2.869795,3.6427956,0.39231187,-0.77300054,16.753792,-21.27143,17.738094,17.738094,2.0
-20.4,1.0,0.0,4.394554,0.0,3.2282407,1.0074325,1.041722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.394554,0.0,0.3946111,3.6223974,3.6223974,0.0,3.6223974,4.6645737,0.3946111,-1.0421764,17.323023,-20.4,17.936508,17.936508,2.0
-20.0,1.0,0.0,4.3875937,0.0,3.2047613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3875937,0.0,0.39929688,2.480628,2.480628,0.0,2.480628,3.6040583,0.39929688,-1.1234301,17.81225,-20.0,18.13492,18.13492,2.0
-19.68,1.0,0.0,0.0,0.0,0.0,3.0949695,3.200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39921024,2.805146,2.805146,0.0,2.805146,3.599522,0.39921024,-0.7943762,15.578569,-19.68,18.333334,18.333334,2.0
-19.4,1.0,0.0,1.4452586,0.0,1.0465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4452586,0.0,0.39656287,0.9860504,0.9860504,0.0,0.9860504,1.4431252,0.39656287,-0.45707482,15.253305,-19.4,18.333334,18.333334,2.0
-18.9,2.0,0.0,2.8408153,0.0,2.042269,0.4432976,0.45838597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8408153,0.0,0.61891174,3.013389,3.013389,0.0,3.013389,3.1195667,0.61891174,-0.1061775,15.8720665,-18.9,18.333334,18.333334,2.0
-19.15,2.0,0.0,3.8561802,0.0,2.7823064,0.3135036,0.32417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8561802,0.0,4.2184024,7.3129654,7.3129654,0.0,7.3129654,7.324883,4.2184024,-0.011917607,16.44047,-19.15,17.416666,17.416666,2.0
-20.0,2.0,0.0,4.1036024,0.0,2.99733,4.075894,4.214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1036024,0.0,0.6957166,7.907671,7.907671,0.0,7.907671,7.907671,0.6957166,-0.0,15.895189,-20.0,18.157408,18.157408,2.0
-20.6,2.0,0.0,4.491904,0.0,3.309156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.491904,0.0,0.76891315,4.078069,4.078069,0.0,4.078069,4.078069,0.76891315,-0.0,16.63052,-20.6,18.333334,18.333334,2.0
-20.3,1.0,0.0,4.462843,0.0,3.2737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.462843,0.0,0.48674986,3.7604852,3.7604852,0.0,3.7604852,3.7604852,0.48674986,-0.0,16.504555,-20.3,18.333334,18.333334,2.0
-21.1,1.0,0.0,4.4232326,0.0,3.2817113,0.9899811,1.0236768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4232326,0.0,0.45111293,4.7565007,4.7565007,0.0,4.7565007,4.7565007,0.45111293,-0.0,16.562069,-21.1,18.333334,18.333334,2.0
-22.2,1.0,0.0,4.3508167,0.0,3.2780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3508167,0.0,0.42108586,3.6991553,3.6991553,0.0,3.6991553,3.6991553,0.42108586,-0.0,16.317482,-22.2,18.333334,18.333334,2.0
-23.3,1.0,0.0,4.305587,0.0,3.2935567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.305587,0.0,0.38926625,3.682823,3.682823,0.0,3.682823,3.682823,0.38926625,-0.0,15.997129,-23.3,17.805555,17.805555,2.0
-26.1,1.0,0.0,4.130203,0.0,3.280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.130203,0.0,0.34023705,3.62066,3.62066,0.0,3.62066,3.62066,0.34023705,-0.0,15.400991,-26.1,17.222221,17.222221,2.0
