Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,1.0,0.0,16.349037,0.0,10.893452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.349037,0.0,0.5409322,11.434383,11.434383,0.0,11.434383,11.434383,0.5409322,-0.0,25.786404,-8.3,20.351852,20.351852,2.0
-9.45,1.0,0.0,1.3287711,0.0,0.90339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3287711,0.0,0.53927666,1.4426672,1.4426672,0.0,1.4426672,1.4426672,0.53927666,-0.0,15.0084305,-9.45,20.0,20.0,2.0
-11.7,1.0,0.0,14.688961,0.0,10.376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.688961,0.0,0.5156975,10.892085,10.892085,0.0,10.892085,10.892085,0.5156975,-0.0,23.31068,-11.7,20.0,20.0,2.0
-10.6,1.0,0.0,5.3675427,0.0,3.7220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3675427,0.0,0.52984947,4.251881,4.251881,0.0,4.251881,4.251881,0.52984947,-0.0,15.971775,-10.6,20.0,20.0,2.0
-10.3,1.0,0.0,16.058952,0.0,11.078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.058952,0.0,0.5977013,11.676686,11.676686,0.0,11.676686,11.676686,0.5977013,-0.0,23.374313,-10.3,20.0,20.0,2.0
-10.0,1.0,0.0,6.673389,0.0,4.5803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.673389,0.0,0.6750234,5.255346,5.255346,0.0,5.255346,5.255346,0.6750234,-0.0,16.570122,-10.0,20.0,20.0,2.0
-9.4,1.0,0.0,16.183582,0.0,10.9931755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.183582,0.0,0.64671934,11.6398945,11.6398945,0.0,11.6398945,11.6398945,0.64671934,-0.0,23.140491,-9.4,20.601852,20.601852,2.0
-9.4,1.0,0.0,8.828562,0.0,5.9970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.828562,0.0,0.5307038,6.5277653,6.5277653,0.0,6.5277653,6.5277653,0.5307038,-0.0,17.580845,-9.4,21.11111,21.11111,2.0
-8.9,1.0,0.0,18.336458,0.0,12.347445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.336458,0.0,0.5316979,12.763733,12.763733,0.0,12.763733,12.879143,0.5316979,-0.11540992,24.348011,-8.9,20.157408,20.157408,2.0
-7.8,1.0,0.0,7.072703,0.0,4.6708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.072703,0.0,0.51190245,4.7313147,4.7313147,0.0,4.7313147,5.1827726,0.51190245,-0.4514579,17.669762,-7.8,21.11111,21.11111,2.0
-7.6,1.0,0.0,17.203405,0.0,11.320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.203405,0.0,0.84643435,11.375881,11.375881,0.0,11.375881,12.167121,0.84643435,-0.7912399,24.825165,-7.6,21.11111,21.11111,2.0
-8.05,1.0,0.0,6.683294,0.0,4.4334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.683294,0.0,0.91398215,3.820212,3.820212,0.0,3.820212,5.34739,0.91398215,-1.5271783,17.813354,-8.05,21.11111,21.11111,2.0
-8.9,1.0,0.0,15.927043,0.0,10.724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.927043,0.0,0.9419614,10.7773075,10.7773075,0.0,10.7773075,11.666948,0.9419614,-0.8896406,23.834389,-8.9,21.11111,21.11111,2.0
-9.233334,1.0,0.0,8.072559,0.0,5.4676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.072559,0.0,0.94116527,5.6762915,5.6762915,0.0,5.6762915,6.408821,0.94116527,-0.7325299,17.964718,-9.233334,21.11111,21.11111,2.0
-9.3,1.0,0.0,16.59172,0.0,11.250846,0.9349896,1.0377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.59172,0.0,0.9211599,12.435457,12.435457,0.0,12.435457,13.20977,0.9211599,-0.7743128,23.694439,-9.3,21.11111,21.11111,2.0
-9.233334,1.0,0.0,9.240683,0.0,6.2588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.240683,0.0,1.0612863,6.9619813,6.9619813,0.0,6.9619813,7.320128,1.0612863,-0.3581466,18.441082,-9.233334,21.11111,21.11111,2.0
-8.7,1.0,0.0,16.7496,0.0,11.23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.7496,0.0,1.3899964,12.59389,12.59389,0.0,12.59389,12.629367,1.3899964,-0.035476506,23.575657,-8.7,21.11111,21.11111,2.0
-8.3,1.0,0.0,9.853891,0.0,6.565701,1.8699791,2.0755286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.853891,0.0,1.4902439,10.131474,10.131474,0.0,10.131474,10.131474,1.4902439,-0.0,18.792374,-8.3,21.11111,21.11111,2.0
-7.1,1.0,0.0,16.790789,0.0,10.950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.790789,0.0,1.3393956,12.289539,12.289539,0.0,12.289539,12.289539,1.3393956,-0.0,23.655464,-7.1,21.11111,21.11111,2.0
-7.0333333,1.0,0.0,9.583444,0.0,6.2423244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.583444,0.0,1.2651703,7.507495,7.507495,0.0,7.507495,7.507495,1.2651703,-0.0,18.766708,-7.0333333,21.11111,21.11111,2.0
-6.7,1.0,0.0,16.510345,0.0,10.689359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.510345,0.0,1.1473831,11.836741,11.836741,0.0,11.836741,11.836741,1.1473831,-0.0,23.604374,-6.7,21.11111,21.11111,2.0
-6.7,1.0,0.0,9.354987,0.0,6.0567365,2.7845807,3.090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.354987,0.0,1.0700063,10.217406,10.217406,0.0,10.217406,10.217406,1.0700063,-0.0,18.542187,-6.7,21.11111,21.11111,2.0
-7.4,1.0,0.0,16.548588,0.0,10.850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.548588,0.0,0.88493764,11.735685,11.735685,0.0,11.735685,11.735685,0.88493764,-0.0,23.427937,-7.4,21.11111,21.11111,2.0
-10.0,1.0,0.0,9.384967,0.0,6.441431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.384967,0.0,0.56145334,7.0028844,7.0028844,0.0,7.0028844,7.0028844,0.56145334,-0.0,17.726357,-10.0,20.50926,20.50926,2.0
-11.133333,1.0,0.0,16.480688,0.0,11.531926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.480688,0.0,0.5409322,12.072859,12.072859,0.0,12.072859,12.072859,0.5409322,-0.0,22.091362,-11.133333,20.0,20.0,2.0
-12.066667,1.0,0.0,10.450481,0.0,7.4274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.450481,0.0,0.53927666,7.9667673,7.9667673,0.0,7.9667673,7.9667673,0.53927666,-0.0,17.289913,-12.066667,20.0,20.0,2.0
-13.05,1.0,0.0,17.084513,0.0,12.340655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.084513,0.0,0.5156975,12.856353,12.856353,0.0,12.856353,12.856353,0.5156975,-0.0,21.236008,-13.05,20.0,20.0,2.0
-14.4,1.0,0.0,13.043892,0.0,9.629688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.043892,0.0,0.52984947,10.159537,10.159537,0.0,10.159537,10.159537,0.52984947,-0.0,17.602962,-14.4,20.0,20.0,2.0
-15.15,1.0,0.0,18.486183,0.0,13.811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.486183,0.0,0.5977013,14.408705,14.408705,0.0,14.408705,14.408705,0.5977013,-0.0,20.743698,-15.15,20.0,20.0,2.0
-16.1,1.0,0.0,15.791365,0.0,11.974649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.791365,0.0,0.7507618,12.725411,12.725411,0.0,12.725411,12.725411,0.7507618,-0.0,18.28334,-16.1,20.0,20.0,2.0
-16.9,1.0,0.0,18.034225,0.0,13.845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.034225,0.0,0.96045357,14.806039,14.806039,0.0,14.806039,14.806039,0.96045357,-0.0,19.476498,-16.9,20.601852,20.601852,2.0
-17.44,1.0,0.0,17.681349,0.0,13.687281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.681349,0.0,0.8602024,14.547483,14.547483,0.0,14.547483,14.547483,0.8602024,-0.0,18.651512,-17.44,21.11111,21.11111,2.0
-18.3,1.0,0.0,17.90813,0.0,14.044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.90813,0.0,0.88138837,14.380269,14.380269,0.0,14.380269,14.925874,0.88138837,-0.5456048,18.725605,-18.3,21.11111,21.11111,2.0
-18.9,1.0,0.0,17.722912,0.0,14.024648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.722912,0.0,0.8642967,12.563334,12.563334,0.0,12.563334,14.888945,0.8642967,-2.32561,18.527878,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,17.789808,0.0,14.077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.789808,0.0,0.9221727,11.609263,11.609263,0.0,11.609263,14.999757,0.9221727,-3.3904936,18.57814,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,17.772804,0.0,14.064129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.772804,0.0,0.8533914,10.755375,10.755375,0.0,10.755375,14.9175205,0.8533914,-4.1621456,18.49976,-18.9,23.333334,23.333334,2.0
-18.3,1.0,0.0,18.718534,0.0,14.680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.718534,0.0,0.86622304,12.180023,12.180023,0.0,12.180023,15.546268,0.86622304,-3.3662453,19.141937,-18.3,25.0,25.0,2.0
-18.3,1.0,0.0,19.068264,0.0,14.954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.068264,0.0,0.86542684,12.976483,12.976483,0.0,12.976483,15.819749,0.86542684,-2.8432658,19.33144,-18.3,22.777779,22.777779,2.0
-18.225,1.0,0.0,18.265575,0.0,14.308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.265575,0.0,0.9211599,13.389413,13.389413,0.0,13.389413,15.229815,0.9211599,-1.8404014,19.158752,-18.225,21.11111,21.11111,2.0
-18.18,0.0,0.0,17.767036,0.0,13.908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.767036,0.0,0.65998393,13.616081,13.616081,0.0,13.616081,14.568669,0.65998393,-0.95258814,18.945919,-18.18,20.555555,20.555555,2.0
-18.3,1.0,0.0,17.61798,0.0,13.816933,2.8103085,3.1192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.61798,0.0,1.4657348,18.336237,18.336237,0.0,18.336237,18.401888,1.4657348,-0.06565175,18.755188,-18.3,18.88889,18.88889,2.0
-18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4902439,1.4902439,1.4902439,0.0,1.4902439,1.4902439,1.4902439,-0.0,8.469414,-18.6,18.88889,18.88889,2.0
-18.9,1.0,0.0,20.440943,0.0,16.175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,20.440943,0.0,1.3393956,17.514898,17.514898,0.0,17.514898,17.514898,1.3393956,-0.0,22.583618,-18.9,20.898148,20.898148,2.0
-18.9,1.0,0.0,13.494514,0.0,10.678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.494514,0.0,1.2651703,11.943766,11.943766,0.0,11.943766,11.943766,1.2651703,-0.0,16.350525,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,18.526443,0.0,14.660505,1.8735471,2.0794888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.526443,0.0,1.1473831,17.887377,17.887377,0.0,17.887377,17.887377,1.1473831,-0.0,19.197922,-18.9,21.11111,21.11111,2.0
-18.75,1.0,0.0,17.602476,0.0,13.8982,5.798714,6.4361134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.602476,0.0,1.0700063,21.404318,21.404318,0.0,21.404318,21.404318,1.0700063,-0.0,17.519073,-18.75,21.11111,21.11111,2.0
-18.6,1.0,0.0,18.21254,0.0,14.347661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.21254,0.0,0.57373434,14.921395,14.921395,0.0,14.921395,14.921395,0.57373434,-0.0,17.96109,-18.6,21.11111,21.11111,2.0
-19.4,1.0,0.0,17.848547,0.0,14.229324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.848547,0.0,0.56145334,14.790777,14.790777,0.0,14.790777,14.790777,0.56145334,-0.0,17.289165,-19.4,20.50926,20.50926,2.0
-20.0,1.0,0.0,17.714827,0.0,14.248083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.714827,0.0,0.5409322,14.789015,14.789015,0.0,14.789015,14.789015,0.5409322,-0.0,16.816711,-20.0,20.0,20.0,2.0
-20.0,1.0,0.0,17.702578,0.0,14.238232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.702578,0.0,0.53927666,14.777509,14.777509,0.0,14.777509,14.777509,0.53927666,-0.0,16.58173,-20.0,20.0,20.0,2.0
-20.6,1.0,0.0,17.62571,0.0,14.30114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.62571,0.0,0.5156975,14.816837,14.816837,0.0,14.816837,14.816837,0.5156975,-0.0,16.196327,-20.6,20.0,20.0,2.0
-20.6,1.0,0.0,17.752874,0.0,14.404319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.752874,0.0,0.52984947,14.934168,14.934168,0.0,14.934168,14.934168,0.52984947,-0.0,16.046753,-20.6,20.0,20.0,2.0
-20.85,1.0,0.0,17.737768,0.0,14.444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.737768,0.0,0.5977013,15.042066,15.042066,0.0,15.042066,15.042066,0.5977013,-0.0,15.806797,-20.85,20.0,20.0,2.0
-21.4,1.0,0.0,17.675848,0.0,14.508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.675848,0.0,0.6750234,15.183627,15.183627,0.0,15.183627,15.183627,0.6750234,-0.0,15.551903,-21.4,20.0,20.0,2.0
-21.8,1.0,0.0,17.657494,0.0,14.576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.657494,0.0,0.64671934,15.223564,15.223564,0.0,15.223564,15.223564,0.64671934,-0.0,15.300779,-21.8,20.597221,20.597221,2.0
-21.7,1.0,0.0,17.95827,0.0,14.803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.95827,0.0,0.5307038,15.334668,15.334668,0.0,15.334668,15.334668,0.5307038,-0.0,15.364605,-21.7,21.11111,21.11111,2.0
-21.966667,1.0,0.0,18.03562,0.0,14.924456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.03562,0.0,0.5316979,15.107399,15.107399,0.0,15.107399,15.456154,0.5316979,-0.34875476,15.359173,-21.966667,20.555555,20.555555,2.0
-21.7,1.0,0.0,17.925772,0.0,14.777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.925772,0.0,0.51190245,13.964451,13.964451,0.0,13.964451,15.289079,0.51190245,-1.3246279,15.5238285,-21.7,21.11111,21.11111,2.0
-21.27143,1.0,0.0,18.164103,0.0,14.881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.164103,0.0,0.4967457,12.229835,12.229835,0.0,12.229835,15.378573,0.4967457,-3.1487386,16.031734,-21.27143,21.11111,21.11111,2.0
-20.4,1.0,0.0,18.226795,0.0,14.745852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.226795,0.0,0.49297258,11.184581,11.184581,0.0,11.184581,15.238825,0.49297258,-4.054244,16.54115,-20.4,21.11111,21.11111,2.0
-20.0,1.0,0.0,18.164145,0.0,14.609471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.164145,0.0,0.86622304,11.29911,11.29911,0.0,11.29911,15.475695,0.86622304,-4.1765842,17.011787,-20.0,24.444445,24.444445,2.0
-19.68,0.0,0.0,19.20715,0.0,15.375872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.20715,0.0,0.49403104,13.043125,13.043125,0.0,13.043125,15.869903,0.49403104,-2.8267777,17.819103,-19.68,22.222221,22.222221,2.0
-19.4,0.0,0.0,18.269356,0.0,14.564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.269356,0.0,0.56176555,13.578538,13.578538,0.0,13.578538,15.12657,0.56176555,-1.5480317,17.76014,-19.4,21.11111,21.11111,2.0
-18.9,1.0,0.0,18.049547,0.0,14.283123,1.8770474,2.083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.049547,0.0,1.0612863,17.031815,17.031815,0.0,17.031815,17.427784,1.0612863,-0.39596888,18.131275,-18.9,21.11111,21.11111,2.0
-19.15,1.0,0.0,17.857443,0.0,14.183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.857443,0.0,1.3899964,15.542966,15.542966,0.0,15.542966,15.573758,1.3899964,-0.030792661,17.921116,-19.15,21.11111,21.11111,2.0
-20.0,1.0,0.0,17.704807,0.0,14.240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.704807,0.0,0.9307391,15.170764,15.170764,0.0,15.170764,15.170764,0.9307391,-0.0,17.626019,-20.0,21.11111,21.11111,2.0
-20.6,1.0,0.0,17.647757,0.0,14.319029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.647757,0.0,0.7373477,15.056376,15.056376,0.0,15.056376,15.056376,0.7373477,-0.0,17.351917,-20.6,19.185184,19.185184,2.0
-20.3,1.0,0.0,17.177637,0.0,13.876802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.177637,0.0,0.71824616,14.595049,14.595049,0.0,14.595049,14.595049,0.71824616,-0.0,16.987751,-20.3,18.88889,18.88889,2.0
-21.1,1.0,0.0,17.001549,0.0,13.894972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.001549,0.0,0.6841701,14.579142,14.579142,0.0,14.579142,14.579142,0.6841701,-0.0,16.569626,-21.1,18.88889,18.88889,2.0
-22.2,1.0,0.0,16.870699,0.0,14.006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.870699,0.0,0.672642,14.679555,14.679555,0.0,14.679555,14.679555,0.672642,-0.0,16.038612,-22.2,18.88889,18.88889,2.0
-23.3,1.0,0.0,16.779715,0.0,14.149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.779715,0.0,0.57373434,14.722811,14.722811,0.0,14.722811,14.722811,0.57373434,-0.0,15.460289,-23.3,18.88889,18.88889,2.0
-26.1,1.0,0.0,16.324,0.0,14.303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.324,0.0,0.56145334,14.86536,14.86536,0.0,14.86536,14.86536,0.56145334,-0.0,14.309113,-26.1,19.74074,19.74074,2.0
-27.2,1.0,0.0,16.68888,0.0,14.840156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.68888,0.0,0.5409322,15.381088,15.381088,0.0,15.381088,15.381088,0.5409322,-0.0,13.639906,-27.2,20.0,20.0,2.0
-26.65,1.0,0.0,17.093113,0.0,15.088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.093113,0.0,0.53927666,15.628001,15.628001,0.0,15.628001,15.628001,0.53927666,-0.0,13.515409,-26.65,20.0,20.0,2.0
-27.2,1.0,0.0,17.0059,0.0,15.122056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.0059,0.0,0.5156975,15.6377535,15.6377535,0.0,15.6377535,15.6377535,0.5156975,-0.0,13.012209,-27.2,20.0,20.0,2.0
