Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
5.0,1.0,0.0,3.8779535,0.0,1.843497,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8779535,0.0,0.6182968,2.461794,2.461794,0.0,2.461794,2.461794,0.6182968,-0.0,17.08936,5.0,17.222221,17.222221,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.49979585,0.54813635,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5724493,1.1205857,1.1205857,0.0,1.1205857,1.1205857,0.5724493,-0.0,15.189973,5.6,17.222221,17.222221,2.0
5.6,2.0,0.0,4.2079973,0.0,1.9734267,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2079973,0.0,0.6835514,2.6569781,2.6569781,0.0,2.6569781,2.6569781,0.6835514,-0.0,17.026772,5.6,17.222221,17.222221,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095827,0.46095827,0.46095827,0.0,0.46095827,0.46095827,0.46095827,-0.0,15.008555,6.1,17.222221,17.222221,2.0
6.05,2.0,0.0,4.631104,0.0,2.149593,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.631104,0.0,0.4599665,2.6095595,2.6095595,0.0,2.6095595,2.6095595,0.4599665,-0.0,17.143658,6.05,17.222221,17.222221,2.0
6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4870095,0.4870095,0.4870095,0.0,0.4870095,0.4870095,0.4870095,-0.0,14.97914,6.3,17.222221,17.222221,2.0
6.7,2.0,0.0,4.763895,0.0,2.178157,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.763895,0.0,0.45798296,2.63614,2.63614,0.0,2.63614,2.63614,0.45798296,-0.0,17.236946,6.7,17.222221,17.222221,2.0
7.0333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,15.1124525,7.0333333,17.222221,17.222221,2.0
7.35,2.0,0.0,4.5498466,0.0,2.0487032,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5498466,0.0,0.6259185,2.6746216,2.6746216,0.0,2.6746216,2.6746216,0.6259185,-0.0,17.238647,7.35,17.222221,17.222221,2.0
7.8,2.0,0.0,0.0,0.0,0.0,3.2213671,3.5329392,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76728266,4.300222,4.300222,0.0,4.300222,4.300222,0.76728266,-0.0,15.344876,7.8,17.222221,17.222221,2.0
8.3,2.0,0.0,4.141945,0.0,1.8230069,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.141945,0.0,0.7851688,2.6081758,2.6081758,0.0,2.6081758,2.6081758,0.7851688,-0.0,17.228176,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65193325,0.6264828,0.6264828,0.0,0.6264828,0.65193325,0.65193325,-0.025450496,15.429221,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,3.9558566,0.0,1.7411033,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9558566,0.0,0.6633984,2.1075687,2.1075687,0.0,2.1075687,2.404502,0.6633984,-0.29693305,17.275497,8.3,17.222221,17.222221,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.4997232,0.54805666,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6371155,-0.129017,0.0,-0.129017,-0.129017,1.1851721,0.6371155,-1.3141891,15.892615,9.4,17.222221,17.222221,2.0
9.4,1.0,0.0,3.013932,0.0,1.2911216,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.013932,0.0,0.6104813,0.32071662,0.32071662,0.0,0.32071662,1.901603,0.6104813,-1.5808864,17.23436,9.4,17.222221,17.222221,2.0
10.0,1.0,0.0,0.0,0.0,0.0,0.6926548,0.7596487,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111827,0.18334758,0.18334758,0.0,0.18334758,1.7708313,1.0111827,-1.5874838,16.034374,10.0,17.222221,17.222221,2.0
10.6,1.0,0.0,2.7756386,0.0,1.1534659,0.63795346,0.6996566,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7756386,0.0,1.1163918,2.1879745,2.1879745,0.0,2.1879745,2.9695144,1.1163918,-0.78153986,17.334305,10.6,17.222221,17.222221,2.0
11.15,1.0,0.0,0.0,0.0,0.0,0.83536196,0.91615856,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6088105,0.5045264,0.5045264,0.0,0.5045264,1.5249691,0.6088105,-1.0204427,16.221695,11.15,17.222221,17.222221,2.0
12.2,1.0,0.0,2.4381893,0.0,0.971567,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4381893,0.0,0.66115254,1.2565868,1.2565868,0.0,1.2565868,1.6327195,0.66115254,-0.37613276,17.385006,12.2,17.222221,17.222221,2.0
12.2,1.0,0.0,0.0,0.0,0.0,0.49973428,0.5480688,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8990537,1.1949713,1.1949713,0.0,1.1949713,1.4471226,0.8990537,-0.25215128,16.392143,12.2,17.222221,17.222221,2.0
12.5,1.0,0.0,2.03922,0.0,0.80605215,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.03922,0.0,1.2858894,1.9960839,1.9960839,0.0,1.9960839,2.0919416,1.2858894,-0.09585776,17.311466,12.5,17.222221,17.222221,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.49973065,0.5480648,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6449482,2.1902359,2.1902359,0.0,2.1902359,2.1930132,1.6449482,-0.0027774216,16.445251,12.2,17.222221,17.222221,2.0
12.8,2.0,0.0,1.9243505,0.0,0.7544812,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9243505,0.0,1.4501474,2.2046285,2.2046285,0.0,2.2046285,2.2046285,1.4501474,-0.0,17.331665,12.8,17.222221,17.222221,2.0
13.35,2.0,0.0,0.0,0.0,0.0,1.1721544,1.2855257,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1751418,3.4606676,3.4606676,0.0,3.4606676,3.4606676,2.1751418,-0.0,16.52568,13.35,17.222221,17.222221,2.0
14.4,2.0,0.0,1.803768,0.0,0.67638004,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.803768,0.0,1.5543537,2.2307339,2.2307339,0.0,2.2307339,2.2307339,1.5543537,-0.0,17.270496,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.841208,0.841208,0.841208,0.0,0.841208,0.841208,0.841208,-0.0,16.513855,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,1.8343917,0.0,0.68786335,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8343917,0.0,0.6835514,1.3714147,1.3714147,0.0,1.3714147,1.3714147,0.6835514,-0.0,17.142448,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5729919,0.5729919,0.5729919,0.0,0.5729919,0.5729919,0.5729919,-0.0,16.379696,14.4,17.222221,17.222221,2.0
15.0,2.0,0.0,2.219746,0.0,0.81813926,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.219746,0.0,0.5344884,1.3526276,1.3526276,0.0,1.3526276,1.3526276,0.5344884,-0.0,17.19899,15.0,17.222221,17.222221,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.4996496,0.54797596,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53842837,1.0864043,1.0864043,0.0,1.0864043,1.0864043,0.53842837,-0.0,16.38337,15.0,17.222221,17.222221,2.0
15.6,2.0,0.0,2.2491736,0.0,0.814572,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2491736,0.0,0.49798352,1.3125556,1.3125556,0.0,1.3125556,1.3125556,0.49798352,-0.0,17.212818,15.6,17.222221,17.222221,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5497163,0.5497163,0.5497163,0.0,0.5497163,0.5497163,0.5497163,-0.0,16.431564,15.6,17.222221,17.222221,2.0
15.85,2.0,0.0,2.135697,0.0,0.7677721,1.498813,1.6437789,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.135697,0.0,0.58495945,2.9965105,2.9965105,0.0,2.9965105,2.9965105,0.58495945,-0.0,17.250748,15.85,17.222221,17.222221,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.49958783,0.5479082,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69709855,1.2450068,1.2450068,0.0,1.2450068,1.2450068,0.69709855,-0.0,16.507103,15.6,17.222221,17.222221,2.0
15.6,2.0,0.0,1.9174129,0.0,0.69441986,1.9029907,2.0870488,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9174129,0.0,0.7851688,3.5666375,3.5666375,0.0,3.5666375,3.5666375,0.7851688,-0.0,17.295807,15.6,17.222221,17.222221,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4599665,0.33346432,0.33346432,0.0,0.33346432,0.45996648,0.4599665,-0.12650217,16.69349,15.85,17.222221,17.222221,2.0
16.7,1.0,1.6307732,1.4651954,0.20956685,0.51342857,4.2362266,4.6459565,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.6307732,-0.0,0.0,-0.0,-0.0,1.4651954,0.0,0.6633984,4.9501057,4.9501057,0.0,4.9501057,6.0323496,0.6633984,-1.0822442,17.010544,16.7,17.222221,17.222221,2.0
18.3,1.0,1.8002309,0.0,0.27448776,0.0,2.7783518,3.0470753,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.8002309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6371155,1.5153787,1.5153787,0.0,1.5153787,3.9586785,0.6371155,-2.4432998,16.56409,18.3,17.222221,17.222221,2.0
18.85,1.0,0.30220148,1.9516727,0.0485674,0.6390816,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.30220148,-0.0,0.0,-0.0,-0.0,1.9516727,0.0,0.6104813,-1.481931,0.0,-1.481931,-1.481931,1.2981303,0.6104813,-2.7800612,18.037933,18.85,17.222221,17.222221,2.0
20.6,2.0,1.7635502,0.0,0.32965127,0.0,1.6828235,1.845587,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.7635502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8073255,-0.07327509,0.0,-0.07327509,-0.07327509,2.982564,0.8073255,-3.055839,17.340504,20.6,17.222221,17.222221,2.0
18.3,2.0,0.42312312,0.0,0.06451513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.42312312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8129743,-0.6254085,0.0,-0.6254085,-0.6254085,0.8774894,0.8129743,-1.5028979,17.39067,18.3,17.222221,17.222221,2.0
16.35,2.0,0.2712898,0.0,0.03344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.2712898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8117405,-0.010213137,0.0,-0.010213137,-0.010213137,0.8451811,0.8117405,-0.85539424,17.455173,16.35,17.222221,17.222221,2.0
13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66115254,-0.08942032,0.0,-0.08942032,-0.08942032,0.66115254,0.66115254,-0.75057286,17.314568,13.3,17.222221,17.222221,2.0
11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8990537,0.7126867,0.7126867,0.0,0.7126867,0.8990537,0.8990537,-0.18636699,17.150974,11.4,17.222221,17.222221,2.0
10.55,1.0,0.0,0.0,0.0,0.0,0.4936465,0.5413922,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2858894,1.8075866,1.8075866,0.0,1.8075866,1.8272816,1.2858894,-0.019695021,16.979336,10.55,17.222221,17.222221,2.0
7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3311654,1.32815,1.32815,0.0,1.32815,1.3311654,1.3311654,-0.0030153992,16.492874,7.8,17.222221,17.222221,2.0
6.1,2.0,0.0,1.5275898,0.0,0.7082369,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5275898,0.0,1.4501474,2.1583843,2.1583843,0.0,2.1583843,2.1583843,1.4501474,-0.0,17.016289,6.1,17.222221,17.222221,2.0
5.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4146953,1.4146953,1.4146953,0.0,1.4146953,1.4146953,1.4146953,-0.0,15.986594,5.55,17.222221,17.222221,2.0
3.9,2.0,0.0,2.4631395,0.0,1.1998628,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4631395,0.0,1.2736961,2.473559,2.473559,0.0,2.473559,2.473559,1.2736961,-0.0,16.798141,3.9,17.222221,17.222221,2.0
2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1099666,1.1099666,1.1099666,0.0,1.1099666,1.1099666,1.1099666,-0.0,15.015021,2.8,17.222221,17.222221,2.0
2.5,2.0,0.0,4.2688684,0.0,2.1433144,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2688684,0.0,0.90316916,3.0464835,3.0464835,0.0,3.0464835,3.0464835,0.90316916,-0.0,17.260998,2.5,17.222221,17.222221,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.4996477,0.5479739,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095827,1.0089321,1.0089321,0.0,1.0089321,1.0089321,0.46095827,-0.0,14.616511,1.7,17.222221,17.222221,2.0
0.6,2.0,0.0,4.8438344,0.0,2.5302896,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8438344,0.0,0.4599665,2.990256,2.990256,0.0,2.990256,2.990256,0.4599665,-0.0,17.018955,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4870095,0.4870095,0.4870095,0.0,0.4870095,0.4870095,0.4870095,-0.0,14.154363,0.3,17.222221,17.222221,2.0
-1.1,2.0,0.0,5.51137,0.0,2.979062,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.51137,0.0,0.45798296,3.437045,3.437045,0.0,3.437045,3.437045,0.45798296,-0.0,16.952324,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150293,0.5150293,0.5150293,0.0,0.5150293,0.5150293,0.5150293,-0.0,14.011773,-1.1,17.222221,17.222221,2.0
-1.1,2.0,0.0,5.7675304,0.0,3.1175244,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7675304,0.0,0.6259185,3.743443,3.743443,0.0,3.743443,3.743443,0.6259185,-0.0,16.95234,-1.1,17.222221,17.222221,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69709855,0.69709855,0.69709855,0.0,0.69709855,0.69709855,0.69709855,-0.0,13.814555,-1.7,17.222221,17.222221,2.0
-2.2,1.0,0.0,5.991601,0.0,3.309034,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.991601,0.0,0.6430125,3.9520466,3.9520466,0.0,3.9520466,3.9520466,0.6430125,-0.0,16.834366,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65193325,0.62499046,0.62499046,0.0,0.62499046,0.65193325,0.65193325,-0.026942797,13.9969,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,5.67099,0.0,3.1319675,0.4995418,0.5478577,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.67099,0.0,0.6633984,4.207493,4.207493,0.0,4.207493,4.3432236,0.6633984,-0.13573095,16.572002,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,5.8690863,0.0,3.2413719,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8690863,0.0,0.6371155,3.609748,3.609748,0.0,3.609748,3.8784873,0.6371155,-0.2687395,16.19828,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,7.4789085,0.0,4.1304426,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4789085,0.0,0.6104813,4.188113,4.188113,0.0,4.188113,4.740924,0.6104813,-0.5528108,17.088707,-2.2,17.222221,17.222221,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.49953935,0.547855,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6056112,0.4566126,0.4566126,0.0,0.4566126,1.1534662,0.6056112,-0.69685364,14.223912,-2.2,17.222221,17.222221,2.0
-1.7,1.0,0.0,5.3233137,0.0,2.9115255,1.4985914,1.6435359,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3233137,0.0,0.6094274,4.58053,4.58053,0.0,4.58053,5.164489,0.6094274,-0.58395845,16.546394,-1.7,17.222221,17.222221,2.0
-1.7,1.0,0.0,5.635984,0.0,3.0825367,0.49954066,0.54785645,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.635984,0.0,0.6088105,3.7627747,3.7627747,0.0,3.7627747,4.2392035,0.6088105,-0.4764288,16.216934,-1.7,17.222221,17.222221,2.0
-2.2,1.0,0.0,7.151006,0.0,3.9493492,0.49954182,0.5478577,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.151006,0.0,0.46195003,4.6262035,4.6262035,0.0,4.6262035,4.9591565,0.46195003,-0.3329529,16.97002,-2.2,17.222221,17.222221,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6815982,0.49217075,0.49217075,0.0,0.49217075,0.6815982,0.6815982,-0.18942745,14.323272,-1.7,17.222221,17.222221,2.0
-1.95,1.0,0.0,5.121902,0.0,2.8150418,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.121902,0.0,1.0358433,3.8002198,3.8002198,0.0,3.8002198,3.850885,1.0358433,-0.050665095,16.46317,-1.95,17.222221,17.222221,2.0
-3.3,1.0,0.0,5.4659586,0.0,3.0829504,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4659586,0.0,1.0173825,4.1003327,4.1003327,0.0,4.1003327,4.1003327,1.0173825,0.0,15.985215,-3.3,17.222221,17.222221,2.0
-3.9,1.0,0.0,7.294959,0.0,4.1613054,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.294959,0.0,1.0833689,5.244674,5.244674,0.0,5.244674,5.244674,1.0833689,-0.0,16.82632,-3.9,17.222221,17.222221,2.0
-4.15,1.0,0.0,0.0,0.0,0.0,4.106566,4.503755,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0450267,5.548782,5.548782,0.0,5.548782,5.548782,1.0450267,-0.0,13.644105,-4.15,17.222221,17.222221,2.0
-5.0,1.0,0.0,5.968128,0.0,3.4745507,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.968128,0.0,0.94599646,4.420547,4.420547,0.0,4.420547,4.420547,0.94599646,-0.0,16.31112,-5.0,17.222221,17.222221,2.0
