Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-9.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33150965,0.33150965,0.33150965,0.0,0.33150965,0.33150965,0.33150965,-0.0,14.298005,-9.45,19.0,19.0,2.0
-11.7,2.0,0.0,8.368537,0.0,7.4395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.368537,0.0,0.2880229,7.7276187,7.7276187,0.0,7.7276187,7.7276187,0.2880229,-0.0,18.030796,-11.7,19.0,19.0,2.0
-10.6,2.0,0.0,8.870767,0.0,7.7331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.870767,0.0,0.2868664,8.020025,8.020025,0.0,8.020025,8.020025,0.2868664,-0.0,17.780945,-10.6,19.0,19.0,2.0
-10.3,2.0,0.0,10.848653,0.0,9.406391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.848653,0.0,0.28559592,9.691987,9.691987,0.0,9.691987,9.691987,0.28559592,-0.0,19.067505,-10.3,19.0,19.0,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28576687,0.28576687,0.28576687,0.0,0.28576687,0.28576687,0.28576687,-0.0,13.878005,-10.0,19.0,19.0,2.0
-9.4,2.0,0.0,9.501273,0.0,8.104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.501273,0.0,0.44458026,8.548709,8.548709,0.0,8.548709,8.548709,0.44458026,-0.0,18.762047,-9.4,20.106482,20.106482,2.0
-9.4,2.0,0.0,10.411647,0.0,8.880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.411647,0.0,0.59251106,9.4731455,9.4731455,0.0,9.4731455,9.4731455,0.59251106,-0.0,18.819214,-9.4,21.0,21.0,2.0
-8.9,1.0,0.0,14.171527,0.0,11.976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.171527,0.0,0.43428206,12.301098,12.301098,0.0,12.301098,12.410871,0.43428206,-0.10977258,21.273167,-8.9,21.0,21.0,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43449864,-0.006604433,0.0,-0.006604433,-0.006604433,0.43449864,0.43449864,-0.44110307,15.645644,-7.8,21.0,21.0,2.0
-7.6,1.0,0.0,10.272012,0.0,8.471776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.272012,0.0,0.43171594,8.126916,8.126916,0.0,8.126916,8.903492,0.43171594,-0.7765758,21.058094,-7.6,20.74537,20.74537,2.0
-8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43390146,-1.0741367,0.0,-1.0741367,-1.0741367,0.43390143,0.43390146,-1.5080382,16.206085,-8.05,20.444445,20.444445,2.0
-8.9,1.0,0.0,7.93503,0.0,6.7060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.93503,0.0,0.4386983,6.260037,6.260037,0.0,6.260037,7.144721,0.4386983,-0.8846842,19.479828,-8.9,20.444445,20.444445,2.0
-9.233334,1.0,0.0,8.366758,0.0,7.1145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.366758,0.0,0.438746,6.8233657,6.8233657,0.0,6.8233657,7.5533357,0.438746,-0.7299699,18.932701,-9.233334,20.444445,20.444445,2.0
-9.3,1.0,0.0,10.867153,0.0,9.25213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.867153,0.0,0.4362869,8.895229,8.895229,0.0,8.895229,9.6884165,0.4362869,-0.7931872,20.43665,-9.3,20.61111,20.61111,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.96381074,0.97877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45324048,1.0696561,1.0696561,0.0,1.0696561,1.4320117,0.45324048,-0.36235562,15.246467,-9.233334,21.0,21.0,2.0
-8.7,1.0,0.0,10.811825,0.0,9.103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.811825,0.0,0.48635253,9.5283575,9.5283575,0.0,9.5283575,9.589715,0.48635253,-0.06135731,21.163582,-8.7,21.0,21.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5396991,0.5396991,0.5396991,0.0,0.5396991,0.5396991,0.5396991,-0.0,16.131454,-8.3,21.0,21.0,2.0
-7.1,2.0,0.0,9.429603,0.0,7.7031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.429603,0.0,0.8311359,8.534252,8.534252,0.0,8.534252,8.534252,0.8311359,-0.0,20.785358,-7.1,21.0,21.0,2.0
-7.0333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7866282,0.7866282,0.7866282,0.0,0.7866282,0.7866282,0.7866282,-0.0,16.059914,-7.0333333,21.0,21.0,2.0
-6.7,2.0,0.0,9.642153,0.0,7.8163085,0.4819055,0.48938575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.642153,0.0,0.70455325,9.010248,9.010248,0.0,9.010248,9.010248,0.70455325,-0.0,20.69809,-6.7,21.0,21.0,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347864,0.6347864,0.6347864,0.0,0.6347864,0.6347864,0.6347864,-0.0,15.989242,-6.7,21.0,21.0,2.0
-7.4,2.0,0.0,9.649512,0.0,7.928129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.649512,0.0,0.565864,8.493993,8.493993,0.0,8.493993,8.493993,0.565864,-0.0,20.545757,-7.4,21.0,21.0,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41836768,0.41836768,0.41836768,0.0,0.41836768,0.41836768,0.41836768,-0.0,15.251519,-10.0,19.898148,19.898148,2.0
-11.133333,2.0,0.0,8.353442,0.0,7.351995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.353442,0.0,0.2903929,7.642388,7.642388,0.0,7.642388,7.642388,0.2903929,-0.0,18.691349,-11.133333,19.0,19.0,2.0
-12.066667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28912243,0.28912243,0.28912243,0.0,0.28912243,0.28912243,0.28912243,-0.0,13.551251,-12.066667,19.0,19.0,2.0
-13.05,2.0,0.0,9.472179,0.0,8.621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.472179,0.0,0.2880229,8.909149,8.909149,0.0,8.909149,8.909149,0.2880229,-0.0,18.206692,-13.05,19.0,19.0,2.0
-14.4,2.0,0.0,9.061938,0.0,8.439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.061938,0.0,0.2868664,8.726327,8.726327,0.0,8.726327,8.726327,0.2868664,-0.0,17.270054,-14.4,19.0,19.0,2.0
-15.15,2.0,0.0,11.629585,0.0,10.967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.629585,0.0,0.28559592,11.253016,11.253016,0.0,11.253016,11.253016,0.28559592,-0.0,18.477077,-15.15,19.0,19.0,2.0
-16.1,2.0,0.0,11.836325,0.0,11.338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.836325,0.0,0.28576687,11.6243725,11.6243725,0.0,11.6243725,11.6243725,0.28576687,-0.0,18.52055,-16.1,19.0,19.0,2.0
-16.9,2.0,0.0,0.0,0.0,0.0,3.5910373,3.6467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3880707,4.034849,4.034849,0.0,4.034849,4.034849,0.3880707,-0.0,12.286828,-16.9,20.097221,20.097221,2.0
-17.44,2.0,0.0,12.623502,0.0,12.35777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.623502,0.0,0.4566531,12.814423,12.814423,0.0,12.814423,12.814423,0.4566531,-0.0,18.806313,-17.44,21.0,21.0,2.0
-18.3,2.0,0.0,13.868691,0.0,13.76366,4.585666,4.656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.868691,0.0,0.43428206,18.440523,18.440523,0.0,18.440523,18.854788,0.43428206,-0.41426545,18.675304,-18.3,21.0,21.0,2.0
-18.9,2.0,0.0,13.773008,0.0,13.798207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.773008,0.0,0.5784736,12.361894,12.361894,0.0,12.361894,14.376681,0.5784736,-2.0147877,19.306492,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,13.606867,0.0,13.631762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.606867,0.0,0.43171594,10.880952,10.880952,0.0,10.880952,14.0634775,0.43171594,-3.1825256,19.548191,-18.9,20.643518,20.643518,2.0
-18.9,1.0,0.0,13.449411,0.0,13.474018,1.4484605,1.4709438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.449411,0.0,0.43390146,11.278654,11.278654,0.0,11.278654,15.378862,0.43390146,-4.1002088,19.826267,-18.9,20.444445,20.444445,2.0
-18.3,1.0,0.0,13.450053,0.0,13.348192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.450053,0.0,0.4386983,10.331621,10.331621,0.0,10.331621,13.78689,0.4386983,-3.455269,20.047073,-18.3,20.851852,20.851852,2.0
-18.3,1.0,0.0,13.499638,0.0,13.397401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.499638,0.0,0.438746,10.786939,10.786939,0.0,10.786939,13.836147,0.438746,-3.0492086,20.139755,-18.3,21.0,21.0,2.0
-18.225,1.0,0.0,13.530398,0.0,13.412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.530398,0.0,0.4362869,11.755095,11.755095,0.0,11.755095,13.848313,0.4362869,-2.0932188,20.09985,-18.225,21.0,21.0,2.0
-18.18,1.0,0.0,13.550654,0.0,13.422549,0.9656474,0.9806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.550654,0.0,0.45324048,13.60468,13.60468,0.0,13.60468,14.856426,0.45324048,-1.2517462,19.959953,-18.18,21.0,21.0,2.0
-18.3,1.0,0.0,13.562151,0.0,13.459441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.562151,0.0,0.48635253,13.813801,13.813801,0.0,13.813801,13.945794,0.48635253,-0.1319937,19.704185,-18.3,21.0,21.0,2.0
-18.6,1.0,0.0,13.565846,0.0,13.526888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.565846,0.0,0.5396991,14.066587,14.066587,0.0,14.066587,14.066587,0.5396991,-0.0,19.407078,-18.6,21.0,21.0,2.0
-18.9,1.0,0.0,13.58039,0.0,13.605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.58039,0.0,0.56691736,14.172153,14.172153,0.0,14.172153,14.172153,0.56691736,-0.0,19.091206,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,13.663535,0.0,13.688534,0.9656501,0.98063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.663535,0.0,0.543678,15.212852,15.212852,0.0,15.212852,15.212852,0.543678,-0.0,18.843254,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,13.728801,0.0,13.753919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.728801,0.0,0.70455325,14.458472,14.458472,0.0,14.458472,14.458472,0.70455325,-0.0,18.676098,-18.9,21.0,21.0,2.0
-18.75,2.0,0.0,13.805192,0.0,13.797997,0.9656497,0.9806388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.805192,0.0,0.6347864,15.413423,15.413423,0.0,15.413423,15.413423,0.6347864,-0.0,18.451397,-18.75,21.0,21.0,2.0
-18.6,2.0,0.0,13.897163,0.0,13.857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.897163,0.0,0.4308689,14.288122,14.288122,0.0,14.288122,14.288122,0.4308689,-0.0,18.309391,-18.6,21.0,21.0,2.0
-19.4,2.0,0.0,13.761689,0.0,13.894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.761689,0.0,0.3370673,14.231767,14.231767,0.0,14.231767,14.231767,0.3370673,-0.0,18.014538,-19.4,19.898148,19.898148,2.0
-20.0,2.0,0.0,13.425887,0.0,13.681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.425887,0.0,0.2903929,13.972284,13.972284,0.0,13.972284,13.972284,0.2903929,-0.0,17.530716,-20.0,19.0,19.0,2.0
-20.0,2.0,0.0,13.318672,0.0,13.572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.318672,0.0,0.28912243,13.861755,13.861755,0.0,13.861755,13.861755,0.28912243,-0.0,17.197922,-20.0,19.0,19.0,2.0
-20.6,2.0,0.0,13.282235,0.0,13.660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.282235,0.0,0.2880229,13.948415,13.948415,0.0,13.948415,13.948415,0.2880229,-0.0,16.890453,-20.6,19.0,19.0,2.0
-20.6,2.0,0.0,13.36107,0.0,13.741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.36107,0.0,0.2868664,14.0283375,14.0283375,0.0,14.0283375,14.0283375,0.2868664,-0.0,16.737518,-20.6,19.0,19.0,2.0
-20.85,2.0,0.0,13.349429,0.0,13.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.349429,0.0,0.28559592,14.067396,14.067396,0.0,14.067396,14.067396,0.28559592,-0.0,16.610771,-20.85,19.0,19.0,2.0
-21.4,2.0,0.0,13.2710085,0.0,13.815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.2710085,0.0,0.28576687,14.100991,14.100991,0.0,14.100991,14.100991,0.28576687,-0.0,16.47741,-21.4,19.0,19.0,2.0
-21.8,2.0,0.0,13.225155,0.0,13.850392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.225155,0.0,0.28836483,14.138757,14.138757,0.0,14.138757,14.138757,0.28836483,-0.0,16.409378,-21.8,20.097221,20.097221,2.0
-21.7,2.0,0.0,13.538823,0.0,14.157674,2.4921615,2.5308456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.538823,0.0,0.4566531,17.145172,17.145172,0.0,17.145172,17.145172,0.4566531,-0.0,16.612904,-21.7,21.0,21.0,2.0
-21.966667,2.0,0.0,13.660566,0.0,14.342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.660566,0.0,0.43428206,14.490917,14.490917,0.0,14.490917,14.776353,0.43428206,-0.28543556,16.794579,-21.966667,21.0,21.0,2.0
-21.7,1.0,0.0,13.669345,0.0,14.294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.669345,0.0,0.43449864,13.53537,13.53537,0.0,13.53537,14.728661,0.43449864,-1.1932906,16.875778,-21.7,21.0,21.0,2.0
-21.27143,0.0,0.0,13.737099,0.0,14.272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.737099,0.0,0.2894811,11.60147,11.60147,0.0,11.60147,14.56223,0.2894811,-2.9607604,17.107777,-21.27143,21.0,21.0,2.0
-20.4,0.0,0.0,13.860396,0.0,14.211571,0.8832565,0.89696664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.860396,0.0,0.38365957,11.499596,11.499596,0.0,11.499596,15.492197,0.38365957,-3.992601,17.71038,-20.4,21.0,21.0,2.0
-20.0,2.0,0.0,13.78972,0.0,14.052662,0.65879613,0.66902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.78972,0.0,5.1123614,15.529972,15.529972,0.0,15.529972,19.834045,5.1123614,-4.304074,18.46156,-20.0,21.0,21.0,2.0
-19.68,2.0,0.0,13.662569,0.0,13.854573,0.4760802,0.48347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.662569,0.0,0.5855839,11.880926,11.880926,0.0,11.880926,14.923627,0.5855839,-3.0427005,18.734478,-19.68,21.0,21.0,2.0
-19.4,2.0,0.0,13.650668,0.0,13.782604,0.19237222,0.19535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.650668,0.0,0.58049476,12.808745,12.808745,0.0,12.808745,14.558457,0.58049476,-1.7497116,18.852947,-19.4,21.0,21.0,2.0
-18.9,2.0,0.0,13.72625,0.0,13.751363,0.05373677,0.054570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.72625,0.0,0.6154444,14.016773,14.016773,0.0,14.016773,14.421378,0.6154444,-0.40460536,18.885769,-18.9,21.0,21.0,2.0
-19.15,2.0,0.0,13.664174,0.0,13.742707,0.48372567,0.49123418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.664174,0.0,0.67797107,14.868636,14.868636,0.0,14.868636,14.911912,0.67797107,-0.043275762,18.712345,-19.15,21.0,21.0,2.0
-20.0,2.0,0.0,13.530441,0.0,13.78844,0.48372534,0.49123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.530441,0.0,0.7794683,15.059142,15.059142,0.0,15.059142,15.059142,0.7794683,-0.0,18.40047,-20.0,21.0,21.0,2.0
-20.6,2.0,0.0,13.486705,0.0,13.870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.486705,0.0,0.8311359,14.701818,14.701818,0.0,14.701818,14.701818,0.8311359,-0.0,18.048405,-20.6,21.0,21.0,2.0
-20.3,2.0,0.0,13.639325,0.0,13.963524,0.9884435,1.0037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.639325,0.0,0.7866282,15.753938,15.753938,0.0,15.753938,15.753938,0.7866282,-0.0,17.833141,-20.3,20.48611,20.48611,2.0
-21.1,2.0,0.0,13.398327,0.0,13.884773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.398327,0.0,0.70455325,14.589327,14.589327,0.0,14.589327,14.589327,0.70455325,-0.0,17.364712,-21.1,20.444445,20.444445,2.0
-22.2,2.0,0.0,13.285918,0.0,13.997313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.285918,0.0,0.46671453,14.464027,14.464027,0.0,14.464027,14.464027,0.46671453,-0.0,16.846287,-22.2,20.444445,20.444445,2.0
-23.3,2.0,0.0,13.199704,0.0,14.134025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.199704,0.0,0.4308689,14.564894,14.564894,0.0,14.564894,14.564894,0.4308689,-0.0,16.281704,-23.3,20.444445,20.444445,2.0
-26.1,2.0,0.0,12.813652,0.0,14.282907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.813652,0.0,0.3370673,14.619974,14.619974,0.0,14.619974,14.619974,0.3370673,-0.0,15.325944,-26.1,19.652779,19.652779,2.0
-27.2,2.0,0.0,12.6567335,0.0,14.326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.6567335,0.0,0.2903929,14.61657,14.61657,0.0,14.61657,14.61657,0.2903929,-0.0,14.489478,-27.2,19.0,19.0,2.0
-26.65,2.0,0.0,12.796976,0.0,14.374618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.796976,0.0,0.28912243,14.66374,14.66374,0.0,14.66374,14.66374,0.28912243,-0.0,14.0547285,-26.65,19.0,19.0,2.0
-27.2,2.0,0.0,12.800814,0.0,14.489262,0.969224,0.98426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.800814,0.0,0.2880229,15.761553,15.761553,0.0,15.761553,15.761553,0.2880229,-0.0,13.651263,-27.2,19.0,19.0,2.0
-27.8,2.0,0.0,12.788575,0.0,14.595657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.788575,0.0,0.2868664,14.882524,14.882524,0.0,14.882524,14.882524,0.2868664,-0.0,13.313045,-27.8,19.0,19.0,2.0
