Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,0.26410168,0.26410168,0.0,0.26410168,0.26410168,0.26410168,-0.0,18.987057,-2.8,20.0,20.0,2.0
-2.2,1.0,0.0,0.67536867,0.0,0.4482284,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67536867,0.0,0.26112637,0.70935476,0.70935476,0.0,0.70935476,0.70935476,0.26112637,-0.0,18.651798,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,1.4617058,0.0,0.9701043,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4617058,0.0,0.26013458,1.2302389,1.2302389,0.0,1.2302389,1.2302389,0.26013458,-0.0,18.944885,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,2.0153754,0.0,1.3375635,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0153754,0.0,0.25914282,1.5967064,1.5967064,0.0,1.5967064,1.5967064,0.25914282,-0.0,19.139608,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,2.471784,0.0,1.6404727,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.471784,0.0,0.28815436,1.928627,1.928627,0.0,1.928627,1.928627,0.28815436,-0.0,20.050377,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,18.813484,-2.2,20.0,20.0,2.0
-1.95,1.0,0.0,0.79518056,0.0,0.5250344,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79518056,0.0,0.2561675,0.78120196,0.78120196,0.0,0.78120196,0.78120196,0.2561675,-0.0,18.619087,-1.95,20.0,20.0,2.0
-1.1,1.0,0.0,1.6164879,0.0,1.048584,3.9498367,4.1824417,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6164879,0.0,0.4016327,5.6326585,5.6326585,0.0,5.6326585,5.6326585,0.4016327,-0.0,19.297626,-1.1,20.518518,20.518518,2.0
-1.1,0.0,0.0,2.2923265,0.0,1.4869872,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2923265,0.0,0.25815102,1.7451383,1.7451383,0.0,1.7451383,1.7451383,0.25815102,-0.0,19.769375,-1.1,20.555555,20.555555,2.0
-0.85,0.0,0.0,2.704028,0.0,1.744832,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.704028,0.0,0.29013792,2.0269153,2.0269153,0.0,2.0269153,2.03497,0.29013792,-0.0080547035,20.237106,-0.85,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,0.18310474,0.18310474,0.0,0.18310474,0.26112637,0.26112637,-0.07802163,19.691368,0.0,20.555555,20.555555,2.0
0.6,0.0,0.0,0.6113569,0.0,0.3824037,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6113569,0.0,0.26112637,-0.34856147,0.0,-0.34856147,-0.34856147,0.6435301,0.26112637,-0.99209154,19.09005,0.6,20.555555,20.555555,2.0
0.85,0.0,0.0,1.554688,0.0,0.96715736,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.554688,0.0,0.26013458,-0.13265026,0.0,-0.13265026,-0.13265026,1.227292,0.26013458,-1.3599422,20.217731,0.85,20.555555,20.555555,2.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,-0.8737124,0.0,-0.8737124,-0.8737124,0.26013458,0.26013458,-1.133847,18.33803,2.2,20.555555,20.555555,2.0
2.8,0.0,0.0,1.6477829,0.0,0.9812572,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6477829,0.0,0.26211813,-0.22605586,0.0,-0.22605586,-0.22605586,1.2433753,0.26211813,-1.4694312,20.627676,2.8,20.555555,20.555555,2.0
3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.9419631,0.0,-0.9419631,-0.9419631,0.2621181,0.26211813,-1.2040812,18.780516,3.05,20.555555,20.555555,2.0
3.9,0.0,0.0,1.3530642,0.0,0.78545684,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3530642,0.0,1.6481749,1.645735,1.645735,0.0,1.645735,2.4336317,1.6481749,-0.7878966,20.680935,3.9,20.555555,20.555555,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7618723,0.44536462,0.44536462,0.0,0.44536462,0.7618723,0.7618723,-0.31650767,19.394278,3.9,20.555555,20.555555,2.0
3.9,1.0,0.0,0.8852102,0.0,0.51386654,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8852102,0.0,0.85143465,1.2892383,1.2892383,0.0,1.2892383,1.3653011,0.85143465,-0.07606282,20.634384,3.9,20.555555,20.555555,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0238078,1.0182023,1.0182023,0.0,1.0182023,1.0238078,1.0238078,-0.0056054126,19.277122,3.9,20.555555,20.555555,2.0
3.9,1.0,0.0,0.97451437,0.0,0.5657078,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97451437,0.0,1.1894879,1.7551957,1.7551957,0.0,1.7551957,1.7551957,1.1894879,-0.0,20.526155,3.9,21.541666,21.541666,2.0
3.9,1.0,0.0,1.5861912,0.0,0.9207876,1.5292337,1.61929,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5861912,0.0,1.2268848,3.7669625,3.7669625,0.0,3.7669625,3.7669625,1.2268848,-0.0,21.467295,3.9,21.666666,21.666666,2.0
3.3,1.0,0.13250403,0.0,0.0066252016,0.0,3.2226725,3.4124548,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.13250403,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1172082,4.5362883,4.5362883,0.0,4.5362883,4.5362883,1.1172082,-0.0,19.705486,3.3,21.25926,21.25926,2.0
3.3,1.0,0.0,1.1679386,0.0,0.68754643,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1679386,0.0,0.26608524,0.95363164,0.95363164,0.0,0.95363164,0.95363164,0.26608524,-0.0,20.623009,3.3,19.444445,19.444445,2.0
3.05,1.0,0.0,0.086877696,0.0,0.05143964,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.086877696,0.0,0.26410168,0.31554133,0.31554133,0.0,0.31554133,0.31554133,0.26410168,-0.0,19.079504,3.05,19.444445,19.444445,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,0.26112637,0.26112637,0.0,0.26112637,0.26112637,0.26112637,-0.0,18.355726,2.2,19.444445,19.444445,2.0
2.8,1.0,0.0,0.8089971,0.0,0.48175898,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8089971,0.0,0.26013458,0.74189353,0.74189353,0.0,0.74189353,0.74189353,0.26013458,-0.0,18.665606,2.8,19.444445,19.444445,2.0
2.8,1.0,0.0,1.2528985,0.0,0.7461029,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2528985,0.0,0.25914282,1.0052457,1.0052457,0.0,1.0052457,1.0052457,0.25914282,-0.0,18.723179,2.8,19.444445,19.444445,2.0
3.3,1.0,0.0,1.7119961,0.0,1.0078242,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7119961,0.0,0.28815436,1.2959785,1.2959785,0.0,1.2959785,1.2959785,0.28815436,-0.0,19.618948,3.3,19.444445,19.444445,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,18.37843,3.3,19.444445,19.444445,2.0
3.3,1.0,0.0,0.80130094,0.0,0.4717128,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80130094,0.0,0.2561675,0.7278803,0.7278803,0.0,0.7278803,0.7278803,0.2561675,-0.0,18.818483,3.3,19.444445,19.444445,2.0
3.9,1.0,0.0,1.154315,0.0,0.6700825,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.154315,0.0,0.2561675,0.92625,0.92625,0.0,0.92625,0.92625,0.2561675,-0.0,19.173738,3.9,20.523148,20.523148,2.0
3.3,1.0,0.0,2.0741744,0.0,1.2210326,3.8928263,4.122074,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0741744,0.0,0.5999945,5.9431014,5.9431014,0.0,5.9431014,5.9431014,0.5999945,-0.0,20.345806,3.3,20.555555,20.555555,2.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29013792,0.25457105,0.25457105,0.0,0.25457105,0.29013792,0.29013792,-0.035566863,19.367624,3.6,20.555555,20.555555,2.0
5.0,0.0,0.0,0.92954504,0.0,0.52566063,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92954504,0.0,0.26112637,0.47703978,0.47703978,0.0,0.47703978,0.78678703,0.26112637,-0.30974725,19.54457,5.0,20.555555,20.555555,2.0
6.1,0.0,0.0,1.6083665,0.0,0.8854121,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6083665,0.0,0.26112637,0.5960669,0.5960669,0.0,0.5960669,1.1465385,0.26112637,-0.5504716,20.561592,6.1,20.555555,20.555555,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.38233346,0.404849,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,0.34217122,0.34217122,0.0,0.34217122,0.6649836,0.26013458,-0.32281235,19.022978,6.1,20.555555,20.555555,2.0
5.95,0.0,0.0,1.2273424,0.0,0.6781671,1.5293887,1.619454,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2273424,0.0,0.26013458,2.2996058,2.2996058,0.0,2.2996058,2.557756,0.26013458,-0.25815004,20.183922,5.95,20.555555,20.555555,2.0
7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,0.03228697,0.03228697,0.0,0.03228697,0.26211813,0.26211813,-0.22983116,18.697176,7.8,20.305555,20.305555,2.0
8.05,0.0,0.0,1.3584456,0.0,0.7117094,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3584456,0.0,0.26211813,0.58215547,0.58215547,0.0,0.58215547,0.9738275,0.26211813,-0.39167202,20.554804,8.05,19.444445,19.444445,2.0
9.4,0.0,0.0,0.2012955,0.0,0.10175617,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2012955,0.0,0.26211813,-0.17276299,0.0,-0.17276299,-0.17276299,0.36387432,0.26211813,-0.5366373,19.416021,9.4,19.444445,19.444445,2.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,-0.02361527,0.0,-0.02361527,-0.02361527,0.26112637,0.26112637,-0.28474164,19.039545,10.0,19.444445,19.444445,2.0
9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26410168,0.19904363,0.19904363,0.0,0.19904363,0.26410168,0.26410168,-0.06505805,18.822548,9.7,19.444445,19.444445,2.0
8.9,0.0,0.0,0.53714013,0.0,0.2751899,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53714013,0.0,1.6541256,1.9249781,1.9249781,0.0,1.9249781,1.9293154,1.6541256,-0.004337282,19.491453,8.9,21.046297,21.046297,2.0
10.0,1.0,0.0,1.844558,0.0,0.91734487,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.844558,0.0,1.1894879,2.1068327,2.1068327,0.0,2.1068327,2.1068327,1.1894879,-0.0,22.038036,10.0,21.666666,21.666666,2.0
9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2268848,1.2268848,1.2268848,0.0,1.2268848,1.2268848,1.2268848,-0.0,20.569168,9.15,21.666666,21.666666,2.0
8.9,1.0,0.0,0.947923,0.0,0.48564392,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.947923,0.0,1.1172082,1.6028521,1.6028521,0.0,1.6028521,1.6028521,1.1172082,-0.0,21.536455,8.9,21.666666,21.666666,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94209117,0.94209117,0.94209117,0.0,0.94209117,0.94209117,0.94209117,-0.0,20.203894,9.4,21.61111,21.61111,2.0
9.7,1.0,0.96427596,1.2418737,0.0482138,0.62269497,0.76476896,0.80980605,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.96427596,-0.0,0.0,-0.0,-0.0,1.2418737,0.0,0.8295242,2.310239,2.310239,0.0,2.310239,2.310239,0.8295242,-0.0,19.646294,9.7,19.444445,19.444445,2.0
5.0,1.0,0.0,0.0,0.0,0.0,2.2941005,2.4291997,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51285243,2.9420521,2.9420521,0.0,2.9420521,2.9420521,0.51285243,-0.0,19.315737,5.0,19.444445,19.444445,2.0
6.7,1.0,0.0,0.0,0.0,0.0,0.38237345,0.40489134,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013458,0.66502595,0.66502595,0.0,0.66502595,0.66502595,0.26013458,-0.0,18.803371,6.7,19.444445,19.444445,2.0
6.7,1.0,0.0,0.5230753,0.0,0.28367552,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5230753,0.0,0.25914282,0.5428183,0.5428183,0.0,0.5428183,0.5428183,0.25914282,-0.0,18.56558,6.7,19.444445,19.444445,2.0
6.1,1.0,0.0,1.1358584,0.0,0.62529457,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1358584,0.0,0.28815436,0.9134489,0.9134489,0.0,0.9134489,0.9134489,0.28815436,-0.0,19.308884,6.1,19.444445,19.444445,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25715926,0.25715926,0.25715926,0.0,0.25715926,0.25715926,0.25715926,-0.0,18.316809,5.0,19.444445,19.444445,2.0
5.0,1.0,0.0,0.88236463,0.0,0.49897996,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88236463,0.0,0.2561675,0.75514746,0.75514746,0.0,0.75514746,0.75514746,0.2561675,-0.0,19.083595,5.0,19.444445,19.444445,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2561675,0.2561675,0.2561675,0.0,0.2561675,0.2561675,0.2561675,-0.0,18.204393,5.0,19.444445,19.444445,2.0
4.7,1.0,0.30657387,0.96335995,0.015328693,0.5487239,3.0410995,3.2201893,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.30657387,-0.0,0.0,-0.0,-0.0,0.96335995,0.0,0.5999945,4.3842363,4.3842363,0.0,4.3842363,4.3842363,0.5999945,-0.0,18.80391,4.7,19.444445,19.444445,2.0
4.4,0.0,0.0,1.2911407,0.0,0.7407074,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2911407,0.0,0.29013792,1.0150725,1.0150725,0.0,1.0150725,1.0308453,0.29013792,-0.015772806,19.175255,4.4,20.587963,20.587963,2.0
5.0,0.0,0.0,2.3317156,0.0,1.3185924,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3317156,0.0,0.26112637,1.4450092,1.4450092,0.0,1.4450092,1.5797188,0.26112637,-0.1347096,20.701231,5.0,21.11111,21.11111,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,-0.1932036,0.0,-0.1932036,-0.1932036,0.26112637,0.26112637,-0.45432997,19.449097,5.0,21.11111,21.11111,2.0
4.6,0.0,0.0,1.2880869,0.0,0.73544276,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2880869,0.0,0.26013458,0.66408324,0.66408324,0.0,0.66408324,0.99557734,0.26013458,-0.33149406,20.25741,4.6,21.11111,21.11111,2.0
3.3,0.0,0.0,1.6827923,0.0,0.9906324,0.38237885,0.40489706,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6827923,0.0,0.26013458,1.1325009,1.1325009,0.0,1.1325009,1.6556641,0.26013458,-0.5231632,20.709957,3.3,20.273148,20.273148,2.0
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26211813,-0.3508161,0.0,-0.3508161,-0.3508161,0.26211813,0.26211813,-0.61293423,18.763975,2.94,20.01389,20.01389,2.0
1.68,0.0,0.0,0.9055538,0.0,0.5530882,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9055538,0.0,0.26211813,0.20642185,0.20642185,0.0,0.20642185,0.8152063,0.26211813,-0.60878444,19.376108,1.68,21.11111,21.11111,2.0
1.1,0.0,0.0,1.9859105,0.0,1.2286472,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9859105,0.0,0.26211813,0.91868764,0.91868764,0.0,0.91868764,1.4907653,0.26211813,-0.5720777,20.918356,1.1,21.310184,21.310184,2.0
0.93333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26112637,0.12780702,0.12780702,0.0,0.12780702,0.26112637,0.26112637,-0.13331935,18.208572,0.93333334,21.666666,21.666666,2.0
-0.15,0.0,0.0,2.407025,0.0,1.5302098,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.407025,0.0,0.26410168,1.759488,1.759488,0.0,1.759488,1.7943115,0.26410168,-0.034823593,21.226,-0.15,21.666666,21.666666,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0238078,1.0238078,1.0238078,0.0,1.0238078,1.0238078,1.0238078,0.0,19.120035,-0.6,21.666666,21.666666,2.0
-1.1,1.0,0.0,1.7371985,0.0,1.1268866,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7371985,0.0,1.1894879,2.3163745,2.3163745,0.0,2.3163745,2.3163745,1.1894879,-0.0,20.787714,-1.1,21.666666,21.666666,2.0
-1.4,1.0,0.0,2.034418,0.0,1.3280094,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.034418,0.0,1.2268848,2.5548942,2.5548942,0.0,2.5548942,2.5548942,1.2268848,-0.0,21.32203,-1.4,21.666666,21.666666,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1172082,1.1172082,1.1172082,0.0,1.1172082,1.1172082,1.1172082,-0.0,19.558216,-2.8,21.666666,21.666666,2.0
-3.3,1.0,0.0,1.3747169,0.0,0.93299115,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3747169,0.0,0.94209117,1.8750823,1.8750823,0.0,1.8750823,1.8750823,0.94209117,-0.0,20.233665,-3.3,21.666666,21.666666,2.0
-3.6,1.0,0.0,2.0674574,0.0,1.4115968,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0674574,0.0,0.8295242,2.241121,2.241121,0.0,2.241121,2.241121,0.8295242,-0.0,20.710522,-3.6,19.777779,19.777779,2.0
