Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-20.0,1.0,0.0,4.9793935,0.0,4.1408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9793935,0.0,0.2363534,4.377179,4.377179,0.0,4.377179,4.377179,0.2363534,-0.0,20.116081,-20.0,21.0,21.0,2.0
-20.0,1.0,0.0,4.985429,0.0,4.145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.985429,0.0,0.23478937,4.3806343,4.3806343,0.0,4.3806343,4.3806343,0.23478937,-0.0,19.902208,-20.0,21.0,21.0,2.0
-20.3,1.0,0.0,4.9842916,0.0,4.1632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9842916,0.0,0.23362426,4.396895,4.396895,0.0,4.396895,4.396895,0.23362426,-0.0,19.634892,-20.3,21.0,21.0,2.0
-20.6,1.0,0.0,4.9883537,0.0,4.1850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9883537,0.0,0.2326301,4.4176807,4.4176807,0.0,4.4176807,4.4176807,0.2326301,-0.0,19.406084,-20.6,21.0,21.0,2.0
-21.7,1.0,0.0,4.9311385,0.0,4.2036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9311385,0.0,0.23157898,4.435272,4.435272,0.0,4.435272,4.435272,0.23157898,-0.0,19.093254,-21.7,21.0,21.0,2.0
-21.4,1.0,0.0,4.982581,0.0,4.2291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.982581,0.0,0.23041385,4.459595,4.459595,0.0,4.459595,4.459595,0.23041385,-0.0,18.973734,-21.4,21.0,21.0,2.0
-21.1,1.0,0.0,5.015835,0.0,4.2389193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.015835,0.0,0.23058482,4.469504,4.469504,0.0,4.469504,4.469504,0.23058482,-0.0,18.896868,-21.1,21.26389,21.26389,2.0
-21.1,1.0,0.0,5.048687,0.0,4.2666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.048687,0.0,0.23297203,4.499655,4.499655,0.0,4.499655,4.499655,0.23297203,-0.0,18.858927,-21.1,21.5,21.5,2.0
-21.3,1.0,0.0,5.0603952,0.0,4.289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0603952,0.0,0.2651916,4.5542035,4.5542035,0.0,4.5542035,4.5542035,0.2651916,-0.0,18.831326,-21.3,21.25,21.25,2.0
-21.1,1.0,0.0,5.0536666,0.0,4.270891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0536666,0.0,0.2354416,4.1334934,4.1334934,0.0,4.1334934,4.5063324,0.2354416,-0.3728392,19.120914,-21.1,20.0,20.0,2.0
-19.4,1.0,0.0,5.0295405,0.0,4.145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0295405,0.0,0.45549548,3.5859442,3.5859442,0.0,3.5859442,4.6009464,0.45549548,-1.0150023,19.721083,-19.4,20.0,20.0,2.0
-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23387757,-1.021089,0.0,-1.021089,-1.021089,0.23387754,0.23387757,-1.2549665,17.954092,-18.3,20.0,20.0,2.0
-15.6,0.0,0.0,1.2863266,0.0,1.0001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2863266,0.0,0.23393457,-0.24177885,0.0,-0.24177885,-0.24177885,1.2340953,0.23393457,-1.4758742,17.093151,-15.6,20.0,20.0,2.0
-14.4,0.0,0.0,2.9556105,0.0,2.254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9556105,0.0,0.26586923,0.96736443,0.96736443,0.0,0.96736443,2.5203762,0.26586923,-1.5530118,18.545073,-14.4,20.0,20.0,2.0
-13.3,0.0,0.0,3.6420884,0.0,2.728922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6420884,0.0,0.23609382,1.5615404,1.5615404,0.0,1.5615404,2.9650156,0.23609382,-1.4034753,19.486002,-13.3,20.0,20.0,2.0
-11.7,1.0,0.0,3.9221354,0.0,2.861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9221354,0.0,0.4581562,2.2104733,2.2104733,0.0,2.2104733,3.319808,0.4581562,-1.1093347,20.331135,-11.7,20.0,20.0,2.0
-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846772,-0.12154174,0.0,-0.12154174,-0.12154174,0.4846772,0.4846772,-0.60621893,18.449762,-13.9,20.0,20.0,2.0
-15.0,1.0,0.0,0.9840127,0.0,0.7578479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9840127,0.0,0.53248864,1.1967961,1.1967961,0.0,1.1967961,1.2903366,0.53248864,-0.09354059,17.725155,-15.0,20.023148,20.023148,2.0
-17.2,1.0,0.0,2.2013988,0.0,1.7549348,0.48834082,0.49932566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2013988,0.0,0.6104875,2.864748,2.864748,0.0,2.864748,2.864748,0.6104875,-0.0,17.820082,-17.2,21.5,21.5,2.0
-17.8,1.0,0.0,4.1844664,0.0,3.3666642,0.48834044,0.49932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1844664,0.0,0.64979917,4.5157886,4.5157886,0.0,4.5157886,4.5157886,0.64979917,-0.0,19.078861,-17.8,21.5,21.5,2.0
-17.5,1.0,0.0,5.3072257,0.0,4.250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3072257,0.0,0.61546713,4.8659,4.8659,0.0,4.8659,4.8659,0.61546713,-0.0,19.856245,-17.5,21.5,21.5,2.0
-17.8,1.0,0.0,5.229866,0.0,4.2077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.229866,0.0,0.5538208,4.7615743,4.7615743,0.0,4.7615743,4.7615743,0.5538208,-0.0,19.942429,-17.8,21.5,21.5,2.0
-17.8,1.0,0.0,5.2211385,0.0,4.2007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2211385,0.0,0.50137395,4.7021055,4.7021055,0.0,4.7021055,4.7021055,0.50137395,-0.0,20.044838,-17.8,21.5,21.5,2.0
-17.8,1.0,0.0,5.210768,0.0,4.192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.210768,0.0,0.44729868,4.6396866,4.6396866,0.0,4.6396866,4.6396866,0.44729868,-0.0,20.030022,-17.8,21.5,21.5,2.0
-17.2,1.0,0.0,5.260466,0.0,4.193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.260466,0.0,0.36267164,4.556267,4.556267,0.0,4.556267,4.556267,0.36267164,-0.0,20.049253,-17.2,20.601852,20.601852,2.0
-16.1,1.0,0.0,5.25581,0.0,4.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.25581,0.0,0.23478937,4.3536396,4.3536396,0.0,4.3536396,4.3536396,0.23478937,-0.0,20.073195,-16.1,19.277779,19.277779,2.0
-15.55,1.0,0.0,4.7430735,0.0,3.6849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7430735,0.0,0.23362426,3.9186044,3.9186044,0.0,3.9186044,3.9186044,0.23362426,-0.0,19.59842,-15.55,19.277779,19.277779,2.0
-14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2326301,0.2326301,0.2326301,0.0,0.2326301,0.2326301,0.2326301,-0.0,16.39933,-14.4,19.277779,19.277779,2.0
-13.9,1.0,0.0,1.8597288,0.0,1.407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8597288,0.0,0.23157898,1.6387349,1.6387349,0.0,1.6387349,1.6387349,0.23157898,-0.0,16.188065,-13.9,19.277779,19.277779,2.0
-13.325,1.0,0.0,3.5794191,0.0,2.683065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5794191,0.0,0.23041385,2.9134789,2.9134789,0.0,2.9134789,2.9134789,0.23041385,-0.0,17.477682,-13.325,19.277779,19.277779,2.0
-12.2,1.0,0.0,4.5005493,0.0,3.3113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5005493,0.0,0.23058482,3.5419044,3.5419044,0.0,3.5419044,3.5419044,0.23058482,-0.0,18.206255,-12.2,19.99074,19.99074,2.0
-10.0,1.0,0.0,5.6961346,0.0,4.037016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6961346,0.0,0.23297203,4.269988,4.269988,0.0,4.269988,4.269988,0.23297203,-0.0,19.199139,-10.0,21.5,21.5,2.0
-8.325,1.0,0.0,6.1923943,0.0,4.2612925,3.8879151,3.9753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1923943,0.0,0.4744651,8.711128,8.711128,0.0,8.711128,8.711128,0.4744651,-0.0,19.730276,-8.325,21.5,21.5,2.0
-7.5,1.0,0.0,6.2211432,0.0,4.218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2211432,0.0,0.45535064,4.51877,4.51877,0.0,4.51877,4.6733675,0.45535064,-0.15459712,20.204079,-7.5,21.5,21.5,2.0
-6.1,1.0,0.0,6.3246613,0.0,4.179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3246613,0.0,0.45549548,4.1196404,4.1196404,0.0,4.1196404,4.634909,0.45549548,-0.5152689,20.894547,-6.1,21.5,21.5,2.0
-5.55,0.0,0.0,6.3039923,0.0,4.1231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3039923,0.0,0.23387757,3.6269355,3.6269355,0.0,3.6269355,4.357034,0.23387757,-0.73009866,21.415117,-5.55,21.5,21.5,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45580098,-0.8455012,0.0,-0.8455012,-0.8455012,0.455801,0.45580098,-1.3013022,19.445726,-5.0,21.5,21.5,2.0
-3.9,1.0,0.0,1.5845351,0.0,1.0042504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5845351,0.0,0.4921135,0.29026937,0.29026937,0.0,0.29026937,1.4963639,0.4921135,-1.2060945,19.397425,-3.9,21.5,21.5,2.0
-3.9,1.0,0.0,2.942238,0.0,1.8647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.942238,0.0,0.46224272,1.206094,1.206094,0.0,1.206094,2.3269813,0.46224272,-1.1208873,20.840956,-3.9,21.5,21.5,2.0
-2.8,1.0,0.0,3.2495792,0.0,2.0156078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2495792,0.0,0.4581562,1.9626207,1.9626207,0.0,1.9626207,2.473764,0.4581562,-0.51114315,21.166542,-2.8,21.5,21.5,2.0
-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23532762,-0.039171472,0.0,-0.039171472,-0.039171472,0.23532762,0.23532762,-0.2744991,19.040268,-2.8,21.5,21.5,2.0
-3.05,1.0,0.0,1.929067,0.0,1.2024626,0.48905182,0.50005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.929067,0.0,0.53248864,2.2059062,2.2059062,0.0,2.2059062,2.2350037,0.53248864,-0.029097628,19.624372,-3.05,21.5,21.5,2.0
-3.3,1.0,0.0,3.063438,0.0,1.9189698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.063438,0.0,0.6104875,2.5294573,2.5294573,0.0,2.5294573,2.5294573,0.6104875,-0.0,20.389425,-3.3,21.5,21.5,2.0
-3.3,1.0,0.0,3.6861846,0.0,2.3090649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6861846,0.0,0.64979917,2.958864,2.958864,0.0,2.958864,2.958864,0.64979917,-0.0,20.961794,-3.3,21.5,21.5,2.0
-3.6,1.0,0.0,3.9385815,0.0,2.481686,0.97809345,1.0000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9385815,0.0,0.61546713,4.097248,4.097248,0.0,4.097248,4.097248,0.61546713,-0.0,21.308228,-3.6,21.5,21.5,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5538208,0.5538208,0.5538208,0.0,0.5538208,0.5538208,0.5538208,-0.0,19.045258,-6.1,21.5,21.5,2.0
-5.6,1.0,0.0,1.8330228,0.0,1.2000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8330228,0.0,0.50137395,1.7013974,1.7013974,0.0,1.7013974,1.7013974,0.50137395,-0.0,19.020067,-5.6,21.5,21.5,2.0
-5.45,1.0,0.0,3.388892,0.0,2.2123573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.388892,0.0,0.44729868,2.659656,2.659656,0.0,2.659656,2.659656,0.44729868,-0.0,20.254908,-5.45,21.23611,21.23611,2.0
-6.1,1.0,0.0,3.7680461,0.0,2.4899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7680461,0.0,0.2363534,2.7263246,2.7263246,0.0,2.7263246,2.7263246,0.2363534,-0.0,20.327374,-6.1,21.0,21.0,2.0
-6.25,1.0,0.0,4.133138,0.0,2.7388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.133138,0.0,0.23478937,2.9736352,2.9736352,0.0,2.9736352,2.9736352,0.23478937,-0.0,20.710976,-6.25,21.0,21.0,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23362426,0.23362426,0.23362426,0.0,0.23362426,0.23362426,0.23362426,-0.0,17.896961,-6.7,21.0,21.0,2.0
-7.2,1.0,0.0,2.2495737,0.0,1.5169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2495737,0.0,0.2326301,1.7495791,1.7495791,0.0,1.7495791,1.7495791,0.2326301,-0.0,18.29016,-7.2,21.0,21.0,2.0
-7.1666665,1.0,0.0,3.8414996,0.0,2.5888548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8414996,0.0,0.23157898,2.8204339,2.8204339,0.0,2.8204339,2.8204339,0.23157898,-0.0,19.623798,-7.1666665,21.0,21.0,2.0
-6.7,1.0,0.0,4.5508943,0.0,3.0408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5508943,0.0,0.23041385,3.2712493,3.2712493,0.0,3.2712493,3.2712493,0.23041385,-0.0,20.095573,-6.7,21.0,21.0,2.0
-6.4,1.0,0.0,5.0727663,0.0,3.3708441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0727663,0.0,0.23058482,3.601429,3.601429,0.0,3.601429,3.601429,0.23058482,-0.0,20.598858,-6.4,21.25926,21.25926,2.0
-7.0333333,1.0,0.0,5.384662,0.0,3.6199982,16.694832,17.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.384662,0.0,0.23297203,20.92334,20.92334,0.0,20.92334,20.92334,0.23297203,-0.0,20.902342,-7.0333333,21.5,21.5,2.0
-7.2,1.0,0.0,5.7217937,0.0,3.8583617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7217937,0.0,0.4744651,4.3328266,4.3328266,0.0,4.3328266,4.3328266,0.4744651,-0.0,21.240753,-7.2,21.203703,21.203703,2.0
-7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45535064,0.1458967,0.1458967,0.0,0.1458967,0.45535064,0.45535064,-0.30945393,19.468918,-7.5,20.5,20.5,2.0
-8.3,1.0,0.0,0.7328046,0.0,0.50405395,3.9810781,4.0706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7328046,0.0,0.45549548,4.22643,4.22643,0.0,4.22643,5.030179,0.45549548,-0.803749,19.012129,-8.3,20.5,20.5,2.0
-7.62,1.0,0.0,1.688632,0.0,1.1474044,1.0019312,1.0244689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.688632,0.0,0.45205238,1.6475536,1.6475536,0.0,1.6475536,2.6239257,0.45205238,-0.9763721,19.451427,-7.62,20.5,20.5,2.0
-6.866667,1.0,0.0,2.2958956,0.0,1.5387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2958956,0.0,0.45580098,0.78084016,0.78084016,0.0,0.78084016,1.9945832,0.45580098,-1.2137431,19.324835,-6.866667,20.5,20.5,2.0
-7.133333,1.0,0.0,3.0108595,0.0,2.0278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0108595,0.0,0.4921135,1.6082493,1.6082493,0.0,1.6082493,2.519952,0.4921135,-0.91170275,20.399885,-7.133333,20.5,20.5,2.0
-6.65,1.0,0.0,0.0,0.0,0.0,0.9794786,1.0015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46224272,0.3820485,0.3820485,0.0,0.3820485,1.4637539,0.46224272,-1.0817055,19.016096,-6.65,20.5,20.5,2.0
-5.6,0.0,0.0,1.1080713,0.0,0.72542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1080713,0.0,0.23626478,0.29518145,0.29518145,0.0,0.29518145,0.9616848,0.23626478,-0.66650337,18.799265,-5.6,21.143518,21.143518,2.0
-5.0,1.0,0.0,2.7043624,0.0,1.7505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7043624,0.0,0.4846772,1.9552051,1.9552051,0.0,1.9552051,2.2352037,0.4846772,-0.2799987,20.280485,-5.0,21.5,21.5,2.0
-5.3,1.0,0.0,3.3114462,0.0,2.155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3114462,0.0,0.53248864,2.647711,2.647711,0.0,2.647711,2.6881845,0.53248864,-0.040473394,20.55762,-5.3,21.5,21.5,2.0
-5.6,1.0,0.0,3.8447297,0.0,2.5170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8447297,0.0,0.6104875,3.1275132,3.1275132,0.0,3.1275132,3.1275132,0.6104875,-0.0,21.053507,-5.6,21.5,21.5,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64979917,0.64979917,0.64979917,0.0,0.64979917,0.64979917,0.64979917,-0.0,19.139408,-5.6,21.5,21.5,2.0
-5.6,1.0,0.0,1.7627178,0.0,1.153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7627178,0.0,0.61546713,1.769464,1.769464,0.0,1.769464,1.769464,0.61546713,-0.0,19.325073,-5.6,21.5,21.5,2.0
-6.1,1.0,0.0,3.0642548,0.0,2.024897,0.9794791,1.0015117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0642548,0.0,0.5538208,3.5802295,3.5802295,0.0,3.5802295,3.5802295,0.5538208,-0.0,20.14609,-6.1,21.5,21.5,2.0
-8.3,1.0,0.0,3.6484575,0.0,2.5095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6484575,0.0,0.50137395,3.0109372,3.0109372,0.0,3.0109372,3.0109372,0.50137395,-0.0,20.358072,-8.3,21.5,21.5,2.0
-7.4,1.0,0.0,4.369918,0.0,2.957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.369918,0.0,0.23984873,3.197342,3.197342,0.0,3.197342,3.197342,0.23984873,-0.0,20.982512,-7.4,21.23611,21.23611,2.0
