Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-9.45,4.0,0.0,14.629448,0.0,10.947274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.629448,0.0,0.4564666,11.403741,11.403741,0.0,11.403741,11.403741,0.4564666,-0.0,20.567804,-9.45,22.0,22.0,2.0
-11.7,4.0,0.0,14.891372,0.0,11.58951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.891372,0.0,0.45370713,12.043217,12.043217,0.0,12.043217,12.043217,0.45370713,-0.0,21.159897,-11.7,22.0,22.0,2.0
-10.6,4.0,0.0,16.533556,0.0,12.625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.533556,0.0,0.45089072,13.076245,13.076245,0.0,13.076245,13.076245,0.45089072,-0.0,22.246845,-10.6,22.0,22.0,2.0
-10.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4479603,0.4479603,0.4479603,0.0,0.4479603,0.4479603,0.4479603,-0.0,15.631958,-10.3,22.0,22.0,2.0
-10.0,4.0,0.0,14.5152855,0.0,10.968171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.5152855,0.0,0.59359896,11.56177,11.56177,0.0,11.56177,11.56177,0.59359896,-0.0,21.224142,-10.0,22.0,22.0,2.0
-9.4,4.0,0.0,14.012747,0.0,10.476463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.012747,0.0,0.7479485,11.224412,11.224412,0.0,11.224412,11.224412,0.7479485,-0.0,21.500978,-9.4,22.0,22.0,2.0
-9.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75986207,0.75986207,0.75986207,0.0,0.75986207,0.75986207,0.75986207,-0.0,15.776321,-9.4,22.0,22.0,2.0
-8.9,2.0,0.0,14.466704,0.0,10.719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.466704,0.0,0.6732009,11.247492,11.247492,0.0,11.247492,11.392724,0.6732009,-0.14523214,21.923296,-8.9,22.0,22.0,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,1.5180472,1.5819981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67442274,1.6860073,1.6860073,0.0,1.6860073,2.2564209,0.67442274,-0.57041353,16.26854,-7.8,22.0,22.0,2.0
-7.6,2.0,0.0,13.641306,0.0,9.8717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.641306,0.0,0.6689365,9.529475,9.529475,0.0,9.529475,10.540674,0.6689365,-1.0111992,22.56622,-7.6,22.0,22.0,2.0
-8.05,2.0,0.0,9.937808,0.0,7.251205,0.5060183,0.52733535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.937808,0.0,0.6715807,6.362871,6.362871,0.0,6.362871,8.450121,0.6715807,-2.08725,20.7503,-8.05,22.0,22.0,2.0
-8.9,2.0,0.0,12.910221,0.0,9.566202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.910221,0.0,0.6805522,9.101506,9.101506,0.0,9.101506,10.246755,0.6805522,-1.1452484,22.208166,-8.9,22.0,22.0,2.0
-9.233334,2.0,0.0,0.0,0.0,0.0,0.50601965,0.5273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8257745,0.4158696,0.4158696,0.0,0.4158696,1.3531113,0.8257745,-0.9372417,16.221579,-9.233334,22.0,22.0,2.0
-9.3,2.0,0.0,13.335843,0.0,9.952622,1.5180476,1.5819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.335843,0.0,0.67691195,11.162866,11.162866,0.0,11.162866,12.211534,0.67691195,-1.0486681,21.399176,-9.3,22.0,22.0,2.0
-9.233334,2.0,0.0,12.514715,0.0,9.328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.514715,0.0,0.70103467,9.562458,9.562458,0.0,9.562458,10.029733,0.70103467,-0.46727467,21.219591,-9.233334,22.0,22.0,2.0
-8.7,2.0,0.0,14.222085,0.0,10.500382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.222085,0.0,0.75420654,11.150348,11.150348,0.0,11.150348,11.254589,0.75420654,-0.10424148,22.155827,-8.7,22.0,22.0,2.0
-8.3,3.0,0.0,0.0,0.0,0.0,1.0120393,1.0546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264459,2.3191326,2.3191326,0.0,2.3191326,2.3191326,1.264459,-0.0,16.278278,-8.3,22.0,22.0,2.0
-7.1,3.0,0.0,13.744605,0.0,9.854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.744605,0.0,1.0782285,10.933191,10.933191,0.0,10.933191,10.933191,1.0782285,-0.0,21.919909,-7.1,22.0,22.0,2.0
-7.0333333,3.0,0.0,0.0,0.0,0.0,0.5060195,0.5273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0256941,1.5530307,1.5530307,0.0,1.5530307,1.5530307,1.0256941,-0.0,15.986206,-7.0333333,22.0,22.0,2.0
-6.7,3.0,0.0,14.554351,0.0,10.358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.554351,0.0,0.93031937,11.2883415,11.2883415,0.0,11.2883415,11.2883415,0.93031937,-0.0,22.87808,-6.7,22.0,22.0,2.0
-6.7,3.0,0.0,10.003531,0.0,7.1193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.003531,0.0,0.84888,7.96818,7.96818,0.0,7.96818,7.96818,0.84888,-0.0,20.858204,-6.7,22.0,22.0,2.0
-7.4,4.0,0.0,12.951385,0.0,9.337968,0.66906524,0.69725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.951385,0.0,0.8706016,10.905821,10.905821,0.0,10.905821,10.905821,0.8706016,-0.0,22.361235,-7.4,22.0,22.0,2.0
-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6752924,0.6752924,0.6752924,0.0,0.6752924,0.6752924,0.6752924,-0.0,15.207968,-10.0,22.0,22.0,2.0
-11.133333,4.0,0.0,15.178529,0.0,11.698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.178529,0.0,0.5013387,12.199781,12.199781,0.0,12.199781,12.199781,0.5013387,-0.0,21.015553,-11.133333,22.0,22.0,2.0
-12.066667,4.0,0.0,14.613089,0.0,11.444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.613089,0.0,0.4564666,11.900759,11.900759,0.0,11.900759,11.900759,0.4564666,-0.0,21.426023,-12.066667,22.0,22.0,2.0
-13.05,4.0,0.0,15.259403,0.0,12.150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.259403,0.0,0.45370713,12.604005,12.604005,0.0,12.604005,12.604005,0.45370713,-0.0,21.847803,-13.05,22.0,22.0,2.0
-14.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45089072,0.45089072,0.45089072,0.0,0.45089072,0.45089072,0.45089072,-0.0,14.197813,-14.4,22.0,22.0,2.0
-15.15,4.0,0.0,16.30431,0.0,13.438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.30431,0.0,0.4479603,13.8862705,13.8862705,0.0,13.8862705,13.8862705,0.4479603,-0.0,20.408186,-15.15,22.0,22.0,2.0
-16.1,4.0,0.0,16.657648,0.0,13.940296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.657648,0.0,0.44813126,14.388428,14.388428,0.0,14.388428,14.388428,0.44813126,-0.0,21.482544,-16.1,22.0,22.0,2.0
-16.9,3.0,0.0,16.960674,0.0,14.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.960674,0.0,0.52752393,14.902124,14.902124,0.0,14.902124,14.902124,0.52752393,-0.0,21.776493,-16.9,22.0,22.0,2.0
-17.44,3.0,0.0,0.0,0.0,0.0,2.318496,2.4161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65984005,3.0760076,3.0760076,0.0,3.0760076,3.0760076,0.65984005,-0.0,14.23728,-17.44,22.0,22.0,2.0
-18.3,2.0,0.0,15.436138,0.0,13.370334,1.9734286,2.0565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.436138,0.0,0.6732009,15.403631,15.403631,0.0,15.403631,16.100098,0.6732009,-0.69646627,19.356398,-18.3,22.0,22.0,2.0
-18.9,3.0,0.0,17.287445,0.0,15.112026,0.50697577,0.5283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.287445,0.0,0.78104025,13.227377,13.227377,0.0,13.227377,16.4214,0.78104025,-3.1940231,21.318695,-18.9,22.0,22.0,2.0
-18.9,3.0,0.0,16.643053,0.0,14.548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.643053,0.0,0.7741621,10.473236,10.473236,0.0,10.473236,15.3228855,0.7741621,-4.8496494,21.32947,-18.9,22.0,22.0,2.0
-18.9,3.0,0.0,16.639513,0.0,14.545629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.639513,0.0,0.6715807,9.004093,9.004093,0.0,9.004093,15.217209,0.6715807,-6.2131157,21.570547,-18.9,22.0,22.0,2.0
-18.3,3.0,0.0,0.0,0.0,0.0,0.50698435,0.5283421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7888262,-3.8250852,0.0,-3.8250852,-3.8250852,1.3171682,0.7888262,-5.1422534,13.046911,-18.3,22.0,22.0,2.0
-18.3,3.0,0.0,17.80318,0.0,15.420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.80318,0.0,1.0065457,11.876364,11.876364,0.0,11.876364,16.427143,1.0065457,-4.5507793,19.775726,-18.3,22.0,22.0,2.0
-18.225,3.0,0.0,17.327942,0.0,14.991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.327942,0.0,0.92863417,12.802016,12.802016,0.0,12.802016,15.920286,0.92863417,-3.1182697,20.935192,-18.225,22.0,22.0,2.0
-18.18,3.0,0.0,16.954977,0.0,14.658812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.954977,0.0,0.8207017,13.498638,13.498638,0.0,13.498638,15.479513,0.8207017,-1.9808754,21.234102,-18.18,22.0,22.0,2.0
-18.3,2.0,0.0,16.824629,0.0,14.573004,5.506482,5.738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.824629,0.0,0.75420654,20.83016,20.83016,0.0,20.83016,21.065664,0.75420654,-0.23550324,21.192038,-18.3,22.25463,22.25463,2.0
-18.6,3.0,0.0,16.845255,0.0,14.658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.845255,0.0,1.264459,15.922634,15.922634,0.0,15.922634,15.922634,1.264459,-0.0,21.158693,-18.6,23.0,23.0,2.0
-18.9,3.0,0.0,17.023981,0.0,14.881716,1.0139704,1.0566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.023981,0.0,1.2964301,17.234833,17.234833,0.0,17.234833,17.234833,1.2964301,-0.0,20.970648,-18.9,23.0,23.0,2.0
-18.9,3.0,0.0,17.085733,0.0,14.935698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.085733,0.0,1.0256941,15.961391,15.961391,0.0,15.961391,15.961391,1.0256941,-0.0,20.764482,-18.9,23.0,23.0,2.0
-18.9,3.0,0.0,17.153435,0.0,14.994879,5.6272783,5.864339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.153435,0.0,0.93031937,21.789537,21.789537,0.0,21.789537,21.789537,0.93031937,-0.0,20.53534,-18.9,23.0,23.0,2.0
-18.75,3.0,0.0,17.268145,0.0,15.060657,0.50698143,0.5283391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.268145,0.0,0.7251221,16.314117,16.314117,0.0,16.314117,16.314117,0.7251221,-0.0,20.331606,-18.75,23.0,23.0,2.0
-18.6,3.0,0.0,17.375,0.0,15.119142,1.01397,1.0566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.375,0.0,1.1168954,17.292723,17.292723,0.0,17.292723,17.292723,1.1168954,-0.0,20.123116,-18.6,23.0,23.0,2.0
-19.4,3.0,0.0,17.232775,0.0,15.178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.232775,0.0,0.49770942,15.676701,15.676701,0.0,15.676701,15.676701,0.49770942,-0.0,19.711079,-19.4,23.0,23.0,2.0
-20.0,4.0,0.0,17.210918,0.0,15.297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.210918,0.0,0.5013387,15.798611,15.798611,0.0,15.798611,15.798611,0.5013387,-0.0,19.454185,-20.0,23.0,23.0,2.0
-20.0,4.0,0.0,17.293888,0.0,15.371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.293888,0.0,0.48644438,15.85746,15.85746,0.0,15.85746,15.85746,0.48644438,-0.0,19.243353,-20.0,23.0,23.0,2.0
-20.6,4.0,0.0,17.20728,0.0,15.43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.20728,0.0,0.47777295,15.909312,15.909312,0.0,15.909312,15.909312,0.47777295,-0.0,18.914688,-20.6,23.0,23.0,2.0
-20.6,4.0,0.0,17.312483,0.0,15.525886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.312483,0.0,0.47166985,15.997556,15.997556,0.0,15.997556,15.997556,0.47166985,-0.0,18.78935,-20.6,23.0,23.0,2.0
-20.85,4.0,0.0,17.288416,0.0,15.561866,0.5079325,0.5293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.288416,0.0,0.4479603,16.539156,16.539156,0.0,16.539156,16.539156,0.4479603,-0.0,18.559307,-20.85,23.0,23.0,2.0
-21.4,4.0,0.0,17.221632,0.0,15.627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.221632,0.0,0.44813126,16.076035,16.076035,0.0,16.076035,16.076035,0.44813126,-0.0,18.334925,-21.4,23.0,23.0,2.0
-21.8,4.0,0.0,17.19169,0.0,15.692315,0.2739616,0.2855028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.19169,0.0,0.45404905,16.431866,16.431866,0.0,16.431866,16.431866,0.45404905,-0.0,18.134745,-21.8,23.0,23.0,2.0
-21.7,4.0,0.0,17.279854,0.0,15.749779,1.7885668,1.8639139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.279854,0.0,1.2176497,18.831343,18.831343,0.0,18.831343,18.831343,1.2176497,-0.0,18.037216,-21.7,23.0,23.0,2.0
-21.966667,4.0,0.0,17.243383,0.0,15.777776,2.2699022,2.3655264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.243383,0.0,0.7788941,18.478447,18.478447,0.0,18.478447,18.922197,0.7788941,-0.4437502,17.891678,-21.966667,23.0,23.0,2.0
-21.7,2.0,0.0,17.35641,0.0,15.819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.35641,0.0,0.67442274,14.719893,14.719893,0.0,14.719893,16.493979,0.67442274,-1.7740853,17.819143,-21.7,23.0,23.0,2.0
-21.27143,1.0,0.0,17.488777,0.0,15.840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.488777,0.0,0.56371087,11.928196,11.928196,0.0,11.928196,16.404089,0.56371087,-4.475893,17.861052,-21.27143,23.0,23.0,2.0
-20.4,1.0,0.0,17.702324,0.0,15.828344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.702324,0.0,0.56506145,10.359676,10.359676,0.0,10.359676,16.393406,0.56506145,-6.03373,18.05727,-20.4,23.0,23.0,2.0
-20.0,2.0,0.0,17.745054,0.0,15.7720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.745054,0.0,0.6805522,9.950969,9.950969,0.0,9.950969,16.45257,0.6805522,-6.501601,18.242777,-20.0,23.0,23.0,2.0
-19.68,2.0,0.0,17.770351,0.0,15.718768,1.0158567,1.0586518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.770351,0.0,0.68030673,12.889206,12.889206,0.0,12.889206,17.457727,0.68030673,-4.5685215,18.387579,-19.68,23.0,23.0,2.0
-19.4,2.0,0.0,17.798393,0.0,15.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.798393,0.0,0.67691195,13.759291,13.759291,0.0,13.759291,16.354113,0.67691195,-2.594822,18.481394,-19.4,23.0,23.0,2.0
-18.9,2.0,0.0,17.90317,0.0,15.650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.90317,0.0,0.70103467,15.8246155,15.8246155,0.0,15.8246155,16.351303,0.70103467,-0.5266881,18.553343,-18.9,23.0,23.0,2.0
-19.15,2.0,0.0,17.811699,0.0,15.629614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.811699,0.0,0.6122922,16.17443,16.17443,0.0,16.17443,16.241905,0.6122922,-0.067475036,18.494316,-19.15,23.0,23.0,2.0
-20.0,4.0,0.0,17.6039,0.0,15.646559,0.5079304,0.529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.6039,0.0,1.264459,17.440346,17.440346,0.0,17.440346,17.440346,1.264459,-0.0,18.50634,-20.0,23.0,23.0,2.0
-20.6,4.0,0.0,17.443193,0.0,15.643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.443193,0.0,1.0782285,16.721336,16.721336,0.0,16.721336,16.721336,1.0782285,-0.0,18.346966,-20.6,23.0,23.0,2.0
-20.3,4.0,0.0,17.5725,0.0,15.688859,1.5237975,1.5879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.5725,0.0,1.0256941,18.302544,18.302544,0.0,18.302544,18.302544,1.0256941,-0.0,18.38702,-20.3,23.0,23.0,2.0
-21.1,4.0,0.0,17.352537,0.0,15.677361,1.5307124,1.5951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.352537,0.0,0.93031937,18.202875,18.202875,0.0,18.202875,18.202875,0.93031937,-0.0,18.142698,-21.1,23.0,23.0,2.0
-22.2,4.0,0.0,17.152035,0.0,15.747495,0.50793254,0.52933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.152035,0.0,0.84888,17.125706,17.125706,0.0,17.125706,17.125706,0.84888,-0.0,17.886492,-22.2,23.0,23.0,2.0
-23.3,4.0,0.0,16.961494,0.0,15.821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.961494,0.0,0.78949016,16.610535,16.610535,0.0,16.610535,16.610535,0.78949016,-0.0,17.544735,-23.3,23.0,23.0,2.0
-26.1,4.0,0.0,16.410585,0.0,15.919148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.410585,0.0,0.49770942,16.416859,16.416859,0.0,16.416859,16.416859,0.49770942,-0.0,16.85515,-26.1,23.0,23.0,2.0
-27.2,4.0,0.0,16.367464,0.0,16.117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.367464,0.0,0.459397,16.5765,16.5765,0.0,16.5765,16.5765,0.459397,-0.0,16.537594,-27.2,23.0,23.0,2.0
-26.65,4.0,0.0,16.583399,0.0,16.208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.583399,0.0,0.4564666,16.664728,16.664728,0.0,16.664728,16.664728,0.4564666,-0.0,16.315968,-26.65,23.0,23.0,2.0
-27.2,3.0,0.0,16.524645,0.0,16.271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.524645,0.0,0.45370713,16.725588,16.725588,0.0,16.725588,16.725588,0.45370713,-0.0,15.910366,-27.2,23.0,23.0,2.0
-27.8,3.0,0.0,16.508917,0.0,16.388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.508917,0.0,0.47166985,16.859985,16.859985,0.0,16.859985,16.859985,0.47166985,-0.0,15.595747,-27.8,23.0,23.0,2.0
