Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-9.45,1.0,0.0,9.642944,0.0,6.94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.642944,0.0,0.36754465,7.308705,7.308705,0.0,7.308705,7.308705,0.36754465,-0.0,21.426064,-9.45,19.0,19.0,2.0
-11.7,1.0,0.0,4.077828,0.0,3.0516658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.077828,0.0,0.33654717,3.388213,3.388213,0.0,3.388213,3.388213,0.33654717,-0.0,16.806213,-11.7,19.0,19.0,2.0
-10.6,1.0,0.0,8.140088,0.0,5.978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.140088,0.0,0.34096068,6.3190713,6.3190713,0.0,6.3190713,6.3190713,0.34096068,-0.0,18.848644,-10.6,19.0,19.0,2.0
-10.3,1.0,0.0,0.0,0.0,0.0,2.2019901,2.2914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2211093,3.5125628,3.5125628,0.0,3.5125628,3.5125628,1.2211093,-0.0,13.037253,-10.3,19.0,19.0,2.0
-10.0,1.0,0.0,9.240909,0.0,6.716232,1.1655024,1.212855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.240909,0.0,0.60036665,8.529453,8.529453,0.0,8.529453,8.529453,0.60036665,-0.0,21.332794,-10.0,19.0,19.0,2.0
-9.4,1.0,0.0,4.1286845,0.0,2.969281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1286845,0.0,0.95691234,3.9261932,3.9261932,0.0,3.9261932,3.9261932,0.95691234,-0.0,17.300198,-9.4,20.555555,20.555555,2.0
-9.4,0.0,0.0,9.836065,0.0,7.073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.836065,0.0,0.57768816,7.6516223,7.6516223,0.0,7.6516223,7.6516223,0.57768816,-0.0,20.499851,-9.4,20.032408,20.032408,2.0
-8.9,0.0,0.0,0.0,0.0,0.0,0.9780913,1.0178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80422115,1.752587,1.752587,0.0,1.752587,1.8220507,0.80422115,-0.06946369,12.100492,-8.9,21.0,21.0,2.0
-7.8,0.0,0.0,14.342898,0.0,10.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.342898,0.0,1.0131952,10.736034,10.736034,0.0,10.736034,11.037295,1.0131952,-0.30126065,28.867867,-7.8,21.0,21.0,2.0
-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0470405,0.50861543,0.50861543,0.0,0.50861543,1.0470405,1.0470405,-0.538425,18.32006,-7.6,21.0,21.0,2.0
-8.05,0.0,0.0,5.678898,0.0,3.9869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.678898,0.0,1.0128847,3.9166908,3.9166908,0.0,3.9166908,4.999814,1.0128847,-1.0831233,18.767834,-8.05,21.0,21.0,2.0
-8.9,0.0,0.0,8.414306,0.0,5.998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.414306,0.0,1.0087816,6.39352,6.39352,0.0,6.39352,7.0068474,1.0087816,-0.61332756,19.279026,-8.9,21.0,21.0,2.0
-9.233334,0.0,0.0,10.483606,0.0,7.5174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.483606,0.0,0.8376614,7.8522954,7.8522954,0.0,7.8522954,8.355134,0.8376614,-0.5028385,20.020615,-9.233334,21.0,21.0,2.0
-9.3,0.0,0.0,11.5578375,0.0,8.2975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.5578375,0.0,0.7524432,8.4950075,8.4950075,0.0,8.4950075,9.049988,0.7524432,-0.55498046,20.503727,-9.3,21.0,21.0,2.0
-9.233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6712966,0.42516524,0.42516524,0.0,0.42516524,0.6712966,0.6712966,-0.24613138,13.281688,-9.233334,20.601852,20.601852,2.0
-8.7,0.0,0.0,11.607948,0.0,8.245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.607948,0.0,1.3978523,9.601342,9.601342,0.0,9.601342,9.643033,1.3978523,-0.041690953,25.430367,-8.7,20.949074,20.949074,2.0
-8.3,1.0,0.0,2.5855498,0.0,1.8234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5855498,0.0,1.7212697,3.5446806,3.5446806,0.0,3.5446806,3.5446806,1.7212697,-0.0,19.662998,-8.3,21.0,21.0,2.0
-7.1,1.0,0.0,6.0442896,0.0,4.1706257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0442896,0.0,1.8522798,6.0229053,6.0229053,0.0,6.0229053,6.0229053,1.8522798,-0.0,20.641472,-7.1,21.0,21.0,2.0
-7.0333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7269515,1.7269515,1.7269515,0.0,1.7269515,1.7269515,1.7269515,-0.0,16.008171,-7.0333333,21.0,21.0,2.0
-6.7,1.0,0.0,8.20896,0.0,5.622624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.20896,0.0,1.432034,7.054658,7.054658,0.0,7.054658,7.054658,1.432034,-0.0,22.613594,-6.7,21.0,21.0,2.0
-6.7,1.0,0.0,4.1872773,0.0,2.8680232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1872773,0.0,1.2103058,4.078329,4.078329,0.0,4.078329,4.078329,1.2103058,-0.0,18.890163,-6.7,20.972221,20.972221,2.0
-7.4,1.0,0.0,7.9503746,0.0,5.5160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9503746,0.0,0.35003436,5.866132,5.866132,0.0,5.866132,5.866132,0.35003436,-0.0,20.37492,-7.4,21.666666,21.666666,2.0
-10.0,1.0,0.0,9.053764,0.0,6.580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.053764,0.0,0.34397462,6.9241915,6.9241915,0.0,6.9241915,6.9241915,0.34397462,-0.0,19.712837,-10.0,21.11111,21.11111,2.0
-11.133333,1.0,0.0,10.675965,0.0,7.912687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.675965,0.0,0.33956122,8.252248,8.252248,0.0,8.252248,8.252248,0.33956122,-0.0,20.25476,-11.133333,20.555555,20.555555,2.0
-12.066667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36754465,0.36754465,0.36754465,0.0,0.36754465,0.36754465,0.36754465,-0.0,13.126138,-12.066667,19.0,19.0,2.0
-13.05,1.0,0.0,8.64311,0.0,6.6161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.64311,0.0,0.33654717,6.952663,6.952663,0.0,6.952663,6.952663,0.33654717,-0.0,20.455635,-13.05,19.0,19.0,2.0
-14.4,1.0,0.0,4.949969,0.0,3.8738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.949969,0.0,0.34096068,4.214813,4.214813,0.0,4.214813,4.214813,0.34096068,-0.0,16.581684,-14.4,19.0,19.0,2.0
-15.15,1.0,0.0,8.674284,0.0,6.871023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.674284,0.0,0.36193916,7.232962,7.232962,0.0,7.232962,7.232962,0.36193916,-0.0,18.37436,-15.15,19.0,19.0,2.0
-16.1,1.0,0.0,8.85608,0.0,7.121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.85608,0.0,0.4032121,7.52495,7.52495,0.0,7.52495,7.52495,0.4032121,-0.0,17.354801,-16.1,19.023148,19.023148,2.0
-16.9,1.0,0.0,10.909175,0.0,8.883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.909175,0.0,0.4708394,9.354296,9.354296,0.0,9.354296,9.354296,0.4708394,-0.0,18.347935,-16.9,21.0,21.0,2.0
-17.44,1.0,0.0,12.036934,0.0,9.884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.036934,0.0,1.2233257,11.107571,11.107571,0.0,11.107571,11.107571,1.2233257,-0.0,18.560219,-17.44,21.0,21.0,2.0
-18.3,1.0,0.0,11.83124,0.0,9.844393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.83124,0.0,1.4909595,11.018992,11.018992,0.0,11.018992,11.335352,1.4909595,-0.31635958,18.547798,-18.3,21.0,21.0,2.0
-18.9,1.0,0.0,11.726789,0.0,9.8467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.726789,0.0,1.7146355,10.023407,10.023407,0.0,10.023407,11.56136,1.7146355,-1.5379536,18.463028,-18.9,21.0,21.0,2.0
-18.9,0.0,0.0,11.745742,0.0,9.862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.745742,0.0,1.0470405,8.514147,8.514147,0.0,8.514147,10.909679,1.0470405,-2.3955321,18.166813,-18.9,21.0,21.0,2.0
-18.9,0.0,0.0,11.811967,0.0,9.918246,1.4699361,1.5296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.811967,0.0,1.0128847,9.373209,9.373209,0.0,9.373209,12.460789,1.0128847,-3.08758,18.276741,-18.9,21.0,21.0,2.0
-18.3,0.0,0.0,11.895197,0.0,9.89761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.895197,0.0,1.0087816,8.323456,8.323456,0.0,8.323456,10.906391,1.0087816,-2.5829349,18.402843,-18.3,21.0,21.0,2.0
-18.3,0.0,0.0,11.866748,0.0,9.873938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.866748,0.0,0.8376614,8.42594,8.42594,0.0,8.42594,10.711599,0.8376614,-2.2856603,18.54116,-18.3,21.0,21.0,2.0
-18.225,0.0,0.0,11.849088,0.0,9.847972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.849088,0.0,0.7524432,9.032431,9.032431,0.0,9.032431,10.600414,0.7524432,-1.5679841,18.640697,-18.225,21.0,21.0,2.0
-18.18,0.0,0.0,11.83473,0.0,9.829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.83473,0.0,0.6712966,9.532969,9.532969,0.0,9.532969,10.500582,0.6712966,-0.96761256,18.70956,-18.18,21.0,21.0,2.0
-18.3,1.0,0.0,11.797546,0.0,9.816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.797546,0.0,1.49685,11.211004,11.211004,0.0,11.211004,11.313208,1.49685,-0.10220306,18.86509,-18.3,21.0,21.0,2.0
-18.6,1.0,0.0,11.708912,0.0,9.787161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.708912,0.0,1.7212697,11.5084305,11.5084305,0.0,11.5084305,11.5084305,1.7212697,-0.0,18.853424,-18.6,21.0,21.0,2.0
-18.9,1.0,0.0,11.658462,0.0,9.789351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.658462,0.0,0.41486293,10.204214,10.204214,0.0,10.204214,10.204214,0.41486293,-0.0,18.7487,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,11.681874,0.0,9.8090105,0.48997888,0.5098859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.681874,0.0,0.38549432,10.704391,10.704391,0.0,10.704391,10.704391,0.38549432,-0.0,18.633747,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,11.707574,0.0,9.83059,0.4899733,0.5098801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.707574,0.0,0.3628695,10.70334,10.70334,0.0,10.70334,10.70334,0.3628695,-0.0,18.490803,-18.9,21.0,21.0,2.0
-18.75,1.0,0.0,11.7661915,0.0,9.857425,0.48997402,0.5098809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.7661915,0.0,0.38544524,10.752751,10.752751,0.0,10.752751,10.752751,0.38544524,-0.0,18.35175,-18.75,21.0,21.0,2.0
-18.6,1.0,0.0,11.824203,0.0,9.88353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.824203,0.0,0.35003436,10.233564,10.233564,0.0,10.233564,10.233564,0.35003436,-0.0,18.200504,-18.6,19.972221,19.972221,2.0
-19.4,1.0,0.0,11.487889,0.0,9.71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.487889,0.0,0.34397462,10.062955,10.062955,0.0,10.062955,10.062955,0.34397462,-0.0,17.780624,-19.4,19.0,19.0,2.0
-20.0,1.0,0.0,11.264005,0.0,9.61529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.264005,0.0,0.33956122,9.954851,9.954851,0.0,9.954851,9.954851,0.33956122,-0.0,17.312168,-20.0,19.319445,19.319445,2.0
-20.0,1.0,0.0,11.437278,0.0,9.763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.437278,0.0,0.36754465,10.130745,10.130745,0.0,10.130745,10.130745,0.36754465,-0.0,17.14547,-20.0,19.0,19.0,2.0
-20.6,1.0,0.0,11.302918,0.0,9.734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.302918,0.0,0.33654717,10.071074,10.071074,0.0,10.071074,10.071074,0.33654717,-0.0,16.755608,-20.6,19.0,19.0,2.0
-20.6,1.0,0.0,11.3878975,0.0,9.807714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.3878975,0.0,0.34096068,10.148675,10.148675,0.0,10.148675,10.148675,0.34096068,-0.0,16.57529,-20.6,19.0,19.0,2.0
-20.85,1.0,0.0,11.385283,0.0,9.841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.385283,0.0,0.36193916,10.203504,10.203504,0.0,10.203504,10.203504,0.36193916,-0.0,16.368076,-20.85,19.0,19.0,2.0
-21.4,1.0,0.0,11.338779,0.0,9.880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.338779,0.0,0.4032121,10.283677,10.283677,0.0,10.283677,10.283677,0.4032121,-0.0,16.164997,-21.4,19.0,19.0,2.0
-21.8,1.0,0.0,11.316641,0.0,9.918588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.316641,0.0,0.4708394,10.389427,10.389427,0.0,10.389427,10.389427,0.4708394,-0.0,15.989139,-21.8,19.023148,19.023148,2.0
-21.7,1.0,0.0,11.375728,0.0,9.955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.375728,0.0,0.57768816,10.533634,10.533634,0.0,10.533634,10.533634,0.57768816,-0.0,15.912803,-21.7,21.0,21.0,2.0
-21.966667,1.0,0.0,11.770644,0.0,10.341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.770644,0.0,1.4909595,11.624547,11.624547,0.0,11.624547,11.832346,1.4909595,-0.20779888,16.090229,-21.966667,21.0,21.0,2.0
-21.7,1.0,0.0,11.778076,0.0,10.308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.778076,0.0,3.0033908,12.430566,12.430566,0.0,12.430566,13.31147,3.0033908,-0.88090456,16.205196,-21.7,21.0,21.0,2.0
-21.27143,1.0,0.0,11.826873,0.0,10.286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.826873,0.0,1.731972,9.798878,9.798878,0.0,9.798878,12.018467,1.731972,-2.2195897,16.473545,-21.27143,21.0,21.0,2.0
-20.4,1.0,0.0,11.920438,0.0,10.236119,1.963573,2.0433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.920438,0.0,1.6830696,10.960185,10.960185,0.0,10.960185,13.962538,1.6830696,-3.0023525,16.781532,-20.4,21.0,21.0,2.0
-20.0,1.0,0.0,11.923555,0.0,10.178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.923555,0.0,1.6702935,8.605463,8.605463,0.0,8.605463,11.848595,1.6702935,-3.243132,17.19522,-20.0,21.0,21.0,2.0
-19.68,1.0,0.0,11.889106,0.0,10.100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.889106,0.0,1.4949807,9.307945,9.307945,0.0,9.307945,11.595622,1.4949807,-2.2876768,17.572289,-19.68,20.444445,20.444445,2.0
-19.4,1.0,0.0,11.73207,0.0,9.925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.73207,0.0,1.4173862,10.036682,10.036682,0.0,10.036682,11.342948,1.4173862,-1.3062662,17.83855,-19.4,20.967592,20.967592,2.0
-18.9,1.0,0.0,11.878111,0.0,9.973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.878111,0.0,1.4326919,11.129379,11.129379,0.0,11.129379,11.406478,1.4326919,-0.27709904,18.13512,-18.9,21.0,21.0,2.0
-19.15,1.0,0.0,11.774588,0.0,9.924196,2.4544632,2.5541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.774588,0.0,1.49685,13.9498825,13.9498825,0.0,13.9498825,13.97523,1.49685,-0.025347738,18.209927,-19.15,21.0,21.0,2.0
-20.0,1.0,0.0,11.609427,0.0,9.910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.609427,0.0,1.7212697,11.631423,11.631423,0.0,11.631423,11.631423,1.7212697,-0.0,18.151432,-20.0,21.0,21.0,2.0
-20.6,1.0,0.0,11.519591,0.0,9.921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.519591,0.0,1.8522798,11.773414,11.773414,0.0,11.773414,11.773414,1.8522798,-0.0,18.025173,-20.6,21.0,21.0,2.0
-20.3,1.0,0.0,11.598356,0.0,9.944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.598356,0.0,1.7269515,11.671788,11.671788,0.0,11.671788,11.671788,1.7269515,-0.0,17.974678,-20.3,21.0,21.0,2.0
-21.1,1.0,0.0,11.473633,0.0,9.954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.473633,0.0,1.432034,11.386351,11.386351,0.0,11.386351,11.386351,1.432034,-0.0,17.756954,-21.1,21.0,21.0,2.0
-22.2,1.0,0.0,11.338406,0.0,9.995189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.338406,0.0,1.2103058,11.205495,11.205495,0.0,11.205495,11.205495,1.2103058,-0.0,17.443329,-22.2,21.0,21.0,2.0
-23.3,1.0,0.0,11.227496,0.0,10.054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.227496,0.0,1.0472025,11.101266,11.101266,0.0,11.101266,11.101266,1.0472025,-0.0,17.044613,-23.3,19.981482,19.981482,2.0
-26.1,1.0,0.0,10.674232,0.0,9.937711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.674232,0.0,0.6912403,10.628951,10.628951,0.0,10.628951,10.628951,0.6912403,-0.0,16.234695,-26.1,21.11111,21.11111,2.0
-27.2,1.0,0.0,10.901946,0.0,10.301817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.901946,0.0,0.33956122,10.641378,10.641378,0.0,10.641378,10.641378,0.33956122,-0.0,15.571227,-27.2,20.555555,20.555555,2.0
-26.65,1.0,0.0,11.004626,0.0,10.322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.004626,0.0,0.36754465,10.689621,10.689621,0.0,10.689621,10.689621,0.36754465,-0.0,15.464524,-26.65,19.0,19.0,2.0
-27.2,1.0,0.0,10.63555,0.0,10.050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.63555,0.0,0.33654717,10.386632,10.386632,0.0,10.386632,10.386632,0.33654717,-0.0,14.896365,-27.2,19.0,19.0,2.0
-27.8,1.0,0.0,10.662553,0.0,10.156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.662553,0.0,0.34096068,10.497705,10.497705,0.0,10.497705,10.497705,0.34096068,-0.0,14.60068,-27.8,19.0,19.0,2.0
