Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-9.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32081118,0.32081118,0.32081118,0.0,0.32081118,0.32081118,0.32081118,-0.0,13.028585,-9.45,21.0,21.0,2.0
-11.7,2.0,0.0,11.767299,0.0,9.706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.767299,0.0,0.3198949,10.025961,10.025961,0.0,10.025961,10.025961,0.3198949,-0.0,16.908258,-11.7,21.0,21.0,2.0
-10.6,2.0,0.0,13.567115,0.0,10.9770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.567115,0.0,0.31897867,11.296076,11.296076,0.0,11.296076,11.296076,0.31897867,-0.0,23.018017,-10.6,21.0,21.0,2.0
-10.3,2.0,0.0,9.55461,0.0,7.689586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.55461,0.0,0.3180624,8.007648,8.007648,0.0,8.007648,8.007648,0.3180624,-0.0,20.738338,-10.3,21.0,21.0,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180624,0.3180624,0.3180624,0.0,0.3180624,0.3180624,0.3180624,-0.0,13.966061,-10.0,21.0,21.0,2.0
-9.4,2.0,0.0,10.814863,0.0,8.564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.814863,0.0,0.54763776,9.112225,9.112225,0.0,9.112225,9.112225,0.54763776,-0.0,18.269032,-9.4,21.0,21.0,2.0
-9.4,1.0,0.0,13.211323,0.0,10.462408,0.6536747,0.69861287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.211323,0.0,0.62511706,11.786139,11.786139,0.0,11.786139,11.786139,0.62511706,-0.0,22.289783,-9.4,21.0,21.0,2.0
-8.9,1.0,0.0,10.624396,0.0,8.337748,5.9807563,6.3919153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.624396,0.0,0.64513624,15.285743,15.285743,0.0,15.285743,15.374799,0.64513624,-0.08905585,21.210754,-8.9,21.0,21.0,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.8897771,0.9509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6515891,1.22869,1.22869,0.0,1.22869,1.6025357,0.6515891,-0.37384573,15.380751,-7.8,21.0,21.0,2.0
-7.6,1.0,0.0,8.930144,0.0,6.842048,2.9809844,3.185918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.930144,0.0,0.64333016,10.01246,10.01246,0.0,10.01246,10.671297,0.64333016,-0.658837,18.43319,-7.6,21.0,21.0,2.0
-8.05,0.0,0.0,11.424973,0.0,8.827079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.424973,0.0,0.32172745,7.900918,7.900918,0.0,7.900918,9.148807,0.32172745,-1.2478883,21.736145,-8.05,21.0,21.0,2.0
-8.9,1.0,0.0,9.442016,0.0,7.4098463,0.48745114,0.52096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.442016,0.0,0.6365586,7.7934976,7.7934976,0.0,7.7934976,8.567367,0.6365586,-0.77386886,20.919712,-8.9,21.0,21.0,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347258,-0.01012814,0.0,-0.01012814,-0.01012814,0.6347258,0.6347258,-0.64485395,14.809568,-9.233334,21.0,21.0,2.0
-9.3,1.0,0.0,9.535176,0.0,7.5375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.535176,0.0,0.6372339,7.4509726,7.4509726,0.0,7.4509726,8.174759,0.6372339,-0.7237861,17.62497,-9.3,21.0,21.0,2.0
-9.233334,1.0,0.0,13.160449,0.0,10.3907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.160449,0.0,0.71110266,10.771561,10.771561,0.0,10.771561,11.101841,0.71110266,-0.33028045,22.710144,-9.233334,21.0,21.0,2.0
-8.7,1.0,0.0,9.749865,0.0,7.62354,1.9498082,2.0838518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.749865,0.0,0.7733522,10.382339,10.382339,0.0,10.382339,10.480744,0.7733522,-0.09840627,21.057663,-8.7,21.0,21.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.9749041,1.0419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9126569,1.9545828,1.9545828,0.0,1.9545828,1.9545828,0.9126569,-0.0,15.050621,-8.3,21.0,21.0,2.0
-7.1,1.0,0.0,9.543896,0.0,7.244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.543896,0.0,1.0270213,8.271037,8.271037,0.0,8.271037,8.271037,1.0270213,-0.0,18.624249,-7.1,21.0,21.0,2.0
-7.0333333,2.0,0.0,11.779191,0.0,8.929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.779191,0.0,1.5704496,10.4998665,10.4998665,0.0,10.4998665,10.4998665,1.5704496,-0.0,22.947865,-7.0333333,21.0,21.0,2.0
-6.7,2.0,0.0,8.065277,0.0,6.075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.065277,0.0,1.3216325,7.3971896,7.3971896,0.0,7.3971896,7.3971896,1.3216325,-0.0,21.11021,-6.7,21.0,21.0,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0994632,1.0994632,1.0994632,0.0,1.0994632,1.0994632,1.0994632,-0.0,14.870783,-6.7,21.0,21.0,2.0
-7.4,2.0,0.0,9.777101,0.0,7.462989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.777101,0.0,0.97461945,8.437609,8.437609,0.0,8.437609,8.437609,0.97461945,-0.0,18.826637,-7.4,21.0,21.0,2.0
-10.0,2.0,0.0,11.074747,0.0,8.865464,0.48745102,0.5209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.074747,0.0,0.4877252,9.874151,9.874151,0.0,9.874151,9.874151,0.4877252,-0.0,21.576332,-10.0,21.0,21.0,2.0
-11.133333,2.0,0.0,9.455634,0.0,7.722666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.455634,0.0,0.32172745,8.044394,8.044394,0.0,8.044394,8.044394,0.32172745,-0.0,20.2795,-11.133333,21.0,21.0,2.0
-12.066667,2.0,0.0,10.501295,0.0,8.716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.501295,0.0,0.32081118,9.037724,9.037724,0.0,9.037724,9.037724,0.32081118,-0.0,20.88264,-12.066667,21.0,21.0,2.0
-13.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3198949,0.3198949,0.3198949,0.0,0.3198949,0.3198949,0.3198949,-0.0,11.745026,-13.05,21.0,21.0,2.0
-14.4,2.0,0.0,13.050863,0.0,11.268939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.050863,0.0,0.31897867,11.587917,11.587917,0.0,11.587917,11.587917,0.31897867,-0.0,14.745747,-14.4,21.0,21.0,2.0
-15.15,1.0,0.0,13.058833,0.0,11.415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.058833,0.0,0.3180624,11.73401,11.73401,0.0,11.73401,11.73401,0.3180624,-0.0,21.954899,-15.15,21.0,21.0,2.0
-16.1,1.0,0.0,10.119618,0.0,8.984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.119618,0.0,0.3180624,9.302111,9.302111,0.0,9.302111,9.302111,0.3180624,-0.0,19.484318,-16.1,21.0,21.0,2.0
-16.9,1.0,0.0,11.625851,0.0,10.454326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.625851,0.0,0.3198949,10.77422,10.77422,0.0,10.77422,10.77422,0.3198949,-0.0,20.363876,-16.9,21.0,21.0,2.0
-17.44,1.0,0.0,11.330012,0.0,10.275833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.330012,0.0,0.32172745,10.597561,10.597561,0.0,10.597561,10.597561,0.32172745,-0.0,19.849747,-17.44,21.0,21.0,2.0
-18.3,1.0,0.0,11.291862,0.0,10.380167,1.935213,2.068253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.291862,0.0,0.64513624,12.964094,12.964094,0.0,12.964094,13.093555,0.64513624,-0.12946174,19.77629,-18.3,21.0,21.0,2.0
-18.9,1.0,0.0,11.203455,0.0,10.395074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.203455,0.0,0.6515891,10.055922,10.055922,0.0,10.055922,11.046663,0.6515891,-0.9907418,19.71711,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,11.216399,0.0,10.4070835,2.2378762,2.3917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.216399,0.0,0.64333016,11.342945,11.342945,0.0,11.342945,13.442138,0.64333016,-2.0991926,19.866676,-18.9,21.0,21.0,2.0
-18.9,1.0,0.0,11.183687,0.0,10.376732,2.4419107,2.6097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.183687,0.0,0.63768435,10.464943,10.464943,0.0,10.464943,13.624201,0.63768435,-3.1592577,20.047535,-18.9,21.0,21.0,2.0
-18.3,1.0,0.0,11.248198,0.0,10.340029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.248198,0.0,0.6365586,8.021908,8.021908,0.0,8.021908,10.976587,0.6365586,-2.9546795,20.187874,-18.3,21.0,21.0,2.0
-18.3,1.0,0.0,11.2172165,0.0,10.311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.2172165,0.0,0.6347258,8.1174755,8.1174755,0.0,8.1174755,10.946274,0.6347258,-2.8287988,20.185501,-18.3,21.0,21.0,2.0
-18.225,0.0,0.0,11.23085,0.0,10.312031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.23085,0.0,0.32356,8.531406,8.531406,0.0,8.531406,10.6355915,0.32356,-2.1041846,19.967567,-18.225,21.0,21.0,2.0
-18.18,1.0,0.0,11.28693,0.0,10.3562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.28693,0.0,1.8293837,10.706501,10.706501,0.0,10.706501,12.18564,1.8293837,-1.4791392,20.000015,-18.18,21.0,21.0,2.0
-18.3,2.0,0.0,11.25869,0.0,10.349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.25869,0.0,1.2213118,11.347229,11.347229,0.0,11.347229,11.570985,1.2213118,-0.22375594,19.900509,-18.3,21.0,21.0,2.0
-18.6,2.0,0.0,11.2282295,0.0,10.369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.2282295,0.0,1.4962562,11.866122,11.866122,0.0,11.866122,11.866122,1.4962562,-0.0,19.85923,-18.6,21.0,21.0,2.0
-18.9,2.0,0.0,11.185315,0.0,10.3782425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.185315,0.0,1.6931492,12.071392,12.071392,0.0,12.071392,12.071392,1.6931492,-0.0,19.803051,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,11.197603,0.0,10.389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.197603,0.0,1.5704496,11.9600935,11.9600935,0.0,11.9600935,11.9600935,1.5704496,-0.0,19.779251,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,11.202808,0.0,10.394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.202808,0.0,1.3216325,11.716106,11.716106,0.0,11.716106,11.716106,1.3216325,-0.0,19.657127,-18.9,21.0,21.0,2.0
-18.75,2.0,0.0,11.255553,0.0,10.419257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.255553,0.0,1.0994632,11.518721,11.518721,0.0,11.518721,11.518721,1.0994632,-0.0,19.505772,-18.75,21.0,21.0,2.0
-18.6,2.0,0.0,11.314966,0.0,10.449972,0.48838216,0.521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.314966,0.0,0.650006,11.621936,11.621936,0.0,11.621936,11.621936,0.650006,-0.0,19.316494,-18.6,21.0,21.0,2.0
-19.4,2.0,0.0,11.217535,0.0,10.488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.217535,0.0,0.32264373,10.811026,10.811026,0.0,10.811026,10.811026,0.32264373,-0.0,18.892448,-19.4,21.0,21.0,2.0
-20.0,2.0,0.0,11.206682,0.0,10.574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.206682,0.0,0.32172745,10.896164,10.896164,0.0,10.896164,10.896164,0.32172745,-0.0,18.413517,-20.0,21.0,21.0,2.0
-20.0,2.0,0.0,11.309686,0.0,10.671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.309686,0.0,0.32081118,10.99244,10.99244,0.0,10.99244,10.99244,0.32081118,-0.0,18.208332,-20.0,21.0,21.0,2.0
-20.6,2.0,0.0,11.251452,0.0,10.713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.251452,0.0,0.3198949,11.033162,11.033162,0.0,11.033162,11.033162,0.3198949,-0.0,17.874794,-20.6,21.0,21.0,2.0
-20.6,2.0,0.0,11.32254,0.0,10.780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.32254,0.0,0.31897867,11.099933,11.099933,0.0,11.099933,11.099933,0.31897867,-0.0,17.736794,-20.6,21.0,21.0,2.0
-20.85,2.0,0.0,11.309468,0.0,10.808959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.309468,0.0,0.3180624,11.127022,11.127022,0.0,11.127022,11.127022,0.3180624,-0.0,17.554398,-20.85,21.0,21.0,2.0
-21.4,2.0,0.0,11.255525,0.0,10.845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.255525,0.0,0.3180624,11.164036,11.164036,0.0,11.164036,11.164036,0.3180624,-0.0,17.353683,-21.4,21.0,21.0,2.0
-21.8,2.0,0.0,11.231096,0.0,10.886705,0.8931444,0.95454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.231096,0.0,0.3198949,12.161145,12.161145,0.0,12.161145,12.161145,0.3198949,-0.0,17.212057,-21.8,21.0,21.0,2.0
-21.7,2.0,0.0,11.27739,0.0,10.915446,6.969425,7.448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.27739,0.0,0.62511706,18.989115,18.989115,0.0,18.989115,18.989115,0.62511706,-0.0,17.20157,-21.7,21.0,21.0,2.0
-21.966667,2.0,0.0,11.235303,0.0,10.917575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.235303,0.0,0.64513624,11.429517,11.429517,0.0,11.429517,11.562711,0.64513624,-0.13319431,17.180145,-21.966667,21.0,21.0,2.0
-21.7,2.0,0.0,11.28408,0.0,10.921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.28408,0.0,0.6515891,10.840533,10.840533,0.0,10.840533,11.573511,0.6515891,-0.7329776,17.382896,-21.7,21.0,21.0,2.0
-21.27143,1.0,0.0,11.313239,0.0,10.880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.313239,0.0,0.32172745,9.221472,9.221472,0.0,9.221472,11.202503,0.32172745,-1.9810319,17.722797,-21.27143,21.0,21.0,2.0
-20.4,1.0,0.0,11.38916,0.0,10.811799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.38916,0.0,0.32172745,8.050343,8.050343,0.0,8.050343,11.133527,0.32172745,-3.0831845,18.304188,-20.4,21.0,21.0,2.0
-20.0,1.0,0.0,11.333199,0.0,10.693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.333199,0.0,0.6365586,7.6669703,7.6669703,0.0,7.6669703,11.330374,0.6365586,-3.6634037,18.715553,-20.0,21.0,21.0,2.0
-19.68,0.0,0.0,11.299552,0.0,10.610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.299552,0.0,0.32356,8.106623,8.106623,0.0,8.106623,10.933895,0.32356,-2.8272724,18.804855,-19.68,21.0,21.0,2.0
-19.4,0.0,0.0,11.328582,0.0,10.592212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.328582,0.0,0.32356,9.163864,9.163864,0.0,9.163864,10.9157715,0.32356,-1.7519076,18.907158,-19.4,21.0,21.0,2.0
-18.9,1.0,0.0,11.39355,0.0,10.571452,1.9571788,2.091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.39355,0.0,0.71110266,13.001302,13.001302,0.0,13.001302,13.374284,0.71110266,-0.3729819,19.019882,-18.9,21.0,21.0,2.0
-19.15,2.0,0.0,11.325237,0.0,10.548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.325237,0.0,0.7733522,11.260326,11.260326,0.0,11.260326,11.321929,0.7733522,-0.061602738,19.083584,-19.15,21.0,21.0,2.0
-20.0,2.0,0.0,11.165575,0.0,10.535648,1.8333768,1.9594159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.165575,0.0,0.9126569,13.407721,13.407721,0.0,13.407721,13.407721,0.9126569,-0.0,18.994076,-20.0,21.0,21.0,2.0
-20.6,2.0,0.0,11.083987,0.0,10.553812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.083987,0.0,1.6931492,12.246962,12.246962,0.0,12.246962,12.246962,1.6931492,-0.0,18.979916,-20.6,21.0,21.0,2.0
-20.3,2.0,0.0,11.137211,0.0,10.556686,4.4200435,4.723908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.137211,0.0,1.5704496,16.851044,16.851044,0.0,16.851044,16.851044,1.5704496,-0.0,19.070362,-20.3,21.0,21.0,2.0
-21.1,2.0,0.0,10.985199,0.0,10.538332,0.99238145,1.0606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.985199,0.0,1.3216325,12.920569,12.920569,0.0,12.920569,12.920569,1.3216325,-0.0,18.774296,-21.1,21.0,21.0,2.0
-22.2,2.0,0.0,10.86951,0.0,10.598413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.86951,0.0,0.71334416,11.311758,11.311758,0.0,11.311758,11.311758,0.71334416,-0.0,18.324013,-22.2,21.0,21.0,2.0
-23.3,2.0,0.0,10.789087,0.0,10.689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.789087,0.0,0.650006,11.339798,11.339798,0.0,11.339798,11.339798,0.650006,-0.0,17.769394,-23.3,21.0,21.0,2.0
-26.1,2.0,0.0,10.478995,0.0,10.802343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.478995,0.0,0.32264373,11.124987,11.124987,0.0,11.124987,11.124987,0.32264373,-0.0,16.722775,-26.1,21.0,21.0,2.0
-27.2,2.0,0.0,10.524359,0.0,11.014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.524359,0.0,0.32172745,11.336466,11.336466,0.0,11.336466,11.336466,0.32172745,-0.0,16.03199,-27.2,21.0,21.0,2.0
-26.65,2.0,0.0,10.739046,0.0,11.154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.739046,0.0,0.32081118,11.475735,11.475735,0.0,11.475735,11.475735,0.32081118,-0.0,15.821804,-26.65,21.0,21.0,2.0
-27.2,2.0,0.0,10.699058,0.0,11.197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.699058,0.0,0.3198949,11.517472,11.517472,0.0,11.517472,11.517472,0.3198949,-0.0,15.406984,-27.2,21.0,21.0,2.0
-27.8,2.0,0.0,10.691796,0.0,11.281758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.691796,0.0,0.31897867,11.600737,11.600737,0.0,11.600737,11.600737,0.31897867,-0.0,15.040453,-27.8,21.0,21.0,2.0
