Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
3.5666666,3.0,0.0,3.387934,0.0,1.7731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.387934,0.0,0.61674714,2.3899317,2.3899317,0.0,2.3899317,2.3899317,0.61674714,-0.0,17.501368,3.5666666,17.222221,17.222221,2.0
4.266667,3.0,0.0,0.0,0.0,0.0,0.26175097,0.27625826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5400064,0.8162646,0.8162646,0.0,0.8162646,0.8162646,0.5400064,-0.0,15.696951,4.266667,17.222221,17.222221,2.0
4.7,3.0,0.0,2.953364,0.0,1.50657,1.0470048,1.1050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.953364,0.0,0.478618,3.0902221,3.0902221,0.0,3.0902221,3.0902221,0.478618,-0.0,17.389166,4.7,17.222221,17.222221,2.0
5.0,3.0,0.0,0.0,0.0,0.0,0.2617511,0.27625838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2476158,0.52387416,0.52387416,0.0,0.52387416,0.52387416,0.2476158,-0.0,15.691021,5.0,17.222221,17.222221,2.0
3.1333334,3.0,0.0,2.8619893,0.0,1.5124272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8619893,0.0,0.20118628,1.7136135,1.7136135,0.0,1.7136135,1.7136135,0.20118628,-0.0,17.010113,3.1333334,17.222221,17.222221,2.0
3.475,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1999172,0.1999172,0.1999172,0.0,0.1999172,0.1999172,0.1999172,-0.0,15.323889,3.475,17.222221,17.222221,2.0
2.75,3.0,0.0,3.518336,0.0,1.8750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.518336,0.0,0.19882031,2.0738785,2.0738785,0.0,2.0738785,2.0738785,0.19882031,-0.0,17.119938,2.75,17.222221,17.222221,2.0
1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19766602,0.19766602,0.19766602,0.0,0.19766602,0.19766602,0.19766602,-0.0,15.061478,1.1,17.222221,17.222221,2.0
0.25,3.0,0.0,3.7962918,0.0,2.1342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7962918,0.0,0.19639693,2.3306491,2.3306491,0.0,2.3306491,2.3306491,0.19639693,-0.0,16.926281,0.25,17.222221,17.222221,2.0
-1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25396803,0.25396803,0.25396803,0.0,0.25396803,0.25396803,0.25396803,-0.0,14.755562,-1.7,17.222221,17.222221,2.0
-2.0333333,2.0,0.0,4.137139,0.0,2.436417,2.0892563,2.2050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.137139,0.0,0.2566384,4.898107,4.898107,0.0,4.898107,4.898107,0.2566384,-0.0,16.735231,-2.0333333,17.222221,17.222221,2.0
-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30878046,0.2738125,0.2738125,0.0,0.2738125,0.30878046,0.30878046,-0.034967966,14.539715,-2.4,17.222221,17.222221,2.0
-2.2,1.0,0.0,4.484312,0.0,2.6496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.484312,0.0,0.7949687,3.2173183,3.2173183,0.0,3.2173183,3.4445868,0.7949687,-0.22726844,16.922487,-2.2,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2829399,0.023890287,0.023890287,0.0,0.023890287,0.2829399,0.2829399,-0.25904962,14.848438,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,4.0565968,0.0,2.3446794,0.2618159,0.2763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0565968,0.0,0.2804968,2.1180384,2.1180384,0.0,2.1180384,2.901503,0.2804968,-0.7834646,17.063362,-1.1,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2804151,-1.4525537,0.0,-1.4525537,-1.4525537,0.28041506,0.2804151,-1.7329688,15.178764,0.0,17.222221,17.222221,2.0
0.6,1.0,0.0,3.616573,0.0,2.0184033,0.2618159,0.2763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.616573,0.0,0.28285724,0.09167814,0.09167814,0.0,0.09167814,2.5775874,0.28285724,-2.4859092,17.350822,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28289458,-2.6501756,0.0,-2.6501756,-2.6501756,0.2828946,0.28289458,-2.9330702,15.512409,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,3.0260782,0.0,1.6888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0260782,0.0,0.36106083,-1.1023722,0.0,-1.1023722,-1.1023722,2.0499098,0.36106083,-3.152282,17.335022,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.26181555,0.27632642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37428886,-2.2426746,0.0,-2.2426746,-2.2426746,0.6506152,0.37428886,-2.8932898,15.699682,0.6,17.222221,17.222221,2.0
-0.55,2.0,0.0,2.6311913,0.0,1.503872,0.5236313,0.552653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6311913,0.0,0.4051932,0.3613193,0.3613193,0.0,0.3613193,2.461718,0.4051932,-2.1003988,17.040215,-0.55,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.26181594,0.27632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46352836,0.5264784,0.5264784,0.0,0.5264784,0.7398552,0.46352836,-0.21337676,15.121487,-2.8,17.222221,17.222221,2.0
-3.9,3.0,0.0,3.3973863,0.0,2.0749788,4.279205,4.5163755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3973863,0.0,0.66227823,7.2536325,7.2536325,0.0,7.2536325,7.2536325,0.66227823,-0.0,16.977259,-3.9,17.222221,17.222221,2.0
-3.6,3.0,0.0,0.0,0.0,0.0,0.26181588,0.27632678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66876894,0.9450957,0.9450957,0.0,0.9450957,0.9450957,0.66876894,-0.0,14.979715,-3.6,17.222221,17.222221,2.0
-3.9,3.0,0.0,3.626664,0.0,2.2150118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.626664,0.0,0.4813794,2.696391,2.696391,0.0,2.696391,2.696391,0.4813794,-0.0,16.889393,-3.9,17.222221,17.222221,2.0
-5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981502,0.42981502,0.42981502,0.0,0.42981502,0.42981502,0.42981502,-0.0,14.587595,-5.0,17.222221,17.222221,2.0
-5.3,3.0,0.0,4.1495104,0.0,2.6023247,0.26181567,0.27632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1495104,0.0,0.3879668,3.2666183,3.2666183,0.0,3.2666183,3.2666183,0.3879668,-0.0,16.781427,-5.3,17.222221,17.222221,2.0
-5.6,3.0,0.0,0.0,0.0,0.0,0.26181576,0.27632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2476158,0.5239425,0.5239425,0.0,0.5239425,0.5239425,0.2476158,-0.0,14.319853,-5.6,17.222221,17.222221,2.0
-6.7,3.0,0.0,4.4548283,0.0,2.8667843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4548283,0.0,0.20118628,3.0679705,3.0679705,0.0,3.0679705,3.0679705,0.20118628,-0.0,16.414572,-6.7,17.222221,17.222221,2.0
-7.5,3.0,0.0,4.8810067,0.0,3.1867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8810067,0.0,0.1999172,3.3866515,3.3866515,0.0,3.3866515,3.3866515,0.1999172,-0.0,16.099436,-7.5,17.222221,17.222221,2.0
-8.9,3.0,0.0,6.219929,0.0,4.1627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.219929,0.0,0.19882031,4.3616166,4.3616166,0.0,4.3616166,4.3616166,0.19882031,-0.0,16.71107,-8.9,17.222221,17.222221,2.0
-10.6,3.0,0.0,6.5047874,0.0,4.482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5047874,0.0,0.19766602,4.680511,4.680511,0.0,4.680511,4.680511,0.19766602,-0.0,16.576586,-10.6,17.222221,17.222221,2.0
-10.6,3.0,0.0,7.3080425,0.0,5.036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3080425,0.0,0.19639693,5.232814,5.232814,0.0,5.232814,5.232814,0.19639693,-0.0,17.070063,-10.6,17.222221,17.222221,2.0
-12.2,3.0,0.0,0.0,0.0,0.0,1.6759384,1.7688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28136364,2.0501893,2.0501893,0.0,2.0501893,2.0501893,0.28136364,-0.0,13.794231,-12.2,17.222221,17.222221,2.0
-13.3,2.0,0.0,4.697789,0.0,3.385961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.697789,0.0,0.2566384,3.6425996,3.6425996,0.0,3.6425996,3.6425996,0.2566384,-0.0,14.732111,-13.3,17.222221,17.222221,2.0
-13.3,1.0,0.0,7.3273234,0.0,5.2812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3273234,0.0,0.30878046,5.5489616,5.5489616,0.0,5.5489616,5.5899954,0.30878046,-0.041033756,15.843378,-13.3,17.222221,17.222221,2.0
-10.0,1.0,0.0,9.137752,0.0,6.233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.137752,0.0,0.28301802,6.3522487,6.3522487,0.0,6.3522487,6.516241,0.28301802,-0.16399255,17.401228,-10.0,17.222221,17.222221,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2829399,0.0812453,0.0812453,0.0,0.0812453,0.2829399,0.2829399,-0.20169461,14.414925,-7.2,17.222221,17.222221,2.0
-6.65,1.0,0.0,4.312824,0.0,2.772878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.312824,0.0,0.2804968,2.2813883,2.2813883,0.0,2.2813883,3.0533748,0.2804968,-0.77198654,15.8141365,-6.65,17.222221,17.222221,2.0
-5.6,1.0,0.0,5.869418,0.0,3.701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.869418,0.0,0.2804151,2.1976156,2.1976156,0.0,2.1976156,3.9819684,0.2804151,-1.7843527,16.723558,-5.6,17.222221,17.222221,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28285724,-2.1873767,0.0,-2.1873767,-2.1873767,0.28285718,0.28285724,-2.470234,14.237078,-5.0,17.222221,17.222221,2.0
-4.45,1.0,0.0,4.7773423,0.0,2.9485445,0.26186842,0.27638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7773423,0.0,0.28289458,0.85689974,0.85689974,0.0,0.85689974,3.5078213,0.28289458,-2.6509216,16.83262,-4.45,17.222221,17.222221,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.26186857,0.2763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36106083,-2.131575,0.0,-2.131575,-2.131575,0.6374433,0.36106083,-2.7690184,14.779503,-3.3,17.222221,17.222221,2.0
-2.8,2.0,0.0,4.035507,0.0,2.4127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.035507,0.0,1.6541657,1.8696349,1.8696349,0.0,1.8696349,4.0669355,1.6541657,-2.1973007,16.902338,-2.8,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2584444,-0.33127236,0.0,-0.33127236,-0.33127236,1.2584444,1.2584444,-1.5897168,14.809101,-2.8,17.222221,17.222221,2.0
-3.3,1.0,0.0,3.9479737,0.0,2.3835344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9479737,0.0,0.337118,2.5999963,2.5999963,0.0,2.5999963,2.7206523,0.337118,-0.12065603,16.773588,-3.3,17.222221,17.222221,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,0.33045727,0.34877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36307633,0.71184886,0.71184886,0.0,0.71184886,0.71184886,0.36307633,-0.0,14.5649605,-3.3,17.222221,17.222221,2.0
-3.3,3.0,0.0,4.3473988,0.0,2.6246817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3473988,0.0,0.66876894,3.2934506,3.2934506,0.0,3.2934506,3.2934506,0.66876894,-0.0,17.112907,-3.3,17.222221,17.222221,2.0
-3.3,3.0,0.0,0.0,0.0,0.0,0.8843185,0.933331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61674714,1.5500782,1.5500782,0.0,1.5500782,1.5500782,0.61674714,-0.0,14.762016,-3.3,17.222221,17.222221,2.0
-2.8,3.0,0.0,4.064396,0.0,2.4300418,2.0930603,2.2090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.064396,0.0,0.31962362,4.958731,4.958731,0.0,4.958731,4.958731,0.31962362,-0.0,16.867512,-2.8,17.222221,17.222221,2.0
-2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29731563,0.29731563,0.29731563,0.0,0.29731563,0.29731563,0.29731563,-0.0,14.590279,-2.8,17.222221,17.222221,2.0
-2.2,3.0,0.0,4.399785,0.0,2.5996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.399785,0.0,0.20285717,2.8025315,2.8025315,0.0,2.8025315,2.8025315,0.20285717,-0.0,16.9902,-2.2,17.222221,17.222221,2.0
-2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20118628,0.20118628,0.20118628,0.0,0.20118628,0.20118628,0.20118628,-0.0,14.562593,-2.2,17.222221,17.222221,2.0
-2.2,3.0,0.0,4.446066,0.0,2.62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.446066,0.0,0.1999172,2.8269372,2.8269372,0.0,2.8269372,2.8269372,0.1999172,-0.0,16.890043,-2.2,17.222221,17.222221,2.0
-2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19882031,0.19882031,0.19882031,0.0,0.19882031,0.19882031,0.19882031,-0.0,14.516897,-2.2,17.222221,17.222221,2.0
-2.2,3.0,0.0,4.522455,0.0,2.6721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.522455,0.0,0.19766602,2.8698215,2.8698215,0.0,2.8698215,2.8698215,0.19766602,-0.0,16.752575,-2.2,17.222221,17.222221,2.0
-1.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22614829,0.22614829,0.22614829,0.0,0.22614829,0.22614829,0.22614829,-0.0,14.483833,-1.95,17.222221,17.222221,2.0
-1.1,2.0,0.0,4.6796765,0.0,2.7048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6796765,0.0,0.25396803,2.9587822,2.9587822,0.0,2.9587822,2.9587822,0.25396803,-0.0,16.879309,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1991647,0.1991647,0.1991647,0.0,0.1991647,0.1991647,0.1991647,-0.0,14.540508,-1.1,17.222221,17.222221,2.0
-0.85,1.0,0.0,4.6061378,0.0,2.648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6061378,0.0,0.23159142,2.8671005,2.8671005,0.0,2.8671005,2.8804255,0.23159142,-0.0133249005,16.879585,-0.85,17.222221,17.222221,2.0
0.0,1.0,0.0,0.0,0.0,0.0,1.5714467,1.6585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2019388,1.7033153,1.7033153,0.0,1.7033153,1.8604814,0.2019388,-0.1571661,14.704002,0.0,17.222221,17.222221,2.0
0.6,1.0,0.0,4.4568214,0.0,2.4873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4568214,0.0,0.20130742,2.340775,2.340775,0.0,2.340775,2.688652,0.20130742,-0.34787706,17.06291,0.6,17.222221,17.222221,2.0
0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2804968,-0.53515303,0.0,-0.53515303,-0.53515303,0.28049684,0.2804968,-0.81564987,14.953951,0.85,17.222221,17.222221,2.0
2.2,1.0,0.0,4.1538086,0.0,2.2404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1538086,0.0,0.2804151,1.1510257,1.1510257,0.0,1.1510257,2.5208757,0.2804151,-1.36985,17.422134,2.2,17.222221,17.222221,2.0
2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28285724,-2.18208,0.0,-2.18208,-2.18208,0.28285718,0.28285724,-2.4649372,15.500607,2.8,17.222221,17.222221,2.0
3.05,2.0,0.0,3.2119682,0.0,1.700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2119682,0.0,0.28289458,-0.8764471,0.0,-0.8764471,-0.8764471,1.9834017,0.28289458,-2.8598487,17.405365,3.05,17.222221,17.222221,2.0
3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6409377,-1.2905244,0.0,-1.2905244,-1.2905244,1.6409377,1.6409377,-2.931462,15.94017,3.9,17.222221,17.222221,2.0
3.9,3.0,0.0,2.4376853,0.0,1.2663326,1.0476351,1.1056993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4376853,0.0,0.37428886,0.10725832,0.10725832,0.0,0.10725832,2.7463207,0.37428886,-2.6390624,17.347685,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4051932,-1.4045811,0.0,-1.4045811,-1.4045811,0.4051932,0.4051932,-1.8097743,15.96336,3.9,17.222221,17.222221,2.0
3.9,2.0,0.0,2.3935926,0.0,1.2434273,0.7857243,0.82927233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3935926,0.0,0.46352836,2.3255565,2.3255565,0.0,2.3255565,2.536228,0.46352836,-0.21067135,17.332747,3.9,17.222221,17.222221,2.0
3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66227823,0.66227823,0.66227823,0.0,0.66227823,0.66227823,0.66227823,-0.0,16.014755,3.9,17.222221,17.222221,2.0
3.9,3.0,0.0,2.2958698,0.0,1.1926621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2958698,0.0,0.66876894,1.8614311,1.8614311,0.0,1.8614311,1.8614311,0.66876894,-0.0,17.242008,3.9,17.222221,17.222221,2.0
