Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2544133,0.2544133,0.2544133,0.0,0.2544133,0.2544133,0.2544133,-0.0,18.055279,-7.2,22.055555,22.055555,2.0
-8.3,2.0,0.0,2.5050833,0.0,1.5998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5050833,0.0,0.24926744,1.8490889,1.8490889,0.0,1.8490889,1.8490889,0.24926744,-0.0,19.037483,-8.3,22.055555,22.055555,2.0
-9.45,2.0,0.0,3.8991864,0.0,2.5401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8991864,0.0,0.24651504,2.7867103,2.7867103,0.0,2.7867103,2.7867103,0.24651504,-0.0,19.784918,-9.45,22.055555,22.055555,2.0
-11.7,2.0,0.0,4.799269,0.0,3.2471178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.799269,0.0,0.24478841,3.4919062,3.4919062,0.0,3.4919062,3.4919062,0.24478841,-0.0,20.536339,-11.7,22.055555,22.055555,2.0
-10.6,2.0,0.0,5.169295,0.0,3.4339936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.169295,0.0,0.24271984,3.6767135,3.6767135,0.0,3.6767135,3.6767135,0.24271984,-0.0,21.136202,-10.6,22.055555,22.055555,2.0
-10.3,2.0,0.0,5.134994,0.0,3.3940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.134994,0.0,0.23996744,3.6339777,3.6339777,0.0,3.6339777,3.6339777,0.23996744,-0.0,21.406527,-10.3,22.055555,22.055555,2.0
-10.0,2.0,0.0,5.1337457,0.0,3.3759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1337457,0.0,0.2409932,3.616985,3.616985,0.0,3.616985,3.616985,0.2409932,-0.0,21.691612,-10.0,22.055555,22.055555,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24683994,0.24683994,0.24683994,0.0,0.24683994,0.24683994,0.24683994,-0.0,18.47107,-9.4,22.055555,22.055555,2.0
-9.4,2.0,0.0,2.2023559,0.0,1.4335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2023559,0.0,0.2516609,1.6851962,1.6851962,0.0,1.6851962,1.6851962,0.2516609,-0.0,19.39795,-9.4,22.055555,22.055555,2.0
-8.9,1.0,0.0,3.4981632,0.0,2.2574632,0.20868385,0.2282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4981632,0.0,5.3908114,7.832558,7.832558,0.0,7.832558,7.876544,5.3908114,-0.04398604,19.90502,-8.9,22.055555,22.055555,2.0
-7.8,1.0,0.0,4.644796,0.0,2.94038,0.36829266,0.40285775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.644796,0.0,7.1649275,10.327274,10.327274,0.0,10.327274,10.508165,7.1649275,-0.18089107,20.84002,-7.8,22.055555,22.055555,2.0
-7.6,1.0,0.0,5.2046328,0.0,3.2831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2046328,0.0,0.5122824,3.4812584,3.4812584,0.0,3.4812584,3.795446,0.5122824,-0.31418762,21.46008,-7.6,22.055555,22.055555,2.0
-8.05,1.0,0.0,5.3038917,0.0,3.3724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3038917,0.0,0.50510305,3.3661592,3.3661592,0.0,3.3661592,3.8775253,0.50510305,-0.51136607,21.822613,-8.05,22.055555,22.055555,2.0
-8.9,0.0,0.0,0.0,0.0,0.0,0.50472355,0.55209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24724996,0.42685694,0.42685694,0.0,0.42685694,0.79934293,0.24724996,-0.372486,18.243973,-8.9,22.055555,22.055555,2.0
-9.233334,0.0,0.0,2.3486006,0.0,1.5243577,0.25236258,0.27604738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3486006,0.0,0.24861765,1.7338496,1.7338496,0.0,1.7338496,2.0490227,0.24861765,-0.31517303,18.273884,-9.233334,22.055555,22.055555,2.0
-9.3,0.0,0.0,4.282427,0.0,2.7826931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.282427,0.0,0.27964675,2.7303042,2.7303042,0.0,2.7303042,3.0623398,0.27964675,-0.3320355,19.58902,-9.3,22.055555,22.055555,2.0
-9.233334,0.0,0.0,5.3880916,0.0,3.497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3880916,0.0,0.2482587,3.5859797,3.5859797,0.0,3.5859797,3.7453957,0.2482587,-0.15941598,20.45398,-9.233334,22.055555,22.055555,2.0
-8.7,1.0,0.0,5.348325,0.0,3.4394834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.348325,0.0,0.6644712,4.0742702,4.0742702,0.0,4.0742702,4.103955,0.6644712,-0.029684687,21.051064,-8.7,22.055555,22.055555,2.0
-8.3,1.0,0.0,5.3234034,0.0,3.3996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3234034,0.0,0.767307,4.166992,4.166992,0.0,4.166992,4.166992,0.767307,-0.0,21.590721,-8.3,22.055555,22.055555,2.0
-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85096335,0.85096335,0.85096335,0.0,0.85096335,0.85096335,0.85096335,-0.0,18.369692,-7.1,22.055555,22.055555,2.0
-7.0333333,1.0,0.0,2.3604538,0.0,1.474079,0.25236252,0.27604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3604538,0.0,0.81191605,2.5620425,2.5620425,0.0,2.5620425,2.5620425,0.81191605,-0.0,19.421001,-7.0333333,22.055555,22.055555,2.0
-6.7,1.0,0.0,3.6761372,0.0,2.2820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6761372,0.0,0.6995865,2.981617,2.981617,0.0,2.981617,2.981617,0.6995865,-0.0,20.185505,-6.7,22.055555,22.055555,2.0
-6.7,2.0,0.0,4.5980268,0.0,2.8543103,0.25236258,0.27604738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5980268,0.0,0.921957,4.0523148,4.0523148,0.0,4.0523148,4.0523148,0.921957,-0.0,21.25655,-6.7,22.055555,22.055555,2.0
-7.4,2.0,0.0,4.8509226,0.0,3.0492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8509226,0.0,0.5407199,3.5899272,3.5899272,0.0,3.5899272,3.5899272,0.5407199,-0.0,21.62985,-7.4,22.055555,22.055555,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2544133,0.2544133,0.2544133,0.0,0.2544133,0.2544133,0.2544133,-0.0,17.558773,-10.0,22.055555,22.055555,2.0
-11.133333,2.0,0.0,2.6831205,0.0,1.798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6831205,0.0,0.24926744,2.0476553,2.0476553,0.0,2.0476553,2.0476553,0.24926744,-0.0,18.362356,-11.133333,22.055555,22.055555,2.0
-12.066667,2.0,0.0,4.3716183,0.0,2.9756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3716183,0.0,0.24651504,3.2221844,3.2221844,0.0,3.2221844,3.2221844,0.24651504,-0.0,19.32735,-12.066667,22.055555,22.055555,2.0
-13.05,2.0,0.0,5.0813932,0.0,3.5145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0813932,0.0,0.24478841,3.7593672,3.7593672,0.0,3.7593672,3.7593672,0.24478841,-0.0,20.11248,-13.05,22.055555,22.055555,2.0
-14.4,2.0,0.0,4.8989844,0.0,3.462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8989844,0.0,0.24271984,3.7049658,3.7049658,0.0,3.7049658,3.7049658,0.24271984,-0.0,20.167833,-14.4,22.055555,22.055555,2.0
-15.15,2.0,0.0,4.836467,0.0,3.4585567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.836467,0.0,0.23996744,3.698524,3.698524,0.0,3.698524,3.698524,0.23996744,-0.0,20.244843,-15.15,22.055555,22.055555,2.0
-16.1,2.0,0.0,4.758714,0.0,3.453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.758714,0.0,0.2409932,3.6944163,3.6944163,0.0,3.6944163,3.6944163,0.2409932,-0.0,20.219004,-16.1,22.055555,22.055555,2.0
-16.9,2.0,0.0,4.7032084,0.0,3.4551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7032084,0.0,0.24683994,3.7019856,3.7019856,0.0,3.7019856,3.7019856,0.24683994,-0.0,20.179382,-16.9,22.055555,22.055555,2.0
-17.44,2.0,0.0,4.6684947,0.0,3.457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6684947,0.0,0.2516609,3.7094479,3.7094479,0.0,3.7094479,3.7094479,0.2516609,-0.0,20.15193,-17.44,22.055555,22.055555,2.0
-18.3,1.0,0.0,4.611194,0.0,3.459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.611194,0.0,0.24894254,3.6499093,3.6499093,0.0,3.6499093,3.7085586,0.24894254,-0.058649357,19.939655,-18.3,22.055555,22.055555,2.0
-18.9,1.0,0.0,4.5890827,0.0,3.4737651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5890827,0.0,0.2451814,3.5212243,3.5212243,0.0,3.5212243,3.7189465,0.2451814,-0.19772223,19.94951,-18.9,22.055555,22.055555,2.0
-18.9,1.0,0.0,4.5882154,0.0,3.4731088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5882154,0.0,0.24379668,3.2050207,3.2050207,0.0,3.2050207,3.7169054,0.24379668,-0.5118846,20.049906,-18.9,22.61574,22.61574,2.0
-18.9,1.0,0.0,4.628702,0.0,3.5037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.628702,0.0,0.2441386,2.8682432,2.8682432,0.0,2.8682432,3.7478943,0.2441386,-0.87965107,20.18071,-18.9,23.0,23.0,2.0
-18.3,0.0,0.0,4.6925435,0.0,3.5206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6925435,0.0,0.24724996,2.7977343,2.7977343,0.0,2.7977343,3.7678995,0.24724996,-0.9701654,19.887064,-18.3,23.0,23.0,2.0
-18.3,0.0,0.0,4.7186317,0.0,3.5402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7186317,0.0,0.24861765,2.8339286,2.8339286,0.0,2.8339286,3.7888403,0.24861765,-0.95491177,19.594614,-18.3,23.0,23.0,2.0
-18.225,0.0,0.0,4.7499137,0.0,3.559716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7499137,0.0,0.27964675,3.1110067,3.1110067,0.0,3.1110067,3.8393626,0.27964675,-0.72835594,19.426353,-18.225,23.0,23.0,2.0
-18.18,0.0,0.0,4.7680745,0.0,3.570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7680745,0.0,0.2482587,3.3469152,3.3469152,0.0,3.3469152,3.8191895,0.2482587,-0.47227418,19.393461,-18.18,23.0,23.0,2.0
-18.3,0.0,0.0,4.762484,0.0,3.5731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.762484,0.0,0.28583542,3.7967646,3.7967646,0.0,3.7967646,3.858959,0.28583542,-0.06219444,19.429855,-18.3,23.0,23.0,2.0
-18.6,0.0,0.0,4.7381005,0.0,3.5706978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7381005,0.0,0.26752555,3.8382235,3.8382235,0.0,3.8382235,3.8382235,0.26752555,-0.0,19.499933,-18.6,23.0,23.0,2.0
-18.9,1.0,0.0,4.7109666,0.0,3.5660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7109666,0.0,0.85096335,4.4169903,4.4169903,0.0,4.4169903,4.4169903,0.85096335,-0.0,19.74351,-18.9,23.0,23.0,2.0
-18.9,1.0,0.0,4.689518,0.0,3.5497909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.689518,0.0,0.81191605,4.3617067,4.3617067,0.0,4.3617067,4.3617067,0.81191605,-0.0,19.814528,-18.9,23.0,23.0,2.0
-18.9,2.0,0.0,4.6832647,0.0,3.5450575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6832647,0.0,1.1272196,4.672277,4.672277,0.0,4.672277,4.672277,1.1272196,-0.0,19.965504,-18.9,23.0,23.0,2.0
-18.75,2.0,0.0,4.680324,0.0,3.5349941,0.50568813,0.5531481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.680324,0.0,0.921957,5.0100994,5.0100994,0.0,5.0100994,5.0100994,0.921957,-0.0,19.97741,-18.75,23.0,23.0,2.0
-18.6,2.0,0.0,4.6896715,0.0,3.534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6896715,0.0,0.8187694,4.35297,4.35297,0.0,4.35297,4.35297,0.8187694,-0.0,19.932318,-18.6,23.0,23.0,2.0
-19.4,2.0,0.0,4.638688,0.0,3.5372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.638688,0.0,0.2544133,3.7916198,3.7916198,0.0,3.7916198,3.7916198,0.2544133,-0.0,19.691504,-19.4,23.0,23.0,2.0
-20.0,2.0,0.0,4.6191635,0.0,3.5532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6191635,0.0,0.24926744,3.8025248,3.8025248,0.0,3.8025248,3.8025248,0.24926744,-0.0,19.25715,-20.0,23.0,23.0,2.0
-20.0,2.0,0.0,4.6568003,0.0,3.5822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6568003,0.0,0.24651504,3.8287244,3.8287244,0.0,3.8287244,3.8287244,0.24651504,-0.0,18.960554,-20.0,23.0,23.0,2.0
-20.6,2.0,0.0,4.6420803,0.0,3.601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6420803,0.0,0.24478841,3.8467674,3.8467674,0.0,3.8467674,3.8467674,0.24478841,-0.0,18.584946,-20.6,23.0,23.0,2.0
-20.6,2.0,0.0,4.674345,0.0,3.6270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.674345,0.0,0.24271984,3.8697345,3.8697345,0.0,3.8697345,3.8697345,0.24271984,-0.0,18.392488,-20.6,23.0,23.0,2.0
-20.85,2.0,0.0,4.674066,0.0,3.639843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.674066,0.0,0.23996744,3.8798103,3.8798103,0.0,3.8798103,3.8798103,0.23996744,-0.0,18.274311,-20.85,23.0,23.0,2.0
-21.4,2.0,0.0,4.6475377,0.0,3.64772,1.9045377,2.083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6475377,0.0,0.2409932,5.971996,5.971996,0.0,5.971996,5.971996,0.2409932,-0.0,18.196903,-21.4,23.0,23.0,2.0
-21.8,2.0,0.0,4.627783,0.0,3.6528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.627783,0.0,0.44938734,4.102267,4.102267,0.0,4.102267,4.102267,0.44938734,-0.0,18.186132,-21.8,23.0,23.0,2.0
-21.7,2.0,0.0,4.6352477,0.0,3.6535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6352477,0.0,0.7584742,4.4120717,4.4120717,0.0,4.4120717,4.4120717,0.7584742,-0.0,18.269793,-21.7,23.0,23.0,2.0
-21.966667,2.0,0.0,4.6107593,0.0,3.6480212,0.27871597,0.3048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6107593,0.0,0.78777415,4.678284,4.678284,0.0,4.678284,4.7406697,0.78777415,-0.06238577,18.325703,-21.966667,23.0,23.0,2.0
-21.7,2.0,0.0,4.623445,0.0,3.6442943,0.48064843,0.5257584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.623445,0.0,0.95755565,4.8851995,4.8851995,0.0,4.8851995,5.1276083,0.95755565,-0.2424088,18.493084,-21.7,23.0,23.0,2.0
-21.27143,2.0,0.0,4.6374393,0.0,3.633138,0.63809454,0.6979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6374393,0.0,0.7807681,4.593839,4.593839,0.0,4.593839,5.111887,0.7807681,-0.51804763,18.803268,-21.27143,23.0,23.0,2.0
-20.4,2.0,0.0,4.669026,0.0,3.6124628,0.6147012,0.6723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.669026,0.0,0.76606756,4.175265,4.175265,0.0,4.175265,5.0509224,0.76606756,-0.8756576,19.145575,-20.4,22.99074,22.99074,2.0
-20.0,1.0,0.0,4.6656656,0.0,3.589029,0.25331652,0.27709085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6656656,0.0,0.5032446,3.2451725,3.2451725,0.0,3.2451725,4.3693643,0.5032446,-1.1241919,19.04502,-20.0,23.0,23.0,2.0
-19.68,1.0,0.0,4.6969943,0.0,3.596349,0.25331643,0.27709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6969943,0.0,0.50289345,3.4420712,3.4420712,0.0,3.4420712,4.376333,0.50289345,-0.93426204,18.856304,-19.68,23.0,23.0,2.0
-19.4,2.0,0.0,4.732743,0.0,3.6089272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.732743,0.0,0.79731,3.7911599,3.7911599,0.0,3.7911599,4.406237,0.79731,-0.6150772,18.97467,-19.4,23.0,23.0,2.0
-18.9,2.0,0.0,4.7572184,0.0,3.6010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7572184,0.0,0.84295475,4.26722,4.26722,0.0,4.26722,4.4439926,0.84295475,-0.17677243,19.168333,-18.9,23.0,23.0,2.0
-19.15,1.0,0.0,4.722753,0.0,3.5881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.722753,0.0,0.6644712,4.2313313,4.2313313,0.0,4.2313313,4.2526007,0.6644712,-0.02126931,19.25091,-19.15,23.0,23.0,2.0
-20.0,1.0,0.0,4.657341,0.0,3.5826254,1.773216,1.9396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.657341,0.0,0.26752555,5.7897873,5.7897873,0.0,5.7897873,5.7897873,0.26752555,-0.0,19.33791,-20.0,23.0,23.0,2.0
-20.6,1.0,0.0,4.6096644,0.0,3.5768263,0.2533163,0.2770906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6096644,0.0,0.27439806,4.128315,4.128315,0.0,4.128315,4.128315,0.27439806,-0.0,19.439247,-20.6,23.0,23.0,2.0
-20.3,1.0,0.0,4.620904,0.0,3.5700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.620904,0.0,0.27231246,3.842384,3.842384,0.0,3.842384,3.842384,0.27231246,-0.0,19.501247,-20.3,23.0,23.0,2.0
-21.1,2.0,0.0,4.5628104,0.0,3.5659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5628104,0.0,0.6995865,4.2655253,4.2655253,0.0,4.2655253,4.2655253,0.6995865,-0.0,19.504725,-21.1,23.0,23.0,2.0
-22.2,2.0,0.0,4.491934,0.0,3.5657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.491934,0.0,0.59575003,4.161457,4.161457,0.0,4.161457,4.161457,0.59575003,-0.0,19.295216,-22.2,23.0,23.0,2.0
-23.3,2.0,0.0,4.4408283,0.0,3.5796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4408283,0.0,0.5407199,4.120392,4.120392,0.0,4.120392,4.120392,0.5407199,-0.0,18.907846,-23.3,22.921297,22.921297,2.0
-26.1,2.0,0.0,4.2996235,0.0,3.6002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2996235,0.0,0.2544133,3.854659,3.854659,0.0,3.854659,3.854659,0.2544133,-0.0,17.907238,-26.1,21.61111,21.61111,2.0
