Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,3.0,0.0,6.506463,0.0,4.051528,0.9470298,1.0447664,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.506463,0.0,0.40197372,5.498268,5.498268,0.0,5.498268,5.498268,0.40197372,-0.0,18.570232,-7.2,18.333334,18.333334,2.0
-7.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3987714,0.3987714,0.3987714,0.0,0.3987714,0.3987714,0.3987714,-0.0,15.893546,-7.2,17.777779,17.777779,2.0
-8.3,3.0,0.0,1.3697321,0.0,0.86961365,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3697321,0.0,0.391112,1.2607256,1.2607256,0.0,1.2607256,1.2607256,0.391112,-0.0,15.006093,-8.3,17.222221,17.222221,2.0
-9.45,3.0,0.0,2.6983001,0.0,1.7474686,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6983001,0.0,0.4183999,2.1658685,2.1658685,0.0,2.1658685,2.1658685,0.4183999,-0.0,15.757058,-9.45,17.222221,17.222221,2.0
-11.7,3.0,0.0,3.3502767,0.0,2.2532077,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3502767,0.0,0.38568112,2.6388888,2.6388888,0.0,2.6388888,2.6388888,0.38568112,-0.0,15.645459,-11.7,17.222221,17.222221,2.0
-10.6,3.0,0.0,4.3434267,0.0,2.8682165,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3434267,0.0,0.38296568,3.251182,3.251182,0.0,3.251182,3.251182,0.38296568,-0.0,16.315445,-10.6,17.222221,17.222221,2.0
-10.3,3.0,0.0,4.8177505,0.0,3.1654286,0.9262355,1.021826,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8177505,0.0,0.40681514,4.59407,4.59407,0.0,4.59407,4.59407,0.40681514,-0.0,16.601934,-10.3,17.458334,17.458334,2.0
-10.0,3.0,0.0,5.3401656,0.0,3.4909258,0.9666689,1.0664324,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3401656,0.0,0.46616107,5.0235195,5.0235195,0.0,5.0235195,5.0235195,0.46616107,-0.0,17.070312,-10.0,18.88889,18.88889,2.0
-9.4,3.0,0.0,6.1599703,0.0,3.9858973,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1599703,0.0,0.5542678,4.540165,4.540165,0.0,4.540165,4.540165,0.5542678,-0.0,17.718798,-9.4,18.88889,18.88889,2.0
-9.4,3.0,0.0,6.0828805,0.0,3.9360154,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0828805,0.0,0.6199552,4.5559707,4.5559707,0.0,4.5559707,4.5559707,0.6199552,-0.0,17.959703,-9.4,18.337963,18.337963,2.0
-8.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146462,0.45910922,0.45910922,0.0,0.45910922,0.5146462,0.5146462,-0.055536967,15.403901,-8.9,19.444445,19.444445,2.0
-7.8,3.0,0.0,2.9631016,0.0,1.8647974,0.43964252,0.4850151,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9631016,0.0,0.6376191,2.784717,2.784717,0.0,2.784717,2.9874315,0.6376191,-0.20271443,16.92482,-7.8,18.88889,18.88889,2.0
-7.6,2.0,0.0,3.923399,0.0,2.4604578,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.923399,0.0,0.63149583,2.7311864,2.7311864,0.0,2.7311864,3.0919538,0.63149583,-0.36076745,16.657259,-7.6,18.88889,18.88889,2.0
-8.05,2.0,0.0,5.2828317,0.0,3.3393261,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2828317,0.0,0.63368684,3.1664276,3.1664276,0.0,3.1664276,3.973013,0.63368684,-0.80658525,17.598879,-8.05,18.333334,18.333334,2.0
-8.9,2.0,0.0,5.46609,0.0,3.5066357,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.46609,0.0,0.6424203,3.7512572,3.7512572,0.0,3.7512572,4.149056,0.6424203,-0.39779878,17.745787,-8.9,17.777779,17.777779,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.4396432,0.48501584,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519212,0.68383527,0.68383527,0.0,0.68383527,1.0042279,0.519212,-0.32039264,15.541642,-9.233334,17.222221,17.222221,2.0
-9.3,2.0,0.0,1.2007359,0.0,0.77562326,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2007359,0.0,0.6385307,1.0504776,1.0504776,0.0,1.0504776,1.4141539,0.6385307,-0.36367634,15.539491,-9.3,17.222221,17.222221,2.0
-9.233334,1.0,0.0,2.2054076,0.0,1.4229689,0.87928575,0.97003096,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2054076,0.0,0.53029996,2.765433,2.765433,0.0,2.765433,2.9232998,0.53029996,-0.15786673,15.327594,-9.233334,17.222221,17.222221,2.0
-8.7,2.0,0.0,3.3910694,0.0,2.167944,0.9119071,1.0060189,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3910694,0.0,0.7276362,3.8677485,3.8677485,0.0,3.8677485,3.901599,0.7276362,-0.033850472,15.940803,-8.7,17.222221,17.222221,2.0
-8.3,3.0,0.0,4.1167097,0.0,2.613611,2.4093795,2.6580355,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1167097,0.0,1.0285543,6.300201,6.300201,0.0,6.300201,6.300201,1.0285543,-0.0,16.290474,-8.3,17.222221,17.222221,2.0
-7.1,3.0,0.0,4.737993,0.0,2.9450655,0.20912127,0.23070328,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.737993,0.0,1.4471368,4.6229057,4.6229057,0.0,4.6229057,4.6229057,1.4471368,-0.0,16.790438,-7.1,17.222221,17.222221,2.0
-7.0333333,2.0,0.0,0.0,0.0,0.0,1.3227049,1.4592124,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.294285,6.753497,6.753497,0.0,6.753497,6.753497,5.294285,-0.0,14.996446,-7.0333333,18.88889,18.88889,2.0
-6.7,2.0,0.0,2.910856,0.0,1.7964461,0.6316409,0.69682837,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.910856,0.0,5.2185974,7.711872,7.711872,0.0,7.711872,7.711872,5.2185974,-0.0,16.03513,-6.7,18.88889,18.88889,2.0
-6.7,2.0,0.0,4.5598183,0.0,2.8141096,1.0673594,1.1775144,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5598183,0.0,0.69178236,4.6834064,4.6834064,0.0,4.6834064,4.6834064,0.69178236,-0.0,16.378521,-6.7,18.666666,18.666666,2.0
-7.4,3.0,0.0,5.841857,0.0,3.6506257,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.841857,0.0,0.6323197,4.2829456,4.2829456,0.0,4.2829456,4.2829456,0.6323197,-0.0,17.27692,-7.4,18.88889,18.88889,2.0
-10.0,3.0,0.0,6.0730257,0.0,3.9700048,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0730257,0.0,0.3987714,4.3687763,4.3687763,0.0,4.3687763,4.3687763,0.3987714,-0.0,17.570108,-10.0,17.777779,17.777779,2.0
-11.133333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.391112,0.391112,0.391112,0.0,0.391112,0.391112,0.391112,-0.0,14.506604,-11.133333,17.222221,17.222221,2.0
-12.066667,3.0,0.0,1.8523573,0.0,1.2533154,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8523573,0.0,0.4183999,1.6717154,1.6717154,0.0,1.6717154,1.6717154,0.4183999,-0.0,15.309434,-12.066667,17.222221,17.222221,2.0
-13.05,3.0,0.0,2.8032358,0.0,1.9272219,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8032358,0.0,0.38568112,2.312903,2.312903,0.0,2.312903,2.312903,0.38568112,-0.0,15.030385,-13.05,17.222221,17.222221,2.0
-14.4,3.0,0.0,3.9741652,0.0,2.7916691,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9741652,0.0,0.38296568,3.174635,3.174635,0.0,3.174635,3.174635,0.38296568,-0.0,15.52435,-14.4,17.222221,17.222221,2.0
-15.15,3.0,0.0,4.792987,0.0,3.4066765,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.792987,0.0,0.38025025,3.7869267,3.7869267,0.0,3.7869267,3.7869267,0.38025025,-0.0,15.942605,-15.15,17.444445,17.444445,2.0
-16.1,3.0,0.0,5.4923134,0.0,3.9615335,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4923134,0.0,0.38025025,4.341784,4.341784,0.0,4.341784,4.341784,0.38025025,-0.0,16.377874,-16.1,18.88889,18.88889,2.0
-16.9,3.0,0.0,5.5319643,0.0,4.0391593,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5319643,0.0,0.38568112,4.4248405,4.4248405,0.0,4.4248405,4.4248405,0.38568112,-0.0,16.495539,-16.9,18.88889,18.88889,2.0
-17.44,3.0,0.0,5.4747148,0.0,4.030109,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4747148,0.0,0.391112,4.421221,4.421221,0.0,4.421221,4.421221,0.391112,-0.0,16.59426,-17.44,18.37037,18.37037,2.0
-18.3,3.0,0.0,5.341093,0.0,3.9826307,1.2448062,1.3732743,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.341093,0.0,0.39382744,5.3440313,5.3440313,0.0,5.3440313,5.7497325,0.39382744,-0.40570116,16.60563,-18.3,17.777779,17.777779,2.0
-18.9,3.0,0.0,5.2321506,0.0,3.936174,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2321506,0.0,0.5157232,2.887466,2.887466,0.0,2.887466,4.451897,0.5157232,-1.5644311,16.594004,-18.9,17.222221,17.222221,2.0
-18.9,3.0,0.0,5.176535,0.0,3.894334,0.22029048,0.24302518,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.176535,0.0,0.83385485,2.7705793,2.7705793,0.0,2.7705793,4.971214,0.83385485,-2.2006345,16.61459,-18.9,17.222221,17.222221,2.0
-18.9,3.0,0.0,5.174431,0.0,3.892751,1.3302397,1.4675248,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.174431,0.0,5.171968,7.8513937,7.8513937,0.0,7.8513937,10.532244,5.171968,-2.68085,16.679747,-18.9,17.222221,17.222221,2.0
-18.3,3.0,0.0,5.2138343,0.0,3.8877392,0.042096615,0.046441127,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2138343,0.0,0.765359,2.6058033,2.6058033,0.0,2.6058033,4.699539,0.765359,-2.093736,16.767162,-18.3,17.222221,17.222221,2.0
-18.3,3.0,0.0,0.0,0.0,0.0,0.33599848,0.37067464,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7645503,-0.65049064,0.0,-0.65049064,-0.65049064,1.1352249,0.7645503,-1.7857156,14.701666,-18.3,17.222221,17.222221,2.0
-18.225,3.0,0.0,1.561825,0.0,1.1632903,0.05182806,0.057176888,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.561825,0.0,5.2212796,5.2735796,5.2735796,0.0,5.2735796,6.4417467,5.2212796,-1.168167,14.679458,-18.225,17.222221,17.222221,2.0
-18.18,2.0,0.0,2.8790336,0.0,2.1429484,0.7305524,0.8059478,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8790336,0.0,3.0463753,5.2832127,5.2832127,0.0,5.2832127,5.9952717,3.0463753,-0.71205914,14.668487,-18.18,17.222221,17.222221,2.0
-18.3,2.0,0.0,4.192217,0.0,3.1259615,0.92783993,1.023596,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.192217,0.0,0.7276362,4.801274,4.801274,0.0,4.801274,4.877194,0.7276362,-0.075920016,15.187039,-18.3,17.222221,17.222221,2.0
-18.6,1.0,0.0,5.165423,0.0,3.8688078,1.9727347,2.1763275,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.165423,0.0,0.6180751,6.6632104,6.6632104,0.0,6.6632104,6.6632104,0.6180751,-0.0,15.556752,-18.6,17.222221,17.222221,2.0
-18.9,2.0,0.0,5.28259,0.0,3.9741197,0.34250516,0.37785283,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.28259,0.0,0.9036072,5.25558,5.25558,0.0,5.25558,5.25558,0.9036072,-0.0,15.901151,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,5.247377,0.0,3.9476287,2.641678,2.914308,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.247377,0.0,0.8325298,7.6944666,7.6944666,0.0,7.6944666,7.6944666,0.8325298,-0.0,16.02558,-18.9,18.88889,18.88889,2.0
-18.9,2.0,0.0,5.405065,0.0,4.0662584,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.405065,0.0,0.75684196,4.8231006,4.8231006,0.0,4.8231006,4.8231006,0.75684196,-0.0,16.136381,-18.9,18.88889,18.88889,2.0
-18.75,2.0,0.0,5.405676,0.0,4.057735,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.405676,0.0,0.69178236,4.7495174,4.7495174,0.0,4.7495174,4.7495174,0.69178236,-0.0,16.131302,-18.75,18.680555,18.680555,2.0
-18.6,3.0,0.0,5.396795,0.0,4.042101,0.9808443,1.0820707,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.396795,0.0,0.6323197,5.7564917,5.7564917,0.0,5.7564917,5.7564917,0.6323197,-0.0,16.229675,-18.6,17.222221,17.222221,2.0
-19.4,3.0,0.0,5.17568,0.0,3.9223585,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.17568,0.0,0.533357,4.4557157,4.4557157,0.0,4.4557157,4.4557157,0.533357,-0.0,16.06011,-19.4,17.222221,17.222221,2.0
-20.0,3.0,0.0,5.1477413,0.0,3.9354014,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1477413,0.0,0.48421863,4.41962,4.41962,0.0,4.41962,4.41962,0.48421863,-0.0,15.306811,-20.0,17.222221,17.222221,2.0
-20.0,3.0,0.0,5.2235355,0.0,3.9933453,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2235355,0.0,0.4183999,4.411745,4.411745,0.0,4.411745,4.411745,0.4183999,-0.0,15.806144,-20.0,17.222221,17.222221,2.0
-20.6,3.0,0.0,5.128703,0.0,3.9549365,0.88255703,0.97363985,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.128703,0.0,0.38568112,5.3142576,5.3142576,0.0,5.3142576,5.3142576,0.38568112,-0.0,15.720328,-20.6,17.222221,17.222221,2.0
-20.6,3.0,0.0,5.1372633,0.0,3.9615374,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1372633,0.0,0.38296568,4.344503,4.344503,0.0,4.344503,4.344503,0.38296568,-0.0,15.786008,-20.6,17.222221,17.222221,2.0
-20.85,3.0,0.0,5.1123514,0.0,3.9564857,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1123514,0.0,0.38025025,4.336736,4.336736,0.0,4.336736,4.336736,0.38025025,-0.0,15.801154,-20.85,17.222221,17.222221,2.0
-21.4,3.0,0.0,5.0709233,0.0,3.9553204,6.189325,6.8280835,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0709233,0.0,0.42320564,11.206609,11.206609,0.0,11.206609,11.206609,0.42320564,-0.0,15.810029,-21.4,17.222221,17.222221,2.0
-21.8,3.0,0.0,5.041408,0.0,3.954638,0.5736865,0.63289285,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.041408,0.0,0.4699745,5.0575056,5.0575056,0.0,5.0575056,5.0575056,0.4699745,-0.0,15.83463,-21.8,17.430555,17.430555,2.0
-21.7,3.0,0.0,5.06658,0.0,3.968771,1.393044,1.5368108,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.06658,0.0,0.6199552,6.125537,6.125537,0.0,6.125537,6.125537,0.6199552,-0.0,15.914199,-21.7,18.63889,18.63889,2.0
-21.966667,3.0,0.0,5.157969,0.0,4.0555954,0.29622906,0.32680088,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.157969,0.0,0.63546485,4.7856255,4.7856255,0.0,4.7856255,5.017861,0.63546485,-0.23223533,16.048037,-21.966667,17.222221,17.222221,2.0
-21.7,2.0,0.0,5.0251656,0.0,3.93633,4.4080663,4.8629932,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0251656,0.0,0.5978903,8.594408,8.594408,0.0,8.594408,9.397213,0.5978903,-0.8028048,15.972215,-21.7,17.222221,17.222221,2.0
-21.27143,3.0,0.0,5.0632997,0.0,3.9421623,1.2571387,1.3868796,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0632997,0.0,0.8286968,4.1448917,4.1448917,0.0,4.1448917,6.1577387,0.8286968,-2.0128467,16.232916,-21.27143,17.222221,17.222221,2.0
-20.4,3.0,0.0,5.100789,0.0,3.9221094,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.100789,0.0,0.63368684,1.9589114,1.9589114,0.0,1.9589114,4.555796,0.63368684,-2.5968847,16.327354,-20.4,18.333334,18.333334,2.0
-20.0,0.0,0.0,5.232649,0.0,4.0003123,0.24076027,0.26560754,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.232649,0.0,0.39654285,1.9780657,1.9780657,0.0,1.9780657,4.6624627,0.39654285,-2.684397,16.15652,-20.0,19.444445,19.444445,2.0
-19.68,0.0,0.0,5.38661,0.0,4.0989194,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.38661,0.0,0.39654285,2.6948757,2.6948757,0.0,2.6948757,4.4954624,0.39654285,-1.8005867,16.433685,-19.68,18.88889,18.88889,2.0
-19.4,0.0,0.0,5.3241377,0.0,4.0348663,0.37939802,0.41855314,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3241377,0.0,0.39654285,3.8796926,3.8796926,0.0,3.8796926,4.8499627,0.39654285,-0.97027004,16.532158,-19.4,18.88889,18.88889,2.0
-18.9,1.0,0.0,5.3532686,0.0,4.027292,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3532686,0.0,0.53029996,4.379148,4.379148,0.0,4.379148,4.557592,0.53029996,-0.17844394,16.791956,-18.9,19.444445,19.444445,2.0
-19.15,1.0,0.0,5.3637633,0.0,4.0500417,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3637633,0.0,0.564805,4.592767,4.592767,0.0,4.592767,4.6148467,0.564805,-0.022080174,16.801636,-19.15,19.444445,19.444445,2.0
-20.0,1.0,0.0,5.296724,0.0,4.0492973,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.296724,0.0,0.6180751,4.667372,4.667372,0.0,4.667372,4.667372,0.6180751,-0.0,16.695414,-20.0,18.88889,18.88889,2.0
-20.6,1.0,0.0,5.2062483,0.0,4.0147343,1.3237891,1.4604086,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2062483,0.0,0.6759384,6.1510816,6.1510816,0.0,6.1510816,6.1510816,0.6759384,-0.0,16.74553,-20.6,19.444445,19.444445,2.0
-20.3,2.0,0.0,5.279418,0.0,4.0536127,1.2494365,1.3783824,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.279418,0.0,0.8325298,6.2645254,6.2645254,0.0,6.2645254,6.2645254,0.8325298,-0.0,17.097017,-20.3,19.444445,19.444445,2.0
-21.1,2.0,0.0,5.184366,0.0,4.0265765,1.7647059,1.9468294,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.184366,0.0,0.75684196,6.730248,6.730248,0.0,6.730248,6.730248,0.75684196,-0.0,16.978674,-21.1,18.88889,18.88889,2.0
-22.2,3.0,0.0,5.0616503,0.0,3.992946,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0616503,0.0,0.8339712,4.826917,4.826917,0.0,4.826917,4.826917,0.8339712,-0.0,16.942144,-22.2,18.333334,18.333334,2.0
