Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,1.0,0.0,3.4300916,0.0,2.3529139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4300916,0.0,0.4341242,2.787038,2.787038,0.0,2.787038,2.787038,0.4341242,-0.0,18.390347,-8.3,18.88889,18.88889,2.0
-9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4313034,0.4313034,0.4313034,0.0,0.4313034,0.4313034,0.4313034,-0.0,13.958443,-9.45,18.88889,18.88889,2.0
-11.7,1.0,0.0,3.971513,0.0,2.889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.971513,0.0,0.44348428,3.3331172,3.3331172,0.0,3.3331172,3.3331172,0.44348428,-0.0,18.251112,-11.7,18.88889,18.88889,2.0
-10.6,1.0,0.0,3.8954334,0.0,2.7818158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8954334,0.0,0.4256618,3.2074776,3.2074776,0.0,3.2074776,3.2074776,0.4256618,-0.0,16.79502,-10.6,18.88889,18.88889,2.0
-10.3,1.0,0.0,5.555206,0.0,3.9466913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.555206,0.0,0.42284098,4.369532,4.369532,0.0,4.369532,4.369532,0.42284098,-0.0,19.885849,-10.3,18.88889,18.88889,2.0
-10.0,1.0,0.0,4.4679847,0.0,3.1578653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4679847,0.0,0.42284098,3.5807064,3.5807064,0.0,3.5807064,3.5807064,0.42284098,-0.0,18.287374,-10.0,18.88889,18.88889,2.0
-9.4,1.0,0.0,5.158176,0.0,3.6077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.158176,0.0,0.4284826,4.0362663,4.0362663,0.0,4.0362663,4.0362663,0.4284826,-0.0,19.928524,-9.4,19.49074,19.49074,2.0
-9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341242,0.4341242,0.4341242,0.0,0.4341242,0.4341242,0.4341242,-0.0,15.81547,-9.4,20.0,20.0,2.0
-8.9,1.0,0.0,3.5373387,0.0,2.4524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5373387,0.0,0.43694502,2.8348799,2.8348799,0.0,2.8348799,2.8894117,0.43694502,-0.054531857,18.99328,-8.9,20.0,20.0,2.0
-7.8,1.0,0.0,3.8740547,0.0,2.63374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8740547,0.0,0.43694502,2.8542128,2.8542128,0.0,2.8542128,3.070685,0.43694502,-0.21647218,18.612541,-7.8,20.0,20.0,2.0
-7.6,1.0,0.0,4.943319,0.0,3.3485646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.943319,0.0,0.4341242,3.4005265,3.4005265,0.0,3.4005265,3.7826889,0.4341242,-0.3821624,20.527033,-7.6,20.0,20.0,2.0
-8.05,1.0,0.0,4.25267,0.0,2.9041548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.25267,0.0,0.4341242,2.575574,2.575574,0.0,2.575574,3.3382788,0.4341242,-0.76270497,19.86843,-8.05,20.0,20.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4397658,0.005274296,0.005274296,0.0,0.005274296,0.4397658,0.4397658,-0.43449152,16.268013,-8.9,20.0,20.0,2.0
-9.233334,1.0,0.0,3.1363251,0.0,2.1872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1363251,0.0,0.4397658,2.269706,2.269706,0.0,2.269706,2.6270065,0.4397658,-0.35730055,18.996613,-9.233334,20.0,20.0,2.0
-9.3,1.0,0.0,3.4528003,0.0,2.4107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4528003,0.0,0.4397658,2.4568026,2.4568026,0.0,2.4568026,2.850531,0.4397658,-0.39372852,18.273607,-9.3,20.0,20.0,2.0
-9.233334,1.0,0.0,4.767145,0.0,3.3245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.767145,0.0,0.7658827,3.912483,3.912483,0.0,3.912483,4.0904403,0.7658827,-0.1779572,19.971735,-9.233334,20.0,20.0,2.0
-8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6213264,1.5861975,1.5861975,0.0,1.5861975,1.6213264,1.6213264,-0.035128985,17.3074,-8.7,20.0,20.0,2.0
-8.3,1.0,0.0,2.3005304,0.0,1.5780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3005304,0.0,0.90730405,2.4853814,2.4853814,0.0,2.4853814,2.4853814,0.90730405,-0.0,17.694012,-8.3,20.0,20.0,2.0
-7.1,1.0,0.0,3.9724035,0.0,2.6665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9724035,0.0,0.9435707,3.6101272,3.6101272,0.0,3.6101272,3.6101272,0.9435707,-0.0,19.329796,-7.1,20.0,20.0,2.0
-7.0333333,1.0,0.0,4.227136,0.0,2.8341007,0.93484867,0.9779021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.227136,0.0,0.8924265,4.7044296,4.7044296,0.0,4.7044296,4.7044296,0.8924265,-0.0,19.340672,-7.0333333,20.0,20.0,2.0
-6.7,1.0,0.0,4.7346673,0.0,3.1550543,5.609084,5.8674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7346673,0.0,0.8258195,9.848278,9.848278,0.0,9.848278,9.848278,0.8258195,-0.0,20.109617,-6.7,20.0,20.0,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.9348505,0.977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7740523,1.7519563,1.7519563,0.0,1.7519563,1.7519563,0.7740523,-0.0,15.6867695,-6.7,20.0,20.0,2.0
-7.4,1.0,0.0,3.7453449,0.0,2.5278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7453449,0.0,0.69622636,3.2241218,3.2241218,0.0,3.2241218,3.2241218,0.69622636,-0.0,19.373112,-7.4,20.0,20.0,2.0
-10.0,1.0,0.0,3.5003805,0.0,2.4739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5003805,0.0,0.6092905,3.0832763,3.0832763,0.0,3.0832763,3.0832763,0.6092905,-0.0,17.461975,-10.0,19.402779,19.402779,2.0
-11.133333,1.0,0.0,4.9263945,0.0,3.5502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9263945,0.0,0.4341242,3.9843407,3.9843407,0.0,3.9843407,3.9843407,0.4341242,-0.0,19.409248,-11.133333,18.88889,18.88889,2.0
-12.066667,1.0,0.0,4.173957,0.0,3.0556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.173957,0.0,0.4313034,3.4869707,3.4869707,0.0,3.4869707,3.4869707,0.4313034,-0.0,17.57934,-12.066667,18.88889,18.88889,2.0
-13.05,1.0,0.0,5.2061534,0.0,3.8739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2061534,0.0,0.44348428,4.3174796,4.3174796,0.0,4.3174796,4.3174796,0.44348428,-0.0,18.907509,-13.05,18.88889,18.88889,2.0
-14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4256618,0.4256618,0.4256618,0.0,0.4256618,0.4256618,0.4256618,-0.0,14.020624,-14.4,18.88889,18.88889,2.0
-15.15,1.0,0.0,3.7062604,0.0,2.8531895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7062604,0.0,0.42284098,3.2760305,3.2760305,0.0,3.2760305,3.2760305,0.42284098,-0.0,16.752775,-15.15,18.88889,18.88889,2.0
-16.1,1.0,0.0,4.6446214,0.0,3.6295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6446214,0.0,0.42284098,4.0524316,4.0524316,0.0,4.0524316,4.0524316,0.42284098,-0.0,16.447388,-16.1,18.88889,18.88889,2.0
-16.9,1.0,0.0,6.1318345,0.0,4.851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1318345,0.0,0.62223315,5.474082,5.474082,0.0,5.474082,5.474082,0.62223315,-0.0,18.86987,-16.9,19.48611,19.48611,2.0
-17.44,0.0,0.0,6.196758,0.0,4.944189,4.0495954,4.236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.196758,0.0,0.4341242,9.6144085,9.6144085,0.0,9.6144085,9.6144085,0.4341242,-0.0,18.526854,-17.44,20.0,20.0,2.0
-18.3,1.0,0.0,6.219586,0.0,5.027891,2.8775356,3.0100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.219586,0.0,0.7226262,8.533553,8.533553,0.0,8.533553,8.760574,0.7226262,-0.22702077,19.196701,-18.3,20.0,20.0,2.0
-18.9,1.0,0.0,6.0833664,0.0,4.9624605,1.8732615,1.9595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0833664,0.0,0.72435546,6.565886,6.565886,0.0,6.565886,7.646349,0.72435546,-1.080463,19.487864,-18.9,20.0,20.0,2.0
-18.9,1.0,0.0,6.048502,0.0,4.93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.048502,0.0,0.7198042,3.9742308,3.9742308,0.0,3.9742308,5.6538243,0.7198042,-1.6795936,20.041876,-18.9,20.0,20.0,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341242,-1.7289546,0.0,-1.7289546,-1.7289546,0.43412423,0.4341242,-2.1630788,16.078762,-18.9,20.0,20.0,2.0
-18.3,1.0,0.0,2.842858,0.0,2.2981565,0.9366325,0.9797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.842858,0.0,0.4397658,1.9071721,1.9071721,0.0,1.9071721,3.7176905,0.4397658,-1.8105184,16.554525,-18.3,19.537037,19.537037,2.0
-18.3,1.0,0.0,4.5313396,0.0,3.6631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5313396,0.0,0.74616045,2.8064458,2.8064458,0.0,2.8064458,4.4092793,0.74616045,-1.6028335,18.323076,-18.3,20.0,20.0,2.0
-18.225,1.0,0.0,5.3928366,0.0,4.354598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3928366,0.0,0.73506904,3.988224,3.988224,0.0,3.988224,5.0896673,0.73506904,-1.1014433,18.949492,-18.225,20.0,20.0,2.0
-18.18,1.0,0.0,5.9565187,0.0,4.8064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9565187,0.0,0.7658827,4.890354,4.890354,0.0,4.890354,5.57236,0.7658827,-0.6820057,19.498772,-18.18,20.0,20.0,2.0
-18.3,1.0,0.0,6.1021476,0.0,4.9329543,0.93663406,0.9797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1021476,0.0,0.4754108,6.3107305,6.3107305,0.0,6.3107305,6.388135,0.4754108,-0.07740457,19.496284,-18.3,20.0,20.0,2.0
-18.6,0.0,0.0,6.074846,0.0,4.933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.074846,0.0,0.45669067,5.389888,5.389888,0.0,5.389888,5.389888,0.45669067,-0.0,18.880089,-18.6,20.0,20.0,2.0
-18.9,0.0,0.0,6.121279,0.0,4.993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.121279,0.0,0.46233228,5.4557195,5.4557195,0.0,5.4557195,5.4557195,0.46233228,-0.0,18.668474,-18.9,20.0,20.0,2.0
-18.9,0.0,0.0,6.146619,0.0,5.014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.146619,0.0,0.45669067,5.470749,5.470749,0.0,5.470749,5.470749,0.45669067,-0.0,18.395407,-18.9,20.0,20.0,2.0
-18.9,0.0,0.0,6.1793165,0.0,5.040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1793165,0.0,0.45386985,5.494601,5.494601,0.0,5.494601,5.494601,0.45386985,-0.0,18.066982,-18.9,20.0,20.0,2.0
-18.75,0.0,0.0,6.2326756,0.0,5.0728116,2.8153791,2.9450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2326756,0.0,0.45104906,8.468899,8.468899,0.0,8.468899,8.468899,0.45104906,-0.0,17.6893,-18.75,20.0,20.0,2.0
-18.6,1.0,0.0,6.2922,0.0,5.1097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2922,0.0,0.69622636,5.80593,5.80593,0.0,5.80593,5.80593,0.69622636,-0.0,17.464817,-18.6,20.0,20.0,2.0
-19.4,1.0,0.0,6.2438917,0.0,5.131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2438917,0.0,0.44188902,5.5735197,5.5735197,0.0,5.5735197,5.5735197,0.44188902,-0.0,17.147644,-19.4,19.402779,19.402779,2.0
-20.0,1.0,0.0,6.1555877,0.0,5.104276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1555877,0.0,0.4341242,5.5384,5.5384,0.0,5.5384,5.5384,0.4341242,-0.0,16.612278,-20.0,18.88889,18.88889,2.0
-20.0,1.0,0.0,6.1581173,0.0,5.106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1581173,0.0,0.4313034,5.5376773,5.5376773,0.0,5.5376773,5.5376773,0.4313034,-0.0,15.754202,-20.0,18.88889,18.88889,2.0
-20.6,1.0,0.0,6.2042327,0.0,5.1901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2042327,0.0,0.44348428,5.6336746,5.6336746,0.0,5.6336746,5.6336746,0.44348428,-0.0,13.932816,-20.6,18.88889,18.88889,2.0
-20.6,1.0,0.0,6.4169054,0.0,5.368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4169054,0.0,0.4256618,5.793765,5.793765,0.0,5.793765,5.793765,0.4256618,-0.0,14.789566,-20.6,18.88889,18.88889,2.0
-20.85,1.0,0.0,6.293839,0.0,5.2844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.293839,0.0,0.42284098,5.707257,5.707257,0.0,5.707257,5.707257,0.42284098,-0.0,14.432613,-20.85,18.88889,18.88889,2.0
-21.4,1.0,0.0,6.2849607,0.0,5.319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2849607,0.0,0.42284098,5.742124,5.742124,0.0,5.742124,5.742124,0.42284098,-0.0,14.498232,-21.4,18.88889,18.88889,2.0
-21.8,1.0,0.0,6.2412724,0.0,5.3128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2412724,0.0,0.4284826,5.741356,5.741356,0.0,5.741356,5.741356,0.4284826,-0.0,14.594078,-21.8,19.48611,19.48611,2.0
-21.7,1.0,0.0,6.3078775,0.0,5.361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3078775,0.0,2.1322653,7.494113,7.494113,0.0,7.494113,7.494113,2.1322653,-0.0,14.951483,-21.7,20.0,20.0,2.0
-21.966667,1.0,0.0,6.301656,0.0,5.3771334,0.22160615,0.23181197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.301656,0.0,0.7226262,6.1803946,6.1803946,0.0,6.1803946,6.3315716,0.7226262,-0.15117699,15.206881,-21.966667,20.0,20.0,2.0
-21.7,0.0,0.0,6.296511,0.0,5.352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.296511,0.0,0.43694502,5.167702,5.167702,0.0,5.167702,5.789131,0.43694502,-0.6214289,15.247055,-21.7,20.0,20.0,2.0
-21.27143,0.0,0.0,6.330976,0.0,5.348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.330976,0.0,0.4341242,4.2257113,4.2257113,0.0,4.2257113,5.782386,0.4341242,-1.5566746,15.557245,-21.27143,20.0,20.0,2.0
-20.4,0.0,0.0,6.375632,0.0,5.3179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.375632,0.0,0.4341242,3.6485503,3.6485503,0.0,3.6485503,5.7520866,0.4341242,-2.1035364,16.076721,-20.4,19.435184,19.435184,2.0
-20.0,0.0,0.0,6.285558,0.0,5.212049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.285558,0.0,0.4397658,3.3800628,3.3800628,0.0,3.3800628,5.651815,0.4397658,-2.271752,16.225433,-20.0,18.296297,18.296297,2.0
-19.68,1.0,0.0,6.1629987,0.0,5.086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1629987,0.0,0.4397658,3.9217997,3.9217997,0.0,3.9217997,5.526042,0.4397658,-1.6042423,16.411217,-19.68,20.0,20.0,2.0
-19.4,1.0,0.0,6.3691144,0.0,5.2345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3691144,0.0,0.4397658,4.7557135,4.7557135,0.0,4.7557135,5.6743126,0.4397658,-0.91859925,16.646982,-19.4,20.0,20.0,2.0
-18.9,1.0,0.0,6.388679,0.0,5.211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.388679,0.0,0.7658827,5.777807,5.777807,0.0,5.777807,5.9773993,0.7658827,-0.19959214,16.630707,-18.9,20.0,20.0,2.0
-19.15,1.0,0.0,6.3667393,0.0,5.213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3667393,0.0,0.8482732,6.037669,6.037669,0.0,6.037669,6.0613804,0.8482732,-0.023711123,16.713871,-19.15,20.0,20.0,2.0
-20.0,1.0,0.0,6.277037,0.0,5.204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.277037,0.0,0.90730405,6.1122875,6.1122875,0.0,6.1122875,6.1122875,0.90730405,-0.0,16.76541,-20.0,20.0,20.0,2.0
-20.6,1.0,0.0,6.215898,0.0,5.199949,0.9383838,0.98160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.215898,0.0,0.9435707,7.1251197,7.1251197,0.0,7.1251197,7.1251197,0.9435707,-0.0,16.81113,-20.6,20.0,20.0,2.0
-20.3,0.0,0.0,6.237949,0.0,5.195483,6.1284833,6.4107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.237949,0.0,0.45669067,12.062898,12.062898,0.0,12.062898,12.062898,0.45669067,-0.0,16.499622,-20.3,20.0,20.0,2.0
-21.1,1.0,0.0,6.2015514,0.0,5.225911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2015514,0.0,0.8258195,6.0517306,6.0517306,0.0,6.0517306,6.0517306,0.8258195,-0.0,16.587118,-21.1,20.0,20.0,2.0
-22.2,1.0,0.0,6.0940146,0.0,5.217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0940146,0.0,0.45104906,5.6684136,5.6684136,0.0,5.6684136,5.6684136,0.45104906,-0.0,16.171093,-22.2,20.0,20.0,2.0
-23.3,1.0,0.0,6.0463667,0.0,5.258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0463667,0.0,0.44540742,5.703409,5.703409,0.0,5.703409,5.703409,0.44540742,-0.0,15.711359,-23.3,20.185184,20.185184,2.0
-26.1,1.0,0.0,5.886742,0.0,5.320997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.886742,0.0,0.44188902,5.762886,5.762886,0.0,5.762886,5.762886,0.44188902,-0.0,14.592134,-26.1,20.555555,20.555555,2.0
-27.2,1.0,0.0,5.95893,0.0,5.4665008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.95893,0.0,0.4341242,5.9006248,5.9006248,0.0,5.9006248,5.9006248,0.4341242,-0.0,13.837376,-27.2,20.555555,20.555555,2.0
-26.65,1.0,0.0,6.083956,0.0,5.540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.083956,0.0,0.4313034,5.9715295,5.9715295,0.0,5.9715295,5.9715295,0.4313034,-0.0,13.373976,-26.65,20.555555,20.555555,2.0
