Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,2.1961384,0.0,1.6467675,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1961384,0.0,0.297879,1.9446465,1.9446465,0.0,1.9446465,1.9446465,0.297879,-0.0,18.140322,-7.2,19.0,19.0,2.0
-8.3,2.0,0.0,2.541635,0.0,1.9451405,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.541635,0.0,0.29623026,2.2413707,2.2413707,0.0,2.2413707,2.2413707,0.29623026,-0.0,17.793934,-8.3,19.0,19.0,2.0
-9.45,2.0,0.0,3.3952527,0.0,2.6533132,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3952527,0.0,0.2945815,2.9478946,2.9478946,0.0,2.9478946,2.9478946,0.2945815,-0.0,18.452837,-9.45,19.0,19.0,2.0
-11.7,2.0,0.0,3.5468433,0.0,2.8839664,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5468433,0.0,0.29293275,3.1768992,3.1768992,0.0,3.1768992,3.1768992,0.29293275,-0.0,18.339273,-11.7,19.0,19.0,2.0
-10.6,2.0,0.0,4.091381,0.0,3.2634664,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.091381,0.0,0.291284,3.5547504,3.5547504,0.0,3.5547504,3.5547504,0.291284,-0.0,18.930122,-10.6,19.101852,19.101852,2.0
-10.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28963524,0.28963524,0.28963524,0.0,0.28963524,0.28963524,0.28963524,-0.0,16.17087,-10.3,21.5,21.5,2.0
-10.0,2.0,0.0,4.499427,0.0,3.5509896,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.499427,0.0,0.28963524,3.8406248,3.8406248,0.0,3.8406248,3.8406248,0.28963524,-0.0,19.720228,-10.0,21.5,21.5,2.0
-9.4,2.0,0.0,5.3089385,0.0,4.1450834,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3089385,0.0,0.39714482,4.542228,4.542228,0.0,4.542228,4.542228,0.39714482,-0.0,20.216053,-9.4,21.5,21.5,2.0
-9.4,1.0,0.0,6.1515446,0.0,4.802969,4.459288,4.883165,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1515446,0.0,0.46796158,10.154096,10.154096,0.0,10.154096,10.154096,0.46796158,-0.0,20.937218,-9.4,21.393518,21.393518,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,1.7944816,1.9650557,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44869742,2.3709984,2.3709984,0.0,2.3709984,2.413753,0.44869742,-0.04275466,17.315884,-8.9,19.0,19.0,2.0
-7.8,1.0,0.0,1.4799079,0.0,1.1221869,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4799079,0.0,0.4509665,1.3918129,1.3918129,0.0,1.3918129,1.5731534,0.4509665,-0.1813405,16.97316,-7.8,19.0,19.0,2.0
-7.6,1.0,0.0,3.025549,0.0,2.2857115,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.025549,0.0,0.44704714,2.413067,2.413067,0.0,2.413067,2.7327588,0.44704714,-0.3196916,18.062618,-7.6,19.0,19.0,2.0
-8.05,1.0,0.0,3.5248666,0.0,2.6852298,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5248666,0.0,0.29623026,2.389882,2.389882,0.0,2.389882,2.98146,0.29623026,-0.59157807,18.592125,-8.05,19.0,19.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,1.009535,1.105496,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29952776,1.0267544,1.0267544,0.0,1.0267544,1.4050238,0.29952776,-0.37826943,15.471401,-8.9,19.0,19.0,2.0
-9.233334,1.0,0.0,3.020473,0.0,2.3512313,1.0098763,1.1058698,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.020473,0.0,0.29952776,3.4403832,3.4403832,0.0,3.4403832,3.756629,0.29952776,-0.31624585,17.810276,-9.233334,19.0,19.0,2.0
-9.3,1.0,0.0,3.5312102,0.0,2.7521148,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5312102,0.0,0.29952776,2.697697,2.697697,0.0,2.697697,3.0516424,0.29952776,-0.3539455,17.837133,-9.3,19.0,19.0,2.0
-9.233334,2.0,0.0,4.36114,0.0,3.3948486,3.3369498,3.6541429,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.36114,0.0,0.46844614,7.355388,7.355388,0.0,7.355388,7.5174375,0.46844614,-0.16204947,18.454283,-9.233334,20.351852,20.351852,2.0
-8.7,1.0,0.0,5.8761506,0.0,4.5301237,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8761506,0.0,0.3328286,4.8145375,4.8145375,0.0,4.8145375,4.862952,0.3328286,-0.048414744,20.419756,-8.7,21.5,21.5,2.0
-8.3,1.0,0.0,6.5845056,0.0,5.0391927,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5845056,0.0,0.3094203,5.348613,5.348613,0.0,5.348613,5.348613,0.3094203,-0.0,21.687803,-8.3,21.5,21.5,2.0
-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3127178,0.3127178,0.3127178,0.0,0.3127178,0.3127178,0.3127178,-0.0,18.422892,-7.1,21.5,21.5,2.0
-7.0333333,1.0,0.0,2.7429788,0.0,2.0503871,1.0071216,1.1028533,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7429788,0.0,0.570777,3.7240174,3.7240174,0.0,3.7240174,3.7240174,0.570777,-0.0,19.17445,-7.0333333,21.5,21.5,2.0
-6.7,1.0,0.0,4.386342,0.0,3.2582529,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.386342,0.0,0.52244085,3.7806938,3.7806938,0.0,3.7806938,3.7806938,0.52244085,-0.0,20.457117,-6.7,24.444445,24.444445,2.0
-6.7,1.0,0.0,7.615442,0.0,5.6568856,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.615442,0.0,0.4812401,6.138126,6.138126,0.0,6.138126,6.138126,0.4812401,-0.0,23.675386,-6.7,25.555555,25.555555,2.0
-7.4,2.0,0.0,7.655001,0.0,5.7616014,2.3156095,2.5357192,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.655001,0.0,0.44490975,8.74223,8.74223,0.0,8.74223,8.74223,0.44490975,-0.0,24.340588,-7.4,26.11111,26.11111,2.0
-10.0,2.0,0.0,7.285043,0.0,5.749424,0.50493026,0.5529263,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.285043,0.0,0.37985358,6.682204,6.682204,0.0,6.682204,6.682204,0.37985358,-0.0,24.745869,-10.0,26.11111,26.11111,2.0
-11.133333,2.0,0.0,7.084983,0.0,5.704416,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.084983,0.0,0.29623026,6.000646,6.000646,0.0,6.000646,6.000646,0.29623026,-0.0,24.57994,-11.133333,25.555555,25.555555,2.0
-12.066667,2.0,0.0,6.918494,0.0,5.661145,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.918494,0.0,0.2945815,5.9557266,5.9557266,0.0,5.9557266,5.9557266,0.2945815,-0.0,24.288912,-12.066667,25.555555,25.555555,2.0
-13.05,2.0,0.0,6.842398,0.0,5.6934657,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.842398,0.0,0.3236914,6.017157,6.017157,0.0,6.017157,6.017157,0.3236914,-0.0,23.851833,-13.05,24.444445,24.444445,2.0
-14.4,1.0,0.0,6.601861,0.0,5.6186104,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.601861,0.0,0.291284,5.9098945,5.9098945,0.0,5.9098945,5.9098945,0.291284,-0.0,23.11998,-14.4,23.333334,23.333334,2.0
-15.15,2.0,0.0,0.0,0.0,0.0,1.252492,1.3715473,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28963524,1.6611826,1.6611826,0.0,1.6611826,1.6611826,0.28963524,-0.0,18.963507,-15.15,21.5,21.5,2.0
-16.1,1.0,0.0,1.9316877,0.0,1.690156,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9316877,0.0,0.28963524,1.9797912,1.9797912,0.0,1.9797912,1.9797912,0.28963524,-0.0,17.101784,-16.1,21.5,21.5,2.0
-16.9,1.0,0.0,4.8963027,0.0,4.3391514,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8963027,0.0,0.29293275,4.632084,4.632084,0.0,4.632084,4.632084,0.29293275,-0.0,19.07842,-16.9,21.5,21.5,2.0
-17.44,1.0,0.0,6.1135397,0.0,5.464288,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1135397,0.0,0.3262336,5.7905216,5.7905216,0.0,5.7905216,5.7905216,0.3262336,-0.0,19.707148,-17.44,21.402779,21.402779,2.0
-18.3,1.0,0.0,6.3375254,0.0,5.7411075,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3375254,0.0,0.297879,5.9804096,5.9804096,0.0,5.9804096,6.0389867,0.297879,-0.058577087,20.071203,-18.3,21.666666,21.666666,2.0
-18.9,1.0,0.0,6.2668943,0.0,5.729983,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2668943,0.0,0.4509665,5.805374,5.805374,0.0,5.805374,6.180949,0.4509665,-0.37557507,20.620378,-18.9,21.11111,21.11111,2.0
-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29623026,-0.597387,0.0,-0.597387,-0.597387,0.29623026,0.29623026,-0.8936173,16.284718,-18.9,19.0,19.0,2.0
-18.9,0.0,0.0,1.9788238,0.0,1.8092896,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9788238,0.0,0.29623026,0.68656826,0.68656826,0.0,0.68656826,2.1055198,0.29623026,-1.4189515,16.12024,-18.9,19.0,19.0,2.0
-18.3,1.0,0.0,3.7826056,0.0,3.4266286,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7826056,0.0,0.4535197,2.5002303,2.5002303,0.0,2.5002303,3.8801484,0.4535197,-1.3799182,17.719952,-18.3,19.0,19.0,2.0
-18.3,1.0,0.0,4.3711176,0.0,3.9597561,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3711176,0.0,0.45285156,3.070106,3.070106,0.0,3.070106,4.4126077,0.45285156,-1.3425018,18.23301,-18.3,20.041666,20.041666,2.0
-18.225,2.0,0.0,5.5510254,0.0,5.0227714,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5510254,0.0,0.6017418,4.6106863,4.6106863,0.0,4.6106863,5.6245127,0.6017418,-1.0138266,19.21267,-18.225,21.0,21.0,2.0
-18.18,2.0,0.0,6.3606114,0.0,5.751291,1.0117654,1.1079385,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3606114,0.0,0.63901323,6.776302,6.776302,0.0,6.776302,7.4982424,0.63901323,-0.7219404,19.858383,-18.18,21.25926,21.25926,2.0
-18.3,2.0,0.0,6.3013906,0.0,5.708373,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3013906,0.0,0.7398885,6.337166,6.337166,0.0,6.337166,6.4482617,0.7398885,-0.111095876,20.494604,-18.3,21.5,21.5,2.0
-18.6,2.0,0.0,6.223931,0.0,5.664452,0.5058999,0.5539881,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.223931,0.0,0.82182896,7.040269,7.040269,0.0,7.040269,7.040269,0.82182896,-0.0,20.812716,-18.6,21.5,21.5,2.0
-18.9,1.0,0.0,6.1565847,0.0,5.629124,0.50590086,0.5539892,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1565847,0.0,0.59677047,6.7798834,6.7798834,0.0,6.7798834,6.7798834,0.59677047,-0.0,20.748829,-18.9,21.5,21.5,2.0
-18.9,1.0,0.0,6.164345,0.0,5.6362195,0.50589985,0.55398804,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.164345,0.0,0.570777,6.7609844,6.7609844,0.0,6.7609844,6.7609844,0.570777,-0.0,20.809599,-18.9,21.5,21.5,2.0
-18.9,1.0,0.0,6.1569633,0.0,5.6294703,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1569633,0.0,0.52244085,6.1519113,6.1519113,0.0,6.1519113,6.1519113,0.52244085,-0.0,20.830854,-18.9,23.333334,23.333334,2.0
-18.75,2.0,0.0,6.3918033,0.0,5.8307123,0.5059007,0.55398893,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3918033,0.0,0.4812401,6.8659415,6.8659415,0.0,6.8659415,6.8659415,0.4812401,-0.0,21.22486,-18.75,21.416666,21.416666,2.0
-18.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30282527,0.30282527,0.30282527,0.0,0.30282527,0.30282527,0.30282527,-0.0,16.922546,-18.6,22.222221,22.222221,2.0
-19.4,2.0,0.0,3.832793,0.0,3.5313625,0.5058999,0.5539881,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.832793,0.0,0.297879,4.3832297,4.3832297,0.0,4.3832297,4.3832297,0.297879,-0.0,17.89266,-19.4,23.88889,23.88889,2.0
-20.0,2.0,0.0,6.688302,0.0,6.218714,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.688302,0.0,0.29623026,6.5149446,6.5149446,0.0,6.5149446,6.5149446,0.29623026,-0.0,20.294258,-20.0,23.88889,23.88889,2.0
-20.0,2.0,0.0,6.4014506,0.0,5.9520025,0.50684434,0.5550223,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4014506,0.0,0.2945815,6.801606,6.801606,0.0,6.801606,6.801606,0.2945815,-0.0,19.840939,-20.0,22.777779,22.777779,2.0
-20.6,2.0,0.0,6.266039,0.0,5.878951,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.266039,0.0,0.29293275,6.1718836,6.1718836,0.0,6.1718836,6.1718836,0.29293275,-0.0,19.773586,-20.6,21.11111,21.11111,2.0
-20.6,2.0,0.0,6.0767303,0.0,5.7013373,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0767303,0.0,0.291284,5.9926214,5.9926214,0.0,5.9926214,5.9926214,0.291284,-0.0,19.526455,-20.6,19.0,19.0,2.0
-20.85,2.0,0.0,5.523825,0.0,5.2020016,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.523825,0.0,0.28963524,5.4916368,5.4916368,0.0,5.4916368,5.4916368,0.28963524,-0.0,18.87805,-20.85,19.0,19.0,2.0
-21.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28963524,0.28963524,0.28963524,0.0,0.28963524,0.28963524,0.28963524,-0.0,15.20273,-21.4,20.333334,20.333334,2.0
-21.8,2.0,0.0,3.5794425,0.0,3.4187045,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5794425,0.0,0.29293275,3.7116373,3.7116373,0.0,3.7116373,3.7116373,0.29293275,-0.0,16.15127,-21.8,21.5,21.5,2.0
-21.7,2.0,0.0,6.4452987,0.0,6.146806,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4452987,0.0,0.3262336,6.473039,6.473039,0.0,6.473039,6.473039,0.3262336,-0.0,17.895935,-21.7,21.5,21.5,2.0
-21.966667,2.0,0.0,6.2176924,0.0,5.95305,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2176924,0.0,0.44869742,6.3401003,6.3401003,0.0,6.3401003,6.4017477,0.44869742,-0.061647452,18.208548,-21.966667,21.5,21.5,2.0
-21.7,2.0,0.0,6.2057304,0.0,5.9183326,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2057304,0.0,0.4509665,6.0543137,6.0543137,0.0,6.0543137,6.369299,0.4509665,-0.31498545,18.79233,-21.7,21.5,21.5,2.0
-21.27143,2.0,0.0,6.176771,0.0,5.8535004,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.176771,0.0,0.44704714,5.448737,5.448737,0.0,5.448737,6.3005476,0.44704714,-0.8518103,19.611317,-21.27143,21.5,21.5,2.0
-20.4,2.0,0.0,6.160431,0.0,5.7625465,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.160431,0.0,0.6001639,4.974703,4.974703,0.0,4.974703,6.362711,0.6001639,-1.3880079,20.38606,-20.4,21.5,21.5,2.0
-20.0,2.0,0.0,6.1051517,0.0,5.676507,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1051517,0.0,0.60751164,4.584503,4.584503,0.0,4.584503,6.2840185,0.60751164,-1.6995151,20.975756,-20.0,21.5,21.5,2.0
-19.68,2.0,0.0,6.064057,0.0,5.611018,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.064057,0.0,0.60617536,4.877837,4.877837,0.0,4.877837,6.2171936,0.60617536,-1.3393563,21.309809,-19.68,23.88889,23.88889,2.0
-19.4,2.0,0.0,6.3376446,0.0,5.8392196,0.5068469,0.5550251,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3376446,0.0,0.6017418,6.151438,6.151438,0.0,6.151438,6.9959865,0.6017418,-0.8445483,21.386997,-19.4,23.88889,23.88889,2.0
-18.9,2.0,0.0,6.3769913,0.0,5.8306475,1.0136881,1.110044,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3769913,0.0,0.46844614,7.2261367,7.2261367,0.0,7.2261367,7.4091377,0.46844614,-0.18300126,21.173159,-18.9,21.5,21.5,2.0
-19.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398885,0.7099107,0.7099107,0.0,0.7099107,0.7398885,0.7398885,-0.029977795,18.382235,-19.15,21.5,21.5,2.0
-20.0,2.0,0.0,2.234353,0.0,2.0774784,4.0075355,4.3884706,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.234353,0.0,0.82182896,7.287778,7.287778,0.0,7.287778,7.287778,0.82182896,-0.0,16.961985,-20.0,21.5,21.5,2.0
-20.6,1.0,0.0,5.068162,0.0,4.7550735,0.44826293,0.49087247,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.068162,0.0,0.59677047,5.842716,5.842716,0.0,5.842716,5.842716,0.59677047,-0.0,19.027206,-20.6,21.5,21.5,2.0
-20.3,1.0,0.0,6.2391562,0.0,5.827416,0.4982844,0.5456487,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2391562,0.0,0.570777,6.9438415,6.9438415,0.0,6.9438415,6.9438415,0.570777,-0.0,19.893902,-20.3,21.5,21.5,2.0
-21.1,1.0,0.0,6.0630975,0.0,5.7311645,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0630975,0.0,0.52244085,6.2536054,6.2536054,0.0,6.2536054,6.2536054,0.52244085,-0.0,19.919401,-21.1,21.5,21.5,2.0
-22.2,2.0,0.0,5.9625573,0.0,5.728332,2.5266235,2.766791,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9625573,0.0,0.4812401,8.976363,8.976363,0.0,8.976363,8.976363,0.4812401,-0.0,20.128359,-22.2,24.444445,24.444445,2.0
-23.3,2.0,0.0,6.1793084,0.0,6.0321245,1.5203077,1.6648202,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1793084,0.0,0.44490975,8.141854,8.141854,0.0,8.141854,8.141854,0.44490975,-0.0,20.254335,-23.3,24.444445,24.444445,2.0
-26.1,2.0,0.0,5.9260216,0.0,6.018134,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9260216,0.0,0.37985358,6.397988,6.397988,0.0,6.397988,6.397988,0.37985358,-0.0,19.578812,-26.1,25.555555,25.555555,2.0
