Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5150297,0.5150297,0.5150297,0.0,0.5150297,0.5150297,0.5150297,-0.0,18.46714,-8.3,21.0,21.0,2.0
-9.45,2.0,0.0,1.780055,0.0,1.1663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.780055,0.0,0.51386464,1.6801726,1.6801726,0.0,1.6801726,1.6801726,0.51386464,-0.0,17.80021,-9.45,21.0,21.0,2.0
-11.7,2.0,0.0,3.5933638,0.0,2.445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5933638,0.0,0.5128705,2.9582036,2.9582036,0.0,2.9582036,2.9582036,0.5128705,-0.0,18.21037,-11.7,21.0,21.0,2.0
-10.6,2.0,0.0,5.214919,0.0,3.4843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.214919,0.0,0.51181936,3.9961278,3.9961278,0.0,3.9961278,3.9961278,0.51181936,-0.0,19.579372,-10.6,21.0,21.0,2.0
-10.3,2.0,0.0,5.903372,0.0,3.9243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.903372,0.0,0.5106543,4.4350295,4.4350295,0.0,4.4350295,4.4350295,0.5106543,-0.0,20.479958,-10.3,21.0,21.0,2.0
-10.0,2.0,0.0,5.8621106,0.0,3.8771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8621106,0.0,0.5108252,4.387993,4.387993,0.0,4.387993,4.387993,0.5108252,-0.0,20.932093,-10.0,21.0,21.0,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,0.33107242,0.35964182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5188149,1.8784567,1.8784567,0.0,1.8784567,1.8784567,1.5188149,-0.0,19.719536,-9.4,21.0,21.0,2.0
-9.4,2.0,0.0,0.9006637,0.0,0.5896164,0.5675249,0.61649865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9006637,0.0,0.7308723,1.9369873,1.9369873,0.0,1.9369873,1.9369873,0.7308723,-0.0,18.815063,-9.4,21.0,21.0,2.0
-8.9,2.0,0.0,2.3072307,0.0,1.4974465,0.39281985,0.42671767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3072307,0.0,0.97039986,2.8368583,2.8368583,0.0,2.8368583,2.8945642,0.97039986,-0.057705916,18.199387,-8.9,21.0,21.0,2.0
-7.8,1.0,0.0,4.114279,0.0,2.6193643,0.29418048,0.31956637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.114279,0.0,0.7432745,3.4521928,3.4521928,0.0,3.4521928,3.682205,0.7432745,-0.23001225,19.015978,-7.8,21.0,21.0,2.0
-7.6,1.0,0.0,5.2301393,0.0,3.3180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2301393,0.0,3.0934656,6.004679,6.004679,0.0,6.004679,6.4114804,3.0934656,-0.40680104,19.88652,-7.6,21.0,21.0,2.0
-8.05,1.0,0.0,5.7524385,0.0,3.6784759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7524385,0.0,0.77734363,3.637535,3.637535,0.0,3.637535,4.4558196,0.77734363,-0.8182846,20.465462,-8.05,21.0,21.0,2.0
-8.9,1.0,0.0,5.9152894,0.0,3.8391607,0.97629553,1.0605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9152894,0.0,0.7565102,5.1942463,5.1942463,0.0,5.1942463,5.656214,0.7565102,-0.46196792,20.836042,-8.9,21.0,21.0,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75655305,0.37718678,0.37718678,0.0,0.37718678,0.75655305,0.75655305,-0.37936628,19.27602,-9.233334,21.0,21.0,2.0
-9.3,1.0,0.0,1.2147144,0.0,0.7938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2147144,0.0,0.7795122,1.1542616,1.1542616,0.0,1.1542616,1.5733547,0.7795122,-0.41909316,18.197409,-9.3,21.0,21.0,2.0
-9.233334,1.0,0.0,2.9903955,0.0,1.952047,3.905184,4.242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9903955,0.0,0.7758681,6.781496,6.781496,0.0,6.781496,6.970091,0.7758681,-0.18859491,18.731426,-9.233334,21.0,21.0,2.0
-8.7,1.0,0.0,4.300689,0.0,2.7815738,0.976296,1.060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.300689,0.0,0.8180812,4.622929,4.622929,0.0,4.622929,4.660199,0.8180812,-0.037269965,19.736881,-8.7,21.0,21.0,2.0
-8.3,1.0,0.0,4.9653172,0.0,3.1891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9653172,0.0,0.8897272,4.078828,4.078828,0.0,4.078828,4.078828,0.8897272,-0.0,20.471807,-8.3,21.0,21.0,2.0
-7.1,1.0,0.0,5.3045306,0.0,3.33538,4.1992416,4.5616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3045306,0.0,0.92154205,8.818531,8.818531,0.0,8.818531,8.818531,0.92154205,-0.0,21.111248,-7.1,21.0,21.0,2.0
-7.0333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8846198,0.8846198,0.8846198,0.0,0.8846198,0.8846198,0.8846198,-0.0,19.157974,-7.0333333,21.0,21.0,2.0
-6.7,2.0,0.0,1.3586819,0.0,0.8481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3586819,0.0,1.1345503,1.9827495,1.9827495,0.0,1.9827495,1.9827495,1.1345503,-0.0,18.678509,-6.7,21.0,21.0,2.0
-6.7,2.0,0.0,2.8445716,0.0,1.7758116,7.8571315,8.5351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8445716,0.0,1.0459439,11.356907,11.356907,0.0,11.356907,11.356907,1.0459439,-0.0,18.960806,-6.7,21.0,21.0,2.0
-7.4,2.0,0.0,4.0126934,0.0,2.536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0126934,0.0,0.7255421,3.26218,3.26218,0.0,3.26218,3.26218,0.7255421,-0.0,19.616371,-7.4,21.0,21.0,2.0
-10.0,2.0,0.0,4.561968,0.0,3.0172606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.561968,0.0,0.51659375,3.5338542,3.5338542,0.0,3.5338542,3.5338542,0.51659375,-0.0,19.828775,-10.0,21.0,21.0,2.0
-11.133333,2.0,0.0,5.118203,0.0,3.4503884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.118203,0.0,0.5150297,3.965418,3.965418,0.0,3.965418,3.965418,0.5150297,-0.0,20.16325,-11.133333,21.0,21.0,2.0
-12.066667,2.0,0.0,5.47122,0.0,3.745802,4.5097966,4.898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.47122,0.0,0.51386464,9.158629,9.158629,0.0,9.158629,9.158629,0.51386464,-0.0,20.424658,-12.066667,21.0,21.0,2.0
-13.05,2.0,0.0,5.5791736,0.0,3.8814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5791736,0.0,0.5128705,4.394282,4.394282,0.0,4.394282,4.394282,0.5128705,-0.0,20.538673,-13.05,21.0,21.0,2.0
-14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181936,0.51181936,0.51181936,0.0,0.51181936,0.51181936,0.51181936,-0.0,18.66397,-14.4,21.0,21.0,2.0
-15.15,2.0,0.0,1.495415,0.0,1.0756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.495415,0.0,0.5106543,1.5863276,1.5863276,0.0,1.5863276,1.5863276,0.5106543,-0.0,17.340355,-15.15,21.0,21.0,2.0
-16.1,2.0,0.0,3.536383,0.0,2.5815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.536383,0.0,0.5108252,3.0923793,3.0923793,0.0,3.0923793,3.0923793,0.5108252,-0.0,17.376177,-16.1,21.0,21.0,2.0
-16.9,2.0,0.0,5.3712883,0.0,3.9693592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3712883,0.0,0.6693483,4.6387076,4.6387076,0.0,4.6387076,4.6387076,0.6693483,-0.0,18.423853,-16.9,21.0,21.0,2.0
-17.44,1.0,0.0,5.4155574,0.0,4.0349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4155574,0.0,0.51542866,4.550392,4.550392,0.0,4.550392,4.550392,0.51542866,-0.0,18.486456,-17.44,21.0,21.0,2.0
-18.3,2.0,0.0,5.339792,0.0,4.0301595,6.3494573,6.8973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.339792,0.0,0.97039986,11.645783,11.645783,0.0,11.645783,11.897934,0.97039986,-0.2521506,18.531418,-18.3,21.0,21.0,2.0
-18.9,2.0,0.0,5.2879415,0.0,4.0267086,3.5852869,3.8946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2879415,0.0,0.7432745,7.4786897,7.4786897,0.0,7.4786897,8.664657,0.7432745,-1.185967,18.551058,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,5.285962,0.0,4.0252013,1.9563177,2.1251352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.285962,0.0,0.9670379,5.289339,5.289339,0.0,5.289339,7.1173744,0.9670379,-1.8280354,18.65788,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,5.275196,0.0,4.017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.275196,0.0,1.0105089,2.6798704,2.6798704,0.0,2.6798704,5.027512,1.0105089,-2.3476417,18.809296,-18.9,21.0,21.0,2.0
-18.3,2.0,0.0,5.3069634,0.0,4.0053825,3.4165123,3.7113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3069634,0.0,0.9969141,6.7566004,6.7566004,0.0,6.7566004,8.713632,0.9969141,-1.9570312,18.997345,-18.3,21.0,21.0,2.0
-18.3,1.0,0.0,5.2878423,0.0,3.990951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2878423,0.0,0.75655305,3.0176754,3.0176754,0.0,3.0176754,4.747504,0.75655305,-1.7298287,19.017075,-18.3,21.0,21.0,2.0
-18.225,1.0,0.0,5.2917504,0.0,3.9894369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2917504,0.0,0.7795122,3.5830095,3.5830095,0.0,3.5830095,4.768949,0.7795122,-1.1859396,19.191744,-18.225,21.0,21.0,2.0
-18.18,1.0,0.0,5.277512,0.0,3.9760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.277512,0.0,0.7758681,4.016344,4.016344,0.0,4.016344,4.7518997,0.7758681,-0.7355557,19.392515,-18.18,21.0,21.0,2.0
-18.3,1.0,0.0,5.2476597,0.0,3.9606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2476597,0.0,0.8180812,4.695586,4.695586,0.0,4.695586,4.7787046,0.8180812,-0.08311858,19.607395,-18.3,21.0,21.0,2.0
-18.6,2.0,0.0,5.2025523,0.0,3.9441323,0.461654,0.5014918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2025523,0.0,1.1728827,5.618507,5.618507,0.0,5.618507,5.618507,1.1728827,-0.0,20.224592,-18.6,21.0,21.0,2.0
-18.9,2.0,0.0,5.117298,0.0,3.8967657,1.9563015,2.1251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.117298,0.0,0.92154205,6.943425,6.943425,0.0,6.943425,6.943425,0.92154205,-0.0,20.066944,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,5.1331863,0.0,3.9088643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1331863,0.0,0.8846198,4.793484,4.793484,0.0,4.793484,4.793484,0.8846198,-0.0,20.040178,-18.9,21.0,21.0,2.0
-18.9,2.0,0.0,5.135884,0.0,3.9109185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.135884,0.0,1.1345503,5.045469,5.045469,0.0,5.045469,5.045469,1.1345503,-0.0,20.074528,-18.9,21.0,21.0,2.0
-18.75,2.0,0.0,5.1438174,0.0,3.9082823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1438174,0.0,0.7842956,4.692578,4.692578,0.0,4.692578,4.692578,0.7842956,-0.0,20.106184,-18.75,21.0,21.0,2.0
-18.6,2.0,0.0,5.152059,0.0,3.9058528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.152059,0.0,0.5200891,4.425942,4.425942,0.0,4.425942,4.425942,0.5200891,-0.0,20.126593,-18.6,21.0,21.0,2.0
-19.4,2.0,0.0,5.0895905,0.0,3.9042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0895905,0.0,0.51659375,4.4208803,4.4208803,0.0,4.4208803,4.4208803,0.51659375,-0.0,20.12486,-19.4,21.0,21.0,2.0
-20.0,2.0,0.0,5.045382,0.0,3.9044194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.045382,0.0,0.5150297,4.4194493,4.4194493,0.0,4.4194493,4.4194493,0.5150297,-0.0,20.11375,-20.0,21.0,21.0,2.0
-20.0,2.0,0.0,5.046484,0.0,3.9052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.046484,0.0,0.51386464,4.419137,4.419137,0.0,4.419137,4.419137,0.51386464,-0.0,20.06634,-20.0,21.0,21.0,2.0
-20.6,2.0,0.0,5.0075207,0.0,3.9089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0075207,0.0,0.5128705,4.421781,4.421781,0.0,4.421781,4.421781,0.5128705,-0.0,20.020617,-20.6,21.0,21.0,2.0
-20.6,2.0,0.0,5.012016,0.0,3.9124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.012016,0.0,0.51181936,4.424239,4.424239,0.0,4.424239,4.424239,0.51181936,-0.0,19.960022,-20.6,21.0,21.0,2.0
-20.85,2.0,0.0,4.999964,0.0,3.91707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.999964,0.0,0.5106543,4.4277244,4.4277244,0.0,4.4277244,4.4277244,0.5106543,-0.0,19.899038,-20.85,21.0,21.0,2.0
-21.4,2.0,0.0,4.966723,0.0,3.9217503,5.8326163,6.335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.966723,0.0,0.5108252,10.768509,10.768509,0.0,10.768509,10.768509,0.5108252,-0.0,19.831573,-21.4,21.0,21.0,2.0
-21.8,1.0,0.0,4.9451056,0.0,3.9269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9451056,0.0,0.6693483,4.596276,4.596276,0.0,4.596276,4.596276,0.6693483,-0.0,19.752623,-21.8,21.0,21.0,2.0
-21.7,1.0,0.0,4.9597607,0.0,3.932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9597607,0.0,0.7308723,4.6638594,4.6638594,0.0,4.6638594,4.6638594,0.7308723,-0.0,19.654451,-21.7,21.0,21.0,2.0
-21.966667,0.0,0.0,4.950539,0.0,3.9405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.950539,0.0,0.515682,4.290704,4.290704,0.0,4.290704,4.4562035,0.515682,-0.16549964,19.681377,-21.966667,21.0,21.0,2.0
-21.7,1.0,0.0,4.9666557,0.0,3.9384546,2.939953,3.1936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9666557,0.0,0.7432745,7.2000203,7.2000203,0.0,7.2000203,7.8753815,0.7432745,-0.675361,19.689865,-21.7,21.0,21.0,2.0
-21.27143,1.0,0.0,4.9962025,0.0,3.9378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9962025,0.0,0.74057794,2.9859092,2.9859092,0.0,2.9859092,4.6783814,0.74057794,-1.6924722,19.806984,-21.27143,21.0,21.0,2.0
-20.4,1.0,0.0,5.047564,0.0,3.9288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.047564,0.0,0.77734363,2.423877,2.423877,0.0,2.423877,4.7061586,0.77734363,-2.2822816,19.848942,-20.4,21.0,21.0,2.0
-20.0,1.0,0.0,5.072746,0.0,3.9255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.072746,0.0,0.7565102,2.2222884,2.2222884,0.0,2.2222884,4.6821055,0.7565102,-2.4598172,19.926397,-20.0,21.0,21.0,2.0
-19.68,1.0,0.0,5.0887294,0.0,3.9196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0887294,0.0,0.75655305,2.9438233,2.9438233,0.0,2.9438233,4.6762037,0.75655305,-1.7323803,19.968704,-19.68,21.0,21.0,2.0
-19.4,2.0,0.0,5.1053867,0.0,3.916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1053867,0.0,2.737967,5.6657696,5.6657696,0.0,5.6657696,6.6543713,2.737967,-0.9886015,20.021858,-19.4,21.0,21.0,2.0
-18.9,2.0,0.0,5.1377306,0.0,3.9123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1377306,0.0,0.7758681,4.4764466,4.4764466,0.0,4.4764466,4.688193,0.7758681,-0.21174638,20.062565,-18.9,21.0,21.0,2.0
-19.15,2.0,0.0,5.1147428,0.0,3.9092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1147428,0.0,1.117213,5.0015883,5.0015883,0.0,5.0015883,5.026414,1.117213,-0.024825698,20.097729,-19.15,21.0,21.0,2.0
-20.0,1.0,0.0,5.048073,0.0,3.9065018,1.9599729,2.1291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.048073,0.0,0.8897272,6.9253345,6.9253345,0.0,6.9253345,6.9253345,0.8897272,-0.0,20.164713,-20.0,21.0,21.0,2.0
-20.6,1.0,0.0,4.9978495,0.0,3.9013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9978495,0.0,0.92154205,4.822903,4.822903,0.0,4.822903,4.822903,0.92154205,-0.0,20.173475,-20.6,21.0,21.0,2.0
-20.3,2.0,0.0,5.0186796,0.0,3.900689,1.9599735,2.1291065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0186796,0.0,1.244718,7.2745137,7.2745137,0.0,7.2745137,7.2745137,1.244718,-0.0,20.238651,-20.3,21.0,21.0,2.0
-21.1,2.0,0.0,4.9548864,0.0,3.8956866,0.9799845,1.0645509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9548864,0.0,1.1345503,6.0947876,6.0947876,0.0,6.0947876,6.0947876,1.1345503,-0.0,20.276329,-21.1,21.0,21.0,2.0
-22.2,2.0,0.0,4.87451,0.0,3.8927956,0.7469502,0.8114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.87451,0.0,1.0459439,5.7501464,5.7501464,0.0,5.7501464,5.7501464,1.0459439,-0.0,20.272486,-22.2,21.0,21.0,2.0
-23.3,2.0,0.0,4.8005133,0.0,3.8930902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8005133,0.0,0.5200891,4.4131794,4.4131794,0.0,4.4131794,4.4131794,0.5200891,-0.0,20.252748,-23.3,21.0,21.0,2.0
-26.1,2.0,0.0,4.622874,0.0,3.894605,2.9399319,3.193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.622874,0.0,0.51659375,7.604828,7.604828,0.0,7.604828,7.604828,0.51659375,-0.0,20.196177,-26.1,21.0,21.0,2.0
-27.2,2.0,0.0,4.5610504,0.0,3.8989463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5610504,0.0,0.5150297,4.413976,4.413976,0.0,4.413976,4.413976,0.5150297,-0.0,20.14214,-27.2,21.0,21.0,2.0
-26.65,2.0,0.0,4.5991807,0.0,3.9030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5991807,0.0,0.51386464,4.416958,4.416958,0.0,4.416958,4.416958,0.51386464,-0.0,20.058514,-26.65,21.0,21.0,2.0
