Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,3.3329756,0.0,2.6397552,1.8313886,1.9541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3329756,0.0,0.78706175,5.3809457,5.3809457,0.0,5.3809457,5.3809457,0.78706175,-0.0,16.324997,-7.2,17.222221,17.222221,2.0
-7.2,2.0,0.0,3.9282734,0.0,3.111238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9282734,0.0,0.57266605,3.6839042,3.6839042,0.0,3.6839042,3.6839042,0.57266605,-0.0,16.692245,-7.2,17.222221,17.222221,2.0
-8.3,2.0,0.0,4.2029476,0.0,3.3983579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2029476,0.0,0.5700846,3.9684424,3.9684424,0.0,3.9684424,3.9684424,0.5700846,-0.0,16.80232,-8.3,17.222221,17.222221,2.0
-9.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5681015,0.5681015,0.5681015,0.0,0.5681015,0.5681015,0.5681015,-0.0,14.396702,-9.45,17.222221,17.222221,2.0
-11.7,2.0,0.0,2.4803588,0.0,2.1324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4803588,0.0,0.5663749,2.6988182,2.6988182,0.0,2.6988182,2.6988182,0.5663749,-0.0,14.2458725,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,4.7716036,0.0,4.023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7716036,0.0,0.5775123,4.6008234,4.6008234,0.0,4.6008234,4.6008234,0.5775123,-0.0,15.868177,-10.6,17.222221,17.222221,2.0
-10.3,2.0,0.0,5.5693874,0.0,4.6708403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5693874,0.0,0.62732744,5.2981677,5.2981677,0.0,5.2981677,5.2981677,0.62732744,-0.0,16.502104,-10.3,17.222221,17.222221,2.0
-10.0,2.0,0.0,6.0468855,0.0,5.0440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0468855,0.0,0.7482341,5.792235,5.792235,0.0,5.792235,5.792235,0.7482341,-0.0,17.016527,-10.0,17.222221,17.222221,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0226258,1.0226258,1.0226258,0.0,1.0226258,1.0226258,1.0226258,-0.0,14.696236,-9.4,17.222221,17.222221,2.0
-9.4,2.0,0.0,2.3104327,0.0,1.9063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3104327,0.0,1.5670941,3.4734764,3.4734764,0.0,3.4734764,3.4734764,1.5670941,-0.0,14.73848,-9.4,17.222221,17.222221,2.0
-8.9,2.0,0.0,4.235781,0.0,3.4631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.235781,0.0,2.0826502,5.485522,5.485522,0.0,5.485522,5.545802,2.0826502,-0.060280558,15.941349,-8.9,17.222221,17.222221,2.0
-7.8,2.0,0.0,5.140087,0.0,4.11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.140087,0.0,3.1086993,6.9981027,6.9981027,0.0,6.9981027,7.2261195,3.1086993,-0.22801687,16.813032,-7.8,17.222221,17.222221,2.0
-7.6,2.0,0.0,0.0,0.0,0.0,0.24088857,0.25703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6368966,2.4983003,2.4983003,0.0,2.4983003,2.8939295,2.6368966,-0.3956291,15.337051,-7.6,17.222221,17.222221,2.0
-8.05,2.0,0.0,1.7678277,0.0,1.4227533,0.43895853,0.4683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7678277,0.0,2.5711083,3.7255857,3.7255857,0.0,3.7255857,4.4622393,2.5711083,-0.7366536,15.198404,-8.05,17.222221,17.222221,2.0
-8.9,2.0,0.0,3.3182938,0.0,2.7130194,1.9386212,2.068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3182938,0.0,2.575019,6.9157867,6.9157867,0.0,6.9157867,7.3565865,2.575019,-0.44079986,15.765778,-8.9,17.222221,17.222221,2.0
-9.233334,2.0,0.0,4.324819,0.0,3.557644,0.1718561,0.18337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.324819,0.0,2.1856005,5.5626683,5.5626683,0.0,5.5626683,5.9266186,2.1856005,-0.36395007,16.363495,-9.233334,17.222221,17.222221,2.0
-9.3,1.0,0.0,4.884002,0.0,4.022534,0.17943713,0.19146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.884002,0.0,1.7414463,5.58673,5.58673,0.0,5.58673,5.9554434,1.7414463,-0.36871356,16.692566,-9.3,17.222221,17.222221,2.0
-9.233334,1.0,0.0,5.2445865,0.0,4.3142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2445865,0.0,1.9968468,6.1349964,6.1349964,0.0,6.1349964,6.3111014,1.9968468,-0.17610486,16.957159,-9.233334,17.222221,17.222221,2.0
-8.7,2.0,0.0,0.0,0.0,0.0,0.9174795,0.97896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.628278,2.5954716,2.5954716,0.0,2.5954716,2.607247,1.628278,-0.011775435,14.821241,-8.7,17.222221,17.222221,2.0
-8.3,2.0,0.0,2.2410548,0.0,1.8120394,2.752448,2.9369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2410548,0.0,1.5940348,6.3429914,6.3429914,0.0,6.3429914,6.3429914,1.5940348,-0.0,15.11809,-8.3,17.222221,17.222221,2.0
-7.1,1.0,0.0,3.9190547,0.0,3.0980387,0.9174804,0.9789701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9190547,0.0,1.1251916,5.2022004,5.2022004,0.0,5.2022004,5.2022004,1.1251916,-0.0,16.209534,-7.1,17.222221,17.222221,2.0
-7.0333333,1.0,0.0,4.556858,0.0,3.597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.556858,0.0,1.0212508,4.618906,4.618906,0.0,4.618906,4.618906,1.0212508,-0.0,16.591595,-7.0333333,17.222221,17.222221,2.0
-6.7,1.0,0.0,5.030309,0.0,3.9462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.030309,0.0,0.909117,4.8553295,4.8553295,0.0,4.8553295,4.8553295,0.909117,-0.0,17.032894,-6.7,17.222221,17.222221,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8469362,0.8469362,0.8469362,0.0,0.8469362,0.8469362,0.8469362,-0.0,14.807268,-6.7,17.222221,17.222221,2.0
-7.4,2.0,0.0,2.2924984,0.0,1.8225851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2924984,0.0,0.9955082,2.8180933,2.8180933,0.0,2.8180933,2.8180933,0.9955082,-0.0,15.007349,-7.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,3.8247426,0.0,3.1904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8247426,0.0,0.57266605,3.7630696,3.7630696,0.0,3.7630696,3.7630696,0.57266605,-0.0,15.491678,-10.0,17.222221,17.222221,2.0
-11.133333,2.0,0.0,4.955171,0.0,4.2178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.955171,0.0,0.5700846,4.787946,4.787946,0.0,4.787946,4.787946,0.5700846,-0.0,16.00297,-11.133333,17.222221,17.222221,2.0
-12.066667,2.0,0.0,5.6866426,0.0,4.9203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6866426,0.0,0.5681015,5.4884667,5.4884667,0.0,5.4884667,5.4884667,0.5681015,-0.0,16.39713,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,6.1243334,0.0,5.3897057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1243334,0.0,0.5663749,5.9560804,5.9560804,0.0,5.9560804,5.9560804,0.5663749,-0.0,16.615356,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,6.379564,0.0,5.743928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.379564,0.0,0.5775123,6.32144,6.32144,0.0,6.32144,6.32144,0.5775123,-0.0,16.653698,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,6.687501,0.0,6.096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.687501,0.0,0.62732744,6.7239904,6.7239904,0.0,6.7239904,6.7239904,0.62732744,-0.0,16.77433,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7482341,0.7482341,0.7482341,0.0,0.7482341,0.7482341,0.7482341,-0.0,13.41436,-16.1,17.222221,17.222221,2.0
-16.9,2.0,0.0,3.0638242,0.0,2.8738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0638242,0.0,1.7638031,4.6376276,4.6376276,0.0,4.6376276,4.6376276,1.7638031,-0.0,13.423252,-16.9,17.222221,17.222221,2.0
-17.44,2.0,0.0,5.5616717,0.0,5.261967,0.1720321,0.18356173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5616717,0.0,1.5670941,7.012623,7.012623,0.0,7.012623,7.012623,1.5670941,-0.0,14.781868,-17.44,17.222221,17.222221,2.0
-18.3,2.0,0.0,6.877809,0.0,6.5961943,0.35843152,0.38245365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.877809,0.0,2.0826502,8.762497,8.762497,0.0,8.762497,9.061298,2.0826502,-0.29880142,15.661228,-18.3,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6994033,0.0,6.4855847,0.37708345,0.40235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6994033,0.0,2.5651693,8.278711,8.278711,0.0,8.278711,9.45311,2.5651693,-1.1743981,15.819538,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6788335,0.0,6.4656715,0.17081773,0.18226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6788335,0.0,2.6368966,7.654223,7.654223,0.0,7.654223,9.284834,2.6368966,-1.630611,16.009901,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6541,0.0,6.441727,0.29436433,0.3140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6541,0.0,2.5711083,7.41421,7.41421,0.0,7.41421,9.326928,2.5711083,-1.9127183,16.199709,-18.9,17.222221,17.222221,2.0
-18.3,2.0,0.0,6.6918526,0.0,6.417852,0.20747171,0.22137651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6918526,0.0,2.575019,7.715481,7.715481,0.0,7.715481,9.214247,2.575019,-1.4987662,16.643002,-18.3,17.222221,17.222221,2.0
-18.3,2.0,0.0,6.6337123,0.0,6.3620925,0.35506433,0.3788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6337123,0.0,2.1856005,7.738146,7.738146,0.0,7.738146,8.926554,2.1856005,-1.1884077,16.891432,-18.3,17.222221,17.222221,2.0
-18.225,2.0,0.0,0.0,0.0,0.0,0.15492836,0.16531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.977756,1.4354163,1.4354163,0.0,1.4354163,2.1430676,1.977756,-0.70765126,13.333969,-18.225,17.222221,17.222221,2.0
-18.18,1.0,0.0,3.0655525,0.0,2.9344962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0655525,0.0,1.5866927,4.238003,4.238003,0.0,4.238003,4.5211887,1.5866927,-0.28318584,13.674395,-18.18,17.222221,17.222221,2.0
-18.3,1.0,0.0,5.341706,0.0,5.1229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.341706,0.0,1.3227342,6.431011,6.431011,0.0,6.431011,6.445722,1.3227342,-0.014711079,14.965664,-18.3,17.222221,17.222221,2.0
-18.6,1.0,0.0,6.620974,0.0,6.3797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.620974,0.0,1.2190174,7.598785,7.598785,0.0,7.598785,7.598785,1.2190174,-0.0,15.772303,-18.6,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6849713,0.0,6.4716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6849713,0.0,1.5315704,8.003183,8.003183,0.0,8.003183,8.003183,1.5315704,-0.0,16.067453,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6466217,0.0,6.434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6466217,0.0,1.0212508,7.4557385,7.4557385,0.0,7.4557385,7.4557385,1.0212508,-0.0,16.245832,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,6.6234446,0.0,6.4120502,1.8384666,1.961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6234446,0.0,0.909117,9.282848,9.282848,0.0,9.282848,9.282848,0.909117,-0.0,16.324873,-18.9,17.222221,17.222221,2.0
-18.75,2.0,0.0,6.6286306,0.0,6.402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6286306,0.0,0.8469362,7.2490444,7.2490444,0.0,7.2490444,7.2490444,0.8469362,-0.0,16.373072,-18.75,17.222221,17.222221,2.0
-18.6,1.0,0.0,6.637868,0.0,6.3960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.637868,0.0,0.5786153,6.974661,6.974661,0.0,6.974661,6.974661,0.5786153,-0.0,16.23794,-18.6,17.222221,17.222221,2.0
-19.4,2.0,0.0,6.573378,0.0,6.413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.573378,0.0,0.7045511,7.1175942,7.1175942,0.0,7.1175942,7.1175942,0.7045511,-0.0,16.031088,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,6.5395246,0.0,6.439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5395246,0.0,0.5700846,7.0091467,7.0091467,0.0,7.0091467,7.0091467,0.5700846,-0.0,15.712112,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,6.580272,0.0,6.479184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.580272,0.0,0.5681015,7.0472856,7.0472856,0.0,7.0472856,7.0472856,0.5681015,-0.0,15.58107,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,6.537066,0.0,6.495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.537066,0.0,0.5663749,7.0620427,7.0620427,0.0,7.0620427,7.0620427,0.5663749,-0.0,15.294928,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,6.573287,0.0,6.5316596,2.7628465,2.9480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.573287,0.0,0.63240343,10.112076,10.112076,0.0,10.112076,10.112076,0.63240343,-0.0,15.134041,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,6.5687823,0.0,6.551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5687823,0.0,0.62732744,7.1792245,7.1792245,0.0,7.1792245,7.1792245,0.62732744,-0.0,14.961773,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,6.5362673,0.0,6.573565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5362673,0.0,0.7482341,7.3217993,7.3217993,0.0,7.3217993,7.3217993,0.7482341,-0.0,14.751999,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,6.523459,0.0,6.599952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.523459,0.0,0.8647275,7.4646797,7.4646797,0.0,7.4646797,7.4646797,0.8647275,-0.0,14.612537,-21.8,17.222221,17.222221,2.0
-21.7,2.0,0.0,6.5505404,0.0,6.6174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5505404,0.0,1.5417721,8.1592655,8.1592655,0.0,8.1592655,8.1592655,1.5417721,-0.0,14.641199,-21.7,17.222221,17.222221,2.0
-21.966667,2.0,0.0,6.521067,0.0,6.6138887,3.720048,3.9693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.521067,0.0,2.4928043,12.888284,12.888284,0.0,12.888284,13.076059,2.4928043,-0.18777522,14.692478,-21.966667,17.222221,17.222221,2.0
-21.7,1.0,0.0,6.540587,0.0,6.607438,2.1376872,2.2809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.540587,0.0,2.7419415,10.961485,10.961485,0.0,10.961485,11.630335,2.7419415,-0.6688497,14.801565,-21.7,17.222221,17.222221,2.0
-21.27143,0.0,0.0,6.5689435,0.0,6.5937176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5689435,0.0,2.5846157,7.660382,7.660382,0.0,7.660382,9.178333,2.5846157,-1.5179515,14.852264,-21.27143,17.222221,17.222221,2.0
-20.4,0.0,0.0,6.6494637,0.0,6.58734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6494637,0.0,2.5070038,7.2269483,7.2269483,0.0,7.2269483,9.094343,2.5070038,-1.8673948,15.092682,-20.4,17.222221,17.222221,2.0
-20.0,0.0,0.0,6.659403,0.0,6.557099,0.9209452,0.98266715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.659403,0.0,2.0872679,7.795568,7.795568,0.0,7.795568,9.627033,2.0872679,-1.8314651,15.318081,-20.0,17.222221,17.222221,2.0
-19.68,0.0,0.0,6.663196,0.0,6.5287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.663196,0.0,1.6991233,7.0581946,7.0581946,0.0,7.0581946,8.227871,1.6991233,-1.1696762,15.583633,-19.68,17.222221,17.222221,2.0
-19.4,0.0,0.0,6.6577373,0.0,6.4953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6577373,0.0,1.5051364,7.396407,7.396407,0.0,7.396407,8.000481,1.5051364,-0.60407335,15.785749,-19.4,17.222221,17.222221,2.0
-18.9,0.0,0.0,6.6832237,0.0,6.4699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6832237,0.0,1.3222015,7.60014,7.60014,0.0,7.60014,7.792123,1.3222015,-0.19198255,15.930662,-18.9,17.222221,17.222221,2.0
-19.15,2.0,0.0,6.6385956,0.0,6.451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6385956,0.0,2.0384321,8.476636,8.476636,0.0,8.476636,8.490126,2.0384321,-0.013489335,16.138422,-19.15,17.222221,17.222221,2.0
-20.0,2.0,0.0,6.525812,0.0,6.4255605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.525812,0.0,2.0041888,8.4297495,8.4297495,0.0,8.4297495,8.4297495,2.0041888,-0.0,16.177095,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,6.4616165,0.0,6.4206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4616165,0.0,1.9417245,8.362421,8.362421,0.0,8.362421,8.362421,1.9417245,-0.0,16.135788,-20.6,17.222221,17.222221,2.0
-20.3,2.0,0.0,6.4963617,0.0,6.425892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4963617,0.0,1.8017023,8.227594,8.227594,0.0,8.227594,8.227594,1.8017023,-0.0,16.209654,-20.3,17.222221,17.222221,2.0
-21.1,2.0,0.0,6.4089637,0.0,6.416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4089637,0.0,1.6032739,8.019875,8.019875,0.0,8.019875,8.019875,1.6032739,-0.0,16.01696,-21.1,17.222221,17.222221,2.0
