Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,3.0,0.0,3.969884,0.0,2.811881,1.3552747,1.5019621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.969884,0.0,0.5039316,4.817775,4.817775,0.0,4.817775,4.817775,0.5039316,-0.0,20.64388,-7.2,20.0,20.0,2.0
-8.3,3.0,0.0,2.5990193,0.0,1.8782961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5990193,0.0,0.42346695,2.301763,2.301763,0.0,2.301763,2.301763,0.42346695,-0.0,18.286558,-8.3,18.0,18.0,2.0
-9.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39148065,0.39148065,0.39148065,0.0,0.39148065,0.39148065,0.39148065,-0.0,14.325993,-9.45,18.0,18.0,2.0
-11.7,3.0,0.0,3.4580753,0.0,2.6529522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4580753,0.0,0.38949773,3.04245,3.04245,0.0,3.04245,3.04245,0.38949773,-0.0,18.057556,-11.7,18.0,18.0,2.0
-10.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39439172,0.39439172,0.39439172,0.0,0.39439172,0.39439172,0.39439172,-0.0,14.055487,-10.6,18.0,18.0,2.0
-10.3,3.0,0.0,3.8034894,0.0,2.848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8034894,0.0,0.4199166,3.2681975,3.2681975,0.0,3.2681975,3.2681975,0.4199166,-0.0,18.328657,-10.3,18.0,18.0,2.0
-10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46805528,0.46805528,0.46805528,0.0,0.46805528,0.46805528,0.46805528,-0.0,14.331896,-10.0,18.148148,18.148148,2.0
-9.4,2.0,0.0,3.7385964,0.0,2.7556648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7385964,0.0,0.68843704,3.4441018,3.4441018,0.0,3.4441018,3.4441018,0.68843704,-0.0,18.29288,-9.4,22.0,22.0,2.0
-9.4,2.0,0.0,6.747184,0.0,4.9732504,2.2702165,2.515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.747184,0.0,0.8634311,8.352613,8.352613,0.0,8.352613,8.352613,0.8634311,-0.0,19.501587,-9.4,22.0,22.0,2.0
-8.9,2.0,0.0,8.648443,0.0,6.3180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.648443,0.0,1.152088,7.3895006,7.3895006,0.0,7.3895006,7.4701557,1.152088,-0.08065502,22.010265,-8.9,21.912037,21.912037,2.0
-7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4101743,1.0768399,1.0768399,0.0,1.0768399,1.4101744,1.4101743,-0.3333344,17.455633,-7.8,21.5,21.5,2.0
-7.6,2.0,0.0,4.092832,0.0,2.920384,4.0918674,4.5347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.092832,0.0,1.445159,8.329891,8.329891,0.0,8.329891,8.900291,1.445159,-0.5704,21.672037,-7.6,21.583334,21.583334,2.0
-8.05,2.0,0.0,0.0,0.0,0.0,1.0581448,1.1726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4011612,1.7217674,1.7217674,0.0,1.7217674,2.5738337,1.4011612,-0.8520663,17.844612,-8.05,21.680555,21.680555,2.0
-8.9,1.0,0.0,3.7915363,0.0,2.7698839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7915363,0.0,1.2020332,3.293107,3.293107,0.0,3.293107,3.9719172,1.2020332,-0.67881,21.475012,-8.9,21.5,21.5,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9957245,0.41697627,0.41697627,0.0,0.41697627,0.9957245,0.9957245,-0.5787482,17.691076,-9.233334,21.814816,21.814816,2.0
-9.3,1.0,0.0,4.0470104,0.0,2.9776976,2.019552,2.2381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0470104,0.0,0.8925702,5.5200596,5.5200596,0.0,5.5200596,6.1084046,0.8925702,-0.58834505,22.1135,-9.3,22.0,22.0,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7943099,0.50415164,0.50415164,0.0,0.50415164,0.7943099,0.7943099,-0.29015827,18.073051,-9.233334,22.0,22.0,2.0
-8.7,1.0,0.0,3.8954406,0.0,2.8355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8954406,0.0,0.6352118,3.4328682,3.4328682,0.0,3.4328682,3.4708095,0.6352118,-0.037941128,21.910759,-8.7,22.0,22.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5468663,0.5468663,0.5468663,0.0,0.5468663,0.5468663,0.5468663,-0.0,17.740173,-8.3,22.0,22.0,2.0
-7.1,2.0,0.0,4.35076,0.0,3.0759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.35076,0.0,0.88926953,3.965234,3.965234,0.0,3.965234,3.965234,0.88926953,-0.0,22.624483,-7.1,21.75,21.75,2.0
-7.0333333,2.0,0.0,2.7358577,0.0,1.931851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7358577,0.0,1.2315567,3.1634078,3.1634078,0.0,3.1634078,3.1634078,1.2315567,-0.0,20.248156,-7.0333333,22.449074,22.449074,2.0
-6.7,2.0,0.0,5.1674914,0.0,3.6263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1674914,0.0,1.0233676,4.649715,4.649715,0.0,4.649715,4.649715,1.0233676,-0.0,22.947315,-6.7,22.0,22.0,2.0
-6.7,2.0,0.0,3.8152952,0.0,2.6774278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8152952,0.0,0.64388597,3.3213139,3.3213139,0.0,3.3213139,3.3213139,0.64388597,-0.0,20.840961,-6.7,21.61574,21.61574,2.0
-7.4,2.0,0.0,4.713461,0.0,3.350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.713461,0.0,0.4013954,3.7522874,3.7522874,0.0,3.7522874,3.7522874,0.4013954,-0.0,21.198448,-7.4,21.11111,21.11111,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40039054,0.40039054,0.40039054,0.0,0.40039054,0.40039054,0.40039054,-0.0,15.949223,-10.0,20.555555,20.555555,2.0
-11.133333,2.0,0.0,4.377911,0.0,3.326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.377911,0.0,0.42346695,3.749639,3.749639,0.0,3.749639,3.749639,0.42346695,-0.0,20.458658,-11.133333,20.0,20.0,2.0
-12.066667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39148065,0.39148065,0.39148065,0.0,0.39148065,0.39148065,0.39148065,-0.0,15.48885,-12.066667,19.444445,19.444445,2.0
-13.05,3.0,0.0,3.639329,0.0,2.856283,1.6528461,1.831741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.639329,0.0,0.38949773,5.077522,5.077522,0.0,5.077522,5.077522,0.38949773,-0.0,18.549873,-13.05,18.0,18.0,2.0
-14.4,3.0,0.0,2.4712527,0.0,1.9831796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4712527,0.0,0.4154874,2.3986669,2.3986669,0.0,2.3986669,2.3986669,0.4154874,-0.0,16.406174,-14.4,18.0,18.0,2.0
-15.15,3.0,0.0,3.9396646,0.0,3.2002363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9396646,0.0,0.4199166,3.620153,3.620153,0.0,3.620153,3.620153,0.4199166,-0.0,17.214632,-15.15,18.0,18.0,2.0
-16.1,3.0,0.0,4.3353353,0.0,3.575527,1.8327465,2.031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3353353,0.0,0.52883506,6.135475,6.135475,0.0,6.135475,6.135475,0.52883506,-0.0,17.009958,-16.1,18.148148,18.148148,2.0
-16.9,3.0,0.0,5.1518745,0.0,4.302881,2.2954476,2.543894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1518745,0.0,0.9720767,7.818852,7.818852,0.0,7.818852,7.818852,0.9720767,-0.0,17.569958,-16.9,22.0,22.0,2.0
-17.44,2.0,0.0,7.777225,0.0,6.5505357,1.2799225,1.4184542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.777225,0.0,9.665697,17.634687,17.634687,0.0,17.634687,17.634687,9.665697,-0.0,19.560797,-17.44,22.0,22.0,2.0
-18.3,2.0,0.0,7.393993,0.0,6.310942,3.433006,3.8045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.393993,0.0,1.9274019,11.934568,11.934568,0.0,11.934568,12.042919,1.9274019,-0.10835069,19.901327,-18.3,22.0,22.0,2.0
-18.9,2.0,0.0,7.279034,0.0,6.2699604,1.5892415,1.7612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.279034,0.0,1.6134214,9.328936,9.328936,0.0,9.328936,9.644634,1.6134214,-0.31569874,20.674896,-18.9,22.0,22.0,2.0
-18.9,1.0,0.0,7.170954,0.0,6.1768637,1.655087,1.8342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.170954,0.0,1.445159,8.904038,8.904038,0.0,8.904038,9.456247,1.445159,-0.5522087,21.108145,-18.9,22.0,22.0,2.0
-18.9,1.0,0.0,7.110421,0.0,6.124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.110421,0.0,1.4011612,6.514267,6.514267,0.0,6.514267,7.525883,1.4011612,-1.0116162,21.781544,-18.9,22.0,22.0,2.0
-18.3,1.0,0.0,0.0,0.0,0.0,1.5902455,1.7623649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3970641,1.8339221,1.8339221,0.0,1.8339221,3.159429,1.3970641,-1.3255069,17.811316,-18.3,21.180555,21.180555,2.0
-18.3,0.0,0.0,2.850402,0.0,2.4328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.850402,0.0,0.9957245,2.0924008,2.0924008,0.0,2.0924008,3.428608,0.9957245,-1.3362072,19.388544,-18.3,21.731482,21.731482,2.0
-18.225,1.0,0.0,4.3624926,0.0,3.7192068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3624926,0.0,1.0875279,3.7605038,3.7605038,0.0,3.7605038,4.8067346,1.0875279,-1.0462309,20.224043,-18.225,22.314816,22.314816,2.0
-18.18,0.0,0.0,5.8066115,0.0,4.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8066115,0.0,0.7943099,5.1051416,5.1051416,0.0,5.1051416,5.741269,0.7943099,-0.63612723,21.341696,-18.18,22.0,22.0,2.0
-18.3,0.0,0.0,6.058059,0.0,5.170692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.058059,0.0,0.6352118,5.7326555,5.7326555,0.0,5.7326555,5.805904,0.6352118,-0.073248476,20.786552,-18.3,22.0,22.0,2.0
-18.6,0.0,0.0,6.959818,0.0,5.9676805,0.6134127,0.6798051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.959818,0.0,0.5468663,7.194352,7.194352,0.0,7.194352,7.194352,0.5468663,-0.0,21.024246,-18.6,22.0,22.0,2.0
-18.9,1.0,0.0,7.1221437,0.0,6.1348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1221437,0.0,0.88926953,7.024089,7.024089,0.0,7.024089,7.024089,0.88926953,-0.0,20.866423,-18.9,22.0,22.0,2.0
-18.9,2.0,0.0,7.1441946,0.0,6.1538134,1.5874175,1.7592307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1441946,0.0,1.5887322,9.501776,9.501776,0.0,9.501776,9.501776,1.5887322,-0.0,21.19334,-18.9,21.666666,21.666666,2.0
-18.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.327941,1.327941,1.327941,0.0,1.327941,1.327941,1.327941,-0.0,16.623121,-18.9,21.11111,21.11111,2.0
-18.75,3.0,0.0,3.7708623,0.0,3.2407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7708623,0.0,0.8824107,4.1231284,4.1231284,0.0,4.1231284,4.1231284,0.8824107,-0.0,19.264685,-18.75,21.88889,21.88889,2.0
-18.6,3.0,0.0,5.3595123,0.0,4.595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3595123,0.0,0.80039024,5.395892,5.395892,0.0,5.395892,5.395892,0.80039024,-0.0,18.833254,-18.6,21.11111,21.11111,2.0
-19.4,3.0,0.0,6.8261313,0.0,5.9244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8261313,0.0,0.40039054,6.3248854,6.3248854,0.0,6.3248854,6.3248854,0.40039054,-0.0,19.342182,-19.4,20.555555,20.555555,2.0
-20.0,3.0,0.0,7.0377607,0.0,6.1634164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0377607,0.0,0.42346695,6.5868835,6.5868835,0.0,6.5868835,6.5868835,0.42346695,-0.0,19.43437,-20.0,20.0,20.0,2.0
-20.0,3.0,0.0,6.948748,0.0,6.085462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.948748,0.0,0.39148065,6.4769425,6.4769425,0.0,6.4769425,6.4769425,0.39148065,-0.0,19.396555,-20.0,18.0,18.0,2.0
-20.6,3.0,0.0,5.668718,0.0,5.008956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.668718,0.0,0.38949773,5.3984537,5.3984537,0.0,5.3984537,5.3984537,0.38949773,-0.0,17.964231,-20.6,18.0,18.0,2.0
-20.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39439172,0.39439172,0.39439172,0.0,0.39439172,0.39439172,0.39439172,-0.0,12.050365,-20.6,18.0,18.0,2.0
-20.85,3.0,0.0,4.844096,0.0,4.2961526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.844096,0.0,0.4199166,4.716069,4.716069,0.0,4.716069,4.716069,0.4199166,-0.0,18.159575,-20.85,18.0,18.0,2.0
-21.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46805528,0.46805528,0.46805528,0.0,0.46805528,0.46805528,0.46805528,-0.0,12.39901,-21.4,18.166666,18.166666,2.0
-21.8,3.0,0.0,4.6310334,0.0,4.164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6310334,0.0,0.5476677,4.7124157,4.7124157,0.0,4.7124157,4.7124157,0.5476677,-0.0,17.516796,-21.8,22.0,22.0,2.0
-21.7,3.0,0.0,7.3016696,0.0,6.5569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3016696,0.0,0.8634311,7.4203644,7.4203644,0.0,7.4203644,7.4203644,0.8634311,-0.0,18.36389,-21.7,22.0,22.0,2.0
-21.966667,3.0,0.0,7.160328,0.0,6.4549875,3.175546,3.5192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.160328,0.0,2.0369933,11.896016,11.896016,0.0,11.896016,12.01123,2.0369933,-0.11521446,18.824583,-21.966667,22.0,22.0,2.0
-21.7,3.0,0.0,7.126405,0.0,6.3995447,0.4485175,0.49706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.126405,0.0,2.1815155,8.655417,8.655417,0.0,8.655417,9.078123,2.1815155,-0.42270553,19.222956,-21.7,22.0,22.0,2.0
-21.27143,3.0,0.0,7.1174564,0.0,6.351601,0.623891,0.6914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1174564,0.0,1.644112,8.078008,8.078008,0.0,8.078008,8.687131,1.644112,-0.60912305,20.149233,-21.27143,22.0,22.0,2.0
-20.4,3.0,0.0,7.083028,0.0,6.240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.083028,0.0,1.5973783,6.8014183,6.8014183,0.0,6.8014183,7.8375034,1.5973783,-1.0360849,21.113855,-20.4,22.0,22.0,2.0
-20.0,3.0,0.0,6.9927926,0.0,6.124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9927926,0.0,1.5920949,6.3055353,6.3055353,0.0,6.3055353,7.71613,1.5920949,-1.4105943,21.77051,-20.0,21.231482,21.231482,2.0
-19.68,3.0,0.0,6.4574485,0.0,5.628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4574485,0.0,1.3837426,5.7372117,5.7372117,0.0,5.7372117,7.0119076,1.3837426,-1.2746959,21.633238,-19.68,21.0,21.0,2.0
-19.4,3.0,0.0,6.032606,0.0,5.235783,0.5310732,0.58855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.032606,0.0,1.2824855,6.210016,6.210016,0.0,6.210016,7.1068225,1.2824855,-0.8968068,21.301151,-19.4,21.768518,21.768518,2.0
-18.9,2.0,0.0,0.0,0.0,0.0,0.53107536,0.58855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.821141,4.0909886,4.0909886,0.0,4.0909886,4.409697,3.821141,-0.31870845,16.809671,-18.9,22.0,22.0,2.0
-19.15,2.0,0.0,4.334583,0.0,3.7478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.334583,0.0,1.187393,4.904699,4.904699,0.0,4.904699,4.935261,1.187393,-0.03056177,20.582523,-19.15,22.0,22.0,2.0
-20.0,2.0,0.0,4.735026,0.0,4.1467643,1.0621423,1.1771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.735026,0.0,1.2630614,6.5869284,6.5869284,0.0,6.5869284,6.5869284,1.2630614,-0.0,19.276104,-20.0,22.0,22.0,2.0
-20.6,2.0,0.0,6.7258625,0.0,5.9430633,0.5310751,0.58855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7258625,0.0,1.2964765,7.8280954,7.8280954,0.0,7.8280954,7.8280954,1.2964765,-0.0,20.926334,-20.6,22.0,22.0,2.0
-20.3,2.0,0.0,6.9872494,0.0,6.146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9872494,0.0,1.2315567,7.3781595,7.3781595,0.0,7.3781595,7.3781595,1.2315567,-0.0,20.779491,-20.3,19.833334,19.833334,2.0
-21.1,2.0,0.0,5.9924197,0.0,5.334182,2.6762476,2.96591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9924197,0.0,1.3805432,9.680635,9.680635,0.0,9.680635,9.680635,1.3805432,-0.0,20.161985,-21.1,20.555555,20.555555,2.0
-22.2,3.0,0.0,0.0,0.0,0.0,4.0879045,4.530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.756519,14.286877,14.286877,0.0,14.286877,14.286877,9.756519,-0.0,14.823217,-22.2,20.0,20.0,2.0
-23.3,3.0,0.0,4.0678368,0.0,3.7380865,1.8354068,2.0340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0678368,0.0,9.236477,15.008625,15.008625,0.0,15.008625,15.008625,9.236477,-0.0,17.083134,-23.3,18.0,18.0,2.0
-26.1,3.0,0.0,3.9527526,0.0,3.777129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9527526,0.0,0.5039316,4.2810607,4.2810607,0.0,4.2810607,4.2810607,0.5039316,-0.0,15.22979,-26.1,18.0,18.0,2.0
-27.2,3.0,0.0,5.8426285,0.0,5.667118,4.0663795,4.506502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8426285,0.0,1.0501623,11.223783,11.223783,0.0,11.223783,11.223783,1.0501623,-0.0,16.817446,-27.2,18.0,18.0,2.0
