Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41895628,0.41895628,0.41895628,0.0,0.41895628,0.41895628,0.41895628,-0.0,19.494116,14.4,20.555555,20.555555,2.0
15.0,1.0,0.0,1.8659894,0.0,0.8087816,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8659894,0.0,0.41378987,1.2225715,1.2225715,0.0,1.2225715,1.2225715,0.41378987,-0.0,20.239632,15.0,20.555555,20.555555,2.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4110342,0.4110342,0.4110342,0.0,0.4110342,0.4110342,0.4110342,-0.0,19.126646,15.0,20.555555,20.555555,2.0
15.6,1.0,0.0,2.5610814,0.0,1.0887814,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5610814,0.0,0.40931168,1.498093,1.498093,0.0,1.498093,1.498093,0.40931168,-0.0,20.722326,15.6,20.555555,20.555555,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4072448,0.4072448,0.4072448,0.0,0.4072448,0.4072448,0.4072448,-0.0,19.400599,15.6,20.0,20.0,2.0
15.85,2.0,0.0,1.0831462,0.0,0.45672396,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0831462,0.0,0.4044891,0.8612131,0.8612131,0.0,0.8612131,0.8612131,0.4044891,-0.0,19.702309,15.85,20.0,20.0,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4055223,0.4055223,0.4055223,0.0,0.4055223,0.4055223,0.4055223,-0.0,19.164484,15.6,20.0,20.0,2.0
15.6,2.0,0.0,1.497523,0.0,0.6366354,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.497523,0.0,0.41137803,1.0480134,1.0480134,0.0,1.0480134,1.0480134,0.41137803,-0.0,19.956335,15.6,20.0,20.0,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4162006,0.34741583,0.34741583,0.0,0.34741583,0.4162006,0.4162006,-0.06878477,19.44933,15.85,19.444445,19.444445,2.0
16.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41344607,-0.24497688,0.0,-0.24497688,-0.24497688,0.41344607,0.41344607,-0.65842295,19.513796,16.7,19.444445,19.444445,2.0
18.3,2.0,0.33109847,0.0,0.043687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.33109847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43966112,-1.1268271,0.0,-1.1268271,-1.1268271,0.48334813,0.43966112,-1.6101753,19.692266,18.3,19.444445,19.444445,2.0
18.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84494877,-1.0688864,0.0,-1.0688864,-1.0688864,0.84494877,0.84494877,-1.9138352,19.919237,18.85,21.666666,21.666666,2.0
20.6,1.0,0.0,3.7412064,0.0,1.3314826,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7412064,0.0,2.087495,1.267658,1.267658,0.0,1.267658,3.4189777,2.087495,-2.1513197,22.933971,20.6,22.222221,22.222221,2.0
18.3,1.0,0.0,1.4629294,0.0,0.5672391,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4629294,0.0,0.8326324,0.29778636,0.29778636,0.0,0.29778636,1.3998716,0.8326324,-1.1020852,21.773333,18.3,22.777779,22.777779,2.0
16.35,1.0,0.0,3.4310114,0.0,1.422982,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4310114,0.0,0.83081657,1.5592805,1.5592805,0.0,1.5592805,2.2537985,0.83081657,-0.69451797,23.319845,16.35,22.222221,22.222221,2.0
13.3,1.0,3.1599925,1.0045931,0.19924021,0.45906997,1.039421,1.0569884,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,3.1599925,-0.0,0.0,-0.0,-0.0,1.0045931,0.0,0.83083016,1.9376061,1.9376061,0.0,1.9376061,2.5461287,0.83083016,-0.6085226,20.947111,13.3,19.444445,19.444445,2.0
11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8649223,0.7069459,0.7069459,0.0,0.7069459,0.8649223,0.8649223,-0.15797639,21.053375,11.4,21.11111,21.11111,2.0
10.55,1.0,0.5730527,0.0,0.028652634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.5730527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9533221,0.96300274,0.96300274,0.0,0.96300274,0.9819747,0.9533221,-0.018971955,20.170662,10.55,19.444445,19.444445,2.0
7.8,1.0,0.0,0.0,0.0,0.0,1.5591254,1.5854765,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1519344,2.7355928,2.7355928,0.0,2.7355928,2.737411,1.1519344,-0.0018182419,20.284067,7.8,21.11111,21.11111,2.0
6.1,1.0,0.0,0.3036891,0.0,0.16905183,0.5197106,0.5284943,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3036891,0.0,1.2879015,1.9854476,1.9854476,0.0,1.9854476,1.9854476,1.2879015,-0.0,20.153414,6.1,21.666666,21.666666,2.0
5.55,1.0,0.0,2.1568696,0.0,1.2170699,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1568696,0.0,1.3304653,2.5475352,2.5475352,0.0,2.5475352,2.5475352,1.3304653,-0.0,21.252705,5.55,21.11111,21.11111,2.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4365235,0.4365235,0.4365235,0.0,0.4365235,0.4365235,0.4365235,-0.0,19.852455,3.9,19.444445,19.444445,2.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43411222,0.43411222,0.43411222,0.0,0.43411222,0.43411222,0.43411222,-0.0,19.21105,2.8,20.555555,20.555555,2.0
2.5,1.0,0.0,1.6891323,0.0,1.0244684,0.5305469,0.53951377,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6891323,0.0,6.4339337,7.997916,7.997916,0.0,7.997916,7.997916,6.4339337,-0.0,19.97809,2.5,20.0,20.0,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.71309227,0.7251444,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8621502,1.5872946,1.5872946,0.0,1.5872946,1.5872946,0.8621502,-0.0,18.882189,1.7,20.0,20.0,2.0
0.6,2.0,0.0,1.345951,0.0,0.851735,0.40589005,0.41275007,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.345951,0.0,0.52717245,1.7916576,1.7916576,0.0,1.7916576,1.7916576,0.52717245,-0.0,19.027838,0.6,19.444445,19.444445,2.0
0.3,2.0,0.0,0.0,0.0,0.0,0.5352593,0.5443058,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47359693,1.0179027,1.0179027,0.0,1.0179027,1.0179027,0.47359693,-0.0,17.951996,0.3,18.88889,18.88889,2.0
-1.1,2.0,0.0,1.0876528,0.0,0.7138816,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0876528,0.0,0.40931168,1.1231933,1.1231933,0.0,1.1231933,1.1231933,0.40931168,-0.0,17.908691,-1.1,18.88889,18.88889,2.0
-1.1,2.0,0.0,2.044303,0.0,1.3417795,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.044303,0.0,0.4072448,1.7490243,1.7490243,0.0,1.7490243,1.7490243,0.4072448,-0.0,18.1981,-1.1,18.333334,18.333334,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4044891,0.4044891,0.4044891,0.0,0.4044891,0.4044891,0.4044891,-0.0,16.91942,-1.1,18.333334,18.333334,2.0
-1.7,1.0,0.0,1.6209164,0.0,1.0773553,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6209164,0.0,0.4055223,1.4828775,1.4828775,0.0,1.4828775,1.4828775,0.4055223,-0.0,17.386185,-1.7,18.333334,18.333334,2.0
-2.2,1.0,0.0,2.4114623,0.0,1.6194924,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4114623,0.0,0.41137803,2.0308704,2.0308704,0.0,2.0308704,2.0308704,0.41137803,-0.0,17.615805,-2.2,17.819445,17.819445,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4162006,0.39716,0.39716,0.0,0.39716,0.4162006,0.4162006,-0.019040603,16.631311,-2.2,19.777779,19.777779,2.0
-2.2,2.0,0.0,3.5699391,0.0,2.3975034,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5699391,0.0,0.85200316,3.1272497,3.1272497,0.0,3.1272497,3.2495065,0.85200316,-0.12225668,18.73101,-2.2,19.777779,19.777779,2.0
-2.2,2.0,0.0,4.162598,0.0,2.795522,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.162598,0.0,0.88718235,3.442911,3.442911,0.0,3.442911,3.6827044,0.88718235,-0.23979345,18.510351,-2.2,19.777779,19.777779,2.0
-2.2,2.0,0.0,5.4026623,0.0,3.6283255,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4026623,0.0,0.84494877,3.993446,3.993446,0.0,3.993446,4.473274,0.84494877,-0.47982815,19.745155,-2.2,19.777779,19.777779,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8353209,0.23550588,0.23550588,0.0,0.23550588,0.8353209,0.8353209,-0.599815,18.270847,-2.2,19.777779,19.777779,2.0
-1.7,2.0,0.0,1.7275519,0.0,1.1482315,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7275519,0.0,1.2535402,1.8923633,1.8923633,0.0,1.8923633,2.4017715,1.2535402,-0.5094082,18.206968,-1.7,19.777779,19.777779,2.0
-1.7,1.0,0.0,3.2404096,0.0,2.1537647,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2404096,0.0,0.83081657,2.565343,2.565343,0.0,2.565343,2.9845812,0.83081657,-0.4192383,18.950117,-1.7,19.777779,19.777779,2.0
-2.2,1.0,0.0,3.8490233,0.0,2.5849311,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8490233,0.0,0.83083016,3.1193795,3.1193795,0.0,3.1193795,3.4157612,0.83083016,-0.29638177,19.170687,-2.2,19.777779,19.777779,2.0
-1.7,1.0,0.0,4.4269476,0.0,2.942407,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4269476,0.0,0.8649223,3.6374695,3.6374695,0.0,3.6374695,3.8073292,0.8649223,-0.1698597,19.610426,-1.7,19.777779,19.777779,2.0
-1.95,1.0,0.0,0.0,0.0,0.0,1.0391486,1.0567114,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9533221,1.9632881,1.9632881,0.0,1.9632881,2.0100336,0.9533221,-0.046745572,17.789555,-1.95,19.777779,19.777779,2.0
-3.3,1.0,0.0,2.2057884,0.0,1.5149606,0.51960003,0.5283819,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2057884,0.0,1.1519344,3.195277,3.195277,0.0,3.195277,3.195277,1.1519344,0.0,18.459135,-3.3,19.777779,19.777779,2.0
-3.9,1.0,0.0,3.2616432,0.0,2.2672298,0.5195962,0.528378,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2616432,0.0,1.2879015,4.0835094,4.0835094,0.0,4.0835094,4.0835094,1.2879015,-0.0,18.801403,-3.9,19.777779,19.777779,2.0
-4.15,1.0,0.0,4.070734,0.0,2.843735,0.5195909,0.5283726,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.070734,0.0,1.3304653,4.702573,4.702573,0.0,4.702573,4.702573,1.3304653,-0.0,19.327047,-4.15,19.777779,19.777779,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2273821,1.2273821,1.2273821,0.0,1.2273821,1.2273821,1.2273821,-0.0,17.66745,-5.0,19.777779,19.777779,2.0
-5.0,1.0,0.0,2.2636757,0.0,1.6080004,1.0391603,1.0567232,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2636757,0.0,1.0561249,3.7208486,3.7208486,0.0,3.7208486,3.7208486,1.0561249,-0.0,18.082935,-5.0,19.444445,19.444445,2.0
-5.3,2.0,0.0,3.3273826,0.0,2.377425,1.5586029,1.5849452,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3273826,0.0,0.42722332,4.3895936,4.3895936,0.0,4.3895936,4.3895936,0.42722332,-0.0,18.484493,-5.3,18.88889,18.88889,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41895628,0.41895628,0.41895628,0.0,0.41895628,0.41895628,0.41895628,-0.0,16.933687,-5.6,18.333334,18.333334,2.0
-5.6,2.0,0.0,1.4839967,0.0,1.0664843,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4839967,0.0,0.41378987,1.4802742,1.4802742,0.0,1.4802742,1.4802742,0.41378987,-0.0,16.746674,-5.6,17.777779,17.777779,2.0
-6.15,2.0,0.0,2.3054786,0.0,1.6744045,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3054786,0.0,0.4110342,2.0854387,2.0854387,0.0,2.0854387,2.0854387,0.4110342,-0.0,16.879082,-6.15,17.777779,17.777779,2.0
-6.1,2.0,0.0,3.070975,0.0,2.2282372,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.070975,0.0,0.40931168,2.637549,2.637549,0.0,2.637549,2.637549,0.40931168,-0.0,17.11064,-6.1,17.777779,17.777779,2.0
-7.2,2.0,0.0,3.53997,0.0,2.6224453,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.53997,0.0,0.4072448,3.0296903,3.0296903,0.0,3.0296903,3.0296903,0.4072448,-0.0,17.23367,-7.2,17.777779,17.777779,2.0
-7.2,2.0,0.0,3.9852533,0.0,2.9523158,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9852533,0.0,0.4044891,3.3568048,3.3568048,0.0,3.3568048,3.3568048,0.4044891,-0.0,17.45001,-7.2,17.777779,17.777779,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4055223,0.4055223,0.4055223,0.0,0.4055223,0.4055223,0.4055223,-0.0,16.14625,-7.2,17.222221,17.222221,2.0
-6.1,2.0,0.0,1.1299305,0.0,0.8198546,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1299305,0.0,0.41137803,1.2312326,1.2312326,0.0,1.2312326,1.2312326,0.41137803,-0.0,15.768446,-6.1,17.62963,17.62963,2.0
-5.25,1.0,0.0,2.9438782,0.0,2.1013718,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9438782,0.0,0.4162006,2.5013275,2.5013275,0.0,2.5013275,2.5175724,0.4162006,-0.016244933,16.759377,-5.25,19.444445,19.444445,2.0
-2.2,1.0,0.0,5.823488,0.0,3.9109442,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.823488,0.0,0.41344607,3.9160137,3.9160137,0.0,3.9160137,4.3243904,0.41344607,-0.40837666,18.27281,-2.2,19.444445,19.444445,2.0
-0.6,1.0,0.0,6.8717456,0.0,4.4627023,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8717456,0.0,0.43966112,4.3751655,4.3751655,0.0,4.3751655,4.9023633,0.43966112,-0.5271978,18.94967,-0.6,19.444445,19.444445,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40827966,-0.23823768,0.0,-0.23823768,-0.23823768,0.40827966,0.40827966,-0.64651734,17.486298,0.0,19.444445,19.444445,2.0
1.7,1.0,0.0,2.4159417,0.0,1.492043,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4159417,0.0,0.40862405,1.3463091,1.3463091,0.0,1.3463091,1.9006671,0.40862405,-0.554358,17.79482,1.7,19.444445,19.444445,2.0
1.7,1.0,0.0,4.0485735,0.0,2.5003276,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0485735,0.0,0.4117247,2.3755867,2.3755867,0.0,2.3755867,2.9120522,0.4117247,-0.53646535,18.808989,1.7,19.444445,19.444445,2.0
1.95,1.0,0.0,4.5187044,0.0,2.7750309,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5187044,0.0,0.41310224,2.6504068,2.6504068,0.0,2.6504068,3.188133,0.41310224,-0.53772616,19.084827,1.95,19.444445,19.444445,2.0
2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83083016,0.5934299,0.5934299,0.0,0.5934299,0.83083016,0.83083016,-0.23740022,18.06969,2.2,19.444445,19.444445,2.0
1.1,1.0,0.0,1.673644,0.0,1.0475168,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.673644,0.0,0.41275728,1.3008986,1.3008986,0.0,1.3008986,1.4602741,0.41275728,-0.15937558,17.906391,1.1,19.444445,19.444445,2.0
1.1,1.0,0.0,3.2671504,0.0,2.0448763,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2671504,0.0,0.42033553,2.442358,2.442358,0.0,2.442358,2.4652119,0.42033553,-0.022853868,18.396614,1.1,19.444445,19.444445,2.0
1.1,1.0,0.0,4.2307186,0.0,2.647964,7.219495,7.3415127,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2307186,0.0,1.1519344,11.141412,11.141412,0.0,11.141412,11.141412,1.1519344,0.0,19.348896,1.1,19.444445,19.444445,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.2562035,0.26053363,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43893594,0.69946957,0.69946957,0.0,0.69946957,0.69946957,0.43893594,-0.0,17.939686,1.7,19.444445,19.444445,2.0
2.2333333,1.0,0.0,1.8790233,0.0,1.1465762,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8790233,0.0,1.3304653,2.4770415,2.4770415,0.0,2.4770415,2.4770415,1.3304653,-0.0,18.302887,2.2333333,19.444445,19.444445,2.0
2.8,1.0,0.0,3.0303032,0.0,1.8253092,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0303032,0.0,1.2273821,3.0526912,3.0526912,0.0,3.0526912,3.0526912,1.2273821,-0.0,19.000937,2.8,19.444445,19.444445,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.92956847,0.9452793,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43411222,1.3793916,1.3793916,0.0,1.3793916,1.3793916,0.43411222,-0.0,17.71763,3.3,19.444445,19.444445,2.0
