Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,1.0,0.0,0.0,0.0,0.0,0.23472585,0.25071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22620144,0.47691393,0.47691393,0.0,0.47691393,0.47691393,0.22620144,-0.0,17.34594,-7.2,18.333334,18.333334,2.0
-8.3,1.0,0.0,1.0792729,0.0,0.70815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0792729,0.0,0.21843103,0.9265889,0.9265889,0.0,0.9265889,0.9265889,0.21843103,-0.0,15.466752,-8.3,18.333334,18.333334,2.0
-9.45,1.0,0.0,3.9526129,0.0,2.64604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9526129,0.0,0.21543865,2.8614786,2.8614786,0.0,2.8614786,2.8614786,0.21543865,-0.0,17.406395,-9.45,18.333334,18.333334,2.0
-11.7,1.0,0.0,4.2679677,0.0,2.9681878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2679677,0.0,0.21261723,3.180805,3.180805,0.0,3.180805,3.180805,0.21261723,-0.0,16.978336,-11.7,18.333334,18.333334,2.0
-10.6,1.0,0.0,5.6085806,0.0,3.8291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6085806,0.0,0.20973884,4.0389295,4.0389295,0.0,4.0389295,4.0389295,0.20973884,-0.0,18.032364,-10.6,18.333334,18.333334,2.0
-10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20674646,0.20674646,0.20674646,0.0,0.20674646,0.20674646,0.20674646,-0.0,15.17323,-10.3,18.333334,18.333334,2.0
-10.0,1.0,0.0,3.3536866,0.0,2.266422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3536866,0.0,0.20691742,2.4733396,2.4733396,0.0,2.4733396,2.4733396,0.20691742,-0.0,16.091389,-10.0,18.333334,18.333334,2.0
-9.4,1.0,0.0,5.227689,0.0,3.496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.227689,0.0,0.21295916,3.709564,3.709564,0.0,3.709564,3.709564,0.21295916,-0.0,17.250687,-9.4,18.37037,18.37037,2.0
-9.4,1.0,0.0,6.027628,0.0,4.0316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.027628,0.0,0.36692762,4.398582,4.398582,0.0,4.398582,4.398582,0.36692762,-0.0,17.967476,-9.4,20.555555,20.555555,2.0
-8.9,1.0,0.0,8.677644,0.0,5.7539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.677644,0.0,0.37606734,6.082614,6.082614,0.0,6.082614,6.1300488,0.37606734,-0.04743465,20.124928,-8.9,20.555555,20.555555,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8035642,1.6120728,1.6120728,0.0,1.6120728,1.8035642,1.8035642,-0.19149141,17.359379,-7.8,20.555555,20.555555,2.0
-7.6,1.0,0.0,3.5372195,0.0,2.2922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5372195,0.0,1.7982733,3.7532175,3.7532175,0.0,3.7532175,4.0905666,1.7982733,-0.3373491,18.314396,-7.6,19.666666,19.666666,2.0
-8.05,1.0,0.0,4.4088454,0.0,2.8800905,0.23518285,0.25120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4088454,0.0,0.3710429,2.846958,2.846958,0.0,2.846958,3.502334,0.3710429,-0.65537626,18.368248,-8.05,20.555555,20.555555,2.0
-8.9,1.0,0.0,6.465549,0.0,4.2871833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.465549,0.0,0.37737817,4.2802086,4.2802086,0.0,4.2802086,4.6645613,0.37737817,-0.3843527,20.142677,-8.9,20.555555,20.555555,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3775096,0.06042394,0.06042394,0.0,0.06042394,0.3775096,0.3775096,-0.31708565,17.484875,-9.233334,20.555555,20.555555,2.0
-9.3,1.0,0.0,3.2982886,0.0,2.202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2982886,0.0,0.37705234,2.2347689,2.2347689,0.0,2.2347689,2.5793402,0.37705234,-0.3445714,17.988564,-9.3,20.555555,20.555555,2.0
-9.233334,0.0,0.0,5.512202,0.0,3.6762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.512202,0.0,0.22079656,3.7398257,3.7398257,0.0,3.7398257,3.897079,0.22079656,-0.15725335,19.341671,-9.233334,20.555555,20.555555,2.0
-8.7,0.0,0.0,6.416828,0.0,4.2400384,0.47036487,0.50240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.416828,0.0,1.6870079,6.4030623,6.4030623,0.0,6.4030623,6.4294467,1.6870079,-0.026384532,19.932514,-8.7,22.222221,22.222221,2.0
-8.3,1.0,0.0,8.743688,0.0,5.7371135,0.23518284,0.2512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.743688,0.0,0.702527,6.690841,6.690841,0.0,6.690841,6.690841,0.702527,-0.0,21.635578,-8.3,20.555555,20.555555,2.0
-7.1,1.0,0.0,7.300421,0.0,4.6888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.300421,0.0,0.551815,5.2406425,5.2406425,0.0,5.2406425,5.2406425,0.551815,-0.0,21.315758,-7.1,20.555555,20.555555,2.0
-7.0333333,1.0,0.0,6.6605263,0.0,4.2727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6605263,0.0,0.5245553,4.7972646,4.7972646,0.0,4.7972646,4.7972646,0.5245553,-0.0,21.35762,-7.0333333,20.555555,20.555555,2.0
-6.7,1.0,0.0,5.94116,0.0,3.7883391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.94116,0.0,0.5015812,4.2899203,4.2899203,0.0,4.2899203,4.2899203,0.5015812,-0.0,20.960743,-6.7,19.416666,19.416666,2.0
-6.7,1.0,0.0,4.354792,0.0,2.7768028,0.9407247,1.0047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.354792,0.0,0.23701216,4.0186105,4.0186105,0.0,4.0186105,4.0186105,0.23701216,-0.0,19.985985,-6.7,18.333334,18.333334,2.0
-7.4,1.0,0.0,2.7504883,0.0,1.7760919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7504883,0.0,0.23079945,2.0068915,2.0068915,0.0,2.0068915,2.0068915,0.23079945,-0.0,18.631756,-7.4,18.333334,18.333334,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22620144,0.22620144,0.22620144,0.0,0.22620144,0.22620144,0.22620144,-0.0,15.700511,-10.0,18.333334,18.333334,2.0
-11.133333,1.0,0.0,2.740955,0.0,1.8882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.740955,0.0,0.21843103,2.106688,2.106688,0.0,2.106688,2.106688,0.21843103,-0.0,16.125301,-11.133333,18.333334,18.333334,2.0
-12.066667,1.0,0.0,4.5121627,0.0,3.1571453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5121627,0.0,0.21543865,3.3725839,3.3725839,0.0,3.3725839,3.3725839,0.21543865,-0.0,16.958248,-12.066667,18.333334,18.333334,2.0
-13.05,1.0,0.0,5.4557767,0.0,3.8794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4557767,0.0,0.21261723,4.0920386,4.0920386,0.0,4.0920386,4.0920386,0.21261723,-0.0,17.279026,-13.05,18.333334,18.333334,2.0
-14.4,1.0,0.0,6.152947,0.0,4.471202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.152947,0.0,0.20973884,4.6809406,4.6809406,0.0,4.6809406,4.6809406,0.20973884,-0.0,17.532295,-14.4,18.333334,18.333334,2.0
-15.15,1.0,0.0,6.690271,0.0,4.919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.690271,0.0,1.6340913,6.5537724,6.5537724,0.0,6.5537724,6.5537724,1.6340913,-0.0,17.823013,-15.15,18.333334,18.333334,2.0
-16.1,1.0,0.0,6.9539056,0.0,5.1899314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9539056,0.0,1.6874855,6.8774166,6.8774166,0.0,6.8774166,6.8774166,1.6874855,-0.0,17.993256,-16.1,18.333334,18.333334,2.0
-16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505013,1.7505013,1.7505013,0.0,1.7505013,1.7505013,1.7505013,-0.0,14.751559,-16.9,18.36111,18.36111,2.0
-17.44,1.0,0.0,3.3980992,0.0,2.5887651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3980992,0.0,1.7942725,4.3830376,4.3830376,0.0,4.3830376,4.3830376,1.7942725,-0.0,14.680072,-17.44,20.555555,20.555555,2.0
-18.3,1.0,0.0,8.255285,0.0,6.371193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.255285,0.0,1.8034122,7.9947824,7.9947824,0.0,7.9947824,8.174605,1.8034122,-0.17982286,19.179081,-18.3,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.8863716,0.0,6.1411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8863716,0.0,0.3762194,5.641706,5.641706,0.0,5.641706,6.517408,0.3762194,-0.875702,18.57537,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.979042,0.0,6.213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.979042,0.0,0.37092853,5.2008667,5.2008667,0.0,5.2008667,6.584281,0.37092853,-1.3834141,19.239155,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.87715,0.0,6.134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.87715,0.0,0.3710429,4.722644,4.722644,0.0,4.722644,6.5050507,0.3710429,-1.7824067,19.364803,-18.9,20.555555,20.555555,2.0
-18.3,1.0,0.0,7.928499,0.0,6.118989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.928499,0.0,0.37737817,4.9943686,4.9943686,0.0,4.9943686,6.4963665,0.37737817,-1.5019982,19.835869,-18.3,20.555555,20.555555,2.0
-18.3,0.0,0.0,7.8555393,0.0,6.0626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8555393,0.0,0.22339003,4.960621,4.960621,0.0,4.960621,6.286071,0.22339003,-1.3254502,20.012291,-18.3,20.555555,20.555555,2.0
-18.225,0.0,0.0,7.837022,0.0,6.041593,0.4712629,0.50335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.837022,0.0,0.22356099,5.858711,5.858711,0.0,5.858711,6.768513,0.22356099,-0.9098026,20.118809,-18.225,20.555555,20.555555,2.0
-18.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3946413,-0.14930359,0.0,-0.14930359,-0.14930359,0.3946413,0.3946413,-0.5439449,16.44614,-18.18,20.555555,20.555555,2.0
-18.3,1.0,0.0,3.8188336,0.0,2.9472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8188336,0.0,0.470971,3.3611417,3.3611417,0.0,3.3611417,3.4182377,0.470971,-0.057096012,16.464977,-18.3,20.555555,20.555555,2.0
-18.6,1.0,0.0,6.9524407,0.0,5.389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9524407,0.0,0.5122143,5.902026,5.902026,0.0,5.902026,5.902026,0.5122143,-0.0,18.726608,-18.6,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.9558263,0.0,6.195274,0.38242355,0.40846953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9558263,0.0,1.2733701,7.877114,7.877114,0.0,7.877114,7.877114,1.2733701,-0.0,18.935455,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.923769,0.0,6.1703105,0.5834861,0.623226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.923769,0.0,0.5245553,7.318092,7.318092,0.0,7.318092,7.318092,0.5245553,-0.0,19.09718,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,7.8989434,0.0,6.1509786,0.47126296,0.5033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8989434,0.0,0.5015812,7.1559196,7.1559196,0.0,7.1559196,7.1559196,0.5015812,-0.0,19.004108,-18.9,19.425926,19.425926,2.0
-18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4242139,0.4242139,0.4242139,0.0,0.4242139,0.4242139,0.4242139,-0.0,15.0065775,-18.75,18.333334,18.333334,2.0
-18.6,1.0,0.0,3.0776846,0.0,2.385945,0.23563138,0.2516797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0776846,0.0,0.38438618,3.0220108,3.0220108,0.0,3.0220108,3.0220108,0.38438618,-0.0,14.102725,-18.6,18.333334,18.333334,2.0
-19.4,1.0,0.0,6.4022117,0.0,5.022474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4022117,0.0,0.22620144,5.2486753,5.2486753,0.0,5.2486753,5.2486753,0.22620144,-0.0,16.706242,-19.4,18.333334,18.333334,2.0
-20.0,1.0,0.0,7.1816044,0.0,5.6837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1816044,0.0,0.21843103,5.9021554,5.9021554,0.0,5.9021554,5.9021554,0.21843103,-0.0,16.685303,-20.0,18.333334,18.333334,2.0
-20.0,1.0,0.0,7.800643,0.0,6.173649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.800643,0.0,0.21543865,6.3890877,6.3890877,0.0,6.3890877,6.3890877,0.21543865,-0.0,17.18779,-20.0,18.333334,18.333334,2.0
-20.6,1.0,0.0,7.657623,0.0,6.1135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.657623,0.0,0.21261723,6.326202,6.326202,0.0,6.326202,6.326202,0.21261723,-0.0,17.101868,-20.6,18.333334,18.333334,2.0
-20.6,1.0,0.0,7.670488,0.0,6.1238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.670488,0.0,0.20973884,6.3335943,6.3335943,0.0,6.3335943,6.3335943,0.20973884,-0.0,17.203789,-20.6,18.333334,18.333334,2.0
-20.85,1.0,0.0,7.6276097,0.0,6.1116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6276097,0.0,0.23636743,6.3480396,6.3480396,0.0,6.3480396,6.3480396,0.23636743,-0.0,17.191395,-20.85,18.333334,18.333334,2.0
-21.4,1.0,0.0,7.5693827,0.0,6.1131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5693827,0.0,0.26014057,6.373295,6.373295,0.0,6.373295,6.373295,0.26014057,-0.0,17.168228,-21.4,18.333334,18.333334,2.0
-21.8,1.0,0.0,7.529689,0.0,6.115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.529689,0.0,0.32315642,6.4390793,6.4390793,0.0,6.4390793,6.4390793,0.32315642,-0.0,17.16116,-21.8,18.351852,18.351852,2.0
-21.7,1.0,0.0,7.544194,0.0,6.118982,1.9175042,2.048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.544194,0.0,0.36692762,8.53401,8.53401,0.0,8.53401,8.53401,0.36692762,-0.0,17.231407,-21.7,20.555555,20.555555,2.0
-21.966667,1.0,0.0,7.828849,0.0,6.3740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.828849,0.0,0.37606734,6.626258,6.626258,0.0,6.626258,6.7500677,0.37606734,-0.12380986,17.480274,-21.966667,20.555555,20.555555,2.0
-21.7,1.0,0.0,7.821934,0.0,6.3442526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.821934,0.0,0.3762194,6.2019424,6.2019424,0.0,6.2019424,6.720472,0.3762194,-0.5185294,17.624874,-21.7,20.555555,20.555555,2.0
-21.27143,1.0,0.0,7.8485765,0.0,6.326968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8485765,0.0,0.37092853,5.4109025,5.4109025,0.0,5.4109025,6.697897,0.37092853,-1.2869943,17.86319,-21.27143,20.555555,20.555555,2.0
-20.4,1.0,0.0,7.9121356,0.0,6.2984815,0.23607194,0.25215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9121356,0.0,0.3710429,5.1860533,5.1860533,0.0,5.1860533,6.921674,0.3710429,-1.7356207,18.15997,-20.4,20.555555,20.555555,2.0
-20.0,0.0,0.0,7.91355,0.0,6.2630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.91355,0.0,0.22316207,4.6151247,4.6151247,0.0,4.6151247,6.486169,0.22316207,-1.8710439,18.463886,-20.0,20.555555,20.555555,2.0
-19.68,0.0,0.0,7.9046044,0.0,6.2266784,0.47214305,0.50429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9046044,0.0,0.22339003,5.6317472,5.6317472,0.0,5.6317472,6.954368,0.22339003,-1.3226207,18.62991,-19.68,20.555555,20.555555,2.0
-19.4,0.0,0.0,7.911929,0.0,6.206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.911929,0.0,0.22356099,5.669942,5.669942,0.0,5.669942,6.4303937,0.22356099,-0.7604516,18.744385,-19.4,20.555555,20.555555,2.0
-18.9,0.0,0.0,7.9530983,0.0,6.1931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9530983,0.0,0.22079656,6.238323,6.238323,0.0,6.238323,6.413946,0.22079656,-0.17562279,18.861313,-18.9,20.555555,20.555555,2.0
-19.15,1.0,0.0,7.9058027,0.0,6.179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9058027,0.0,0.470971,6.631621,6.631621,0.0,6.631621,6.650144,0.470971,-0.01852299,18.814697,-19.15,20.555555,20.555555,2.0
-20.0,1.0,0.0,7.814663,0.0,6.184745,0.40257066,0.42998883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.814663,0.0,0.5122143,7.126948,7.126948,0.0,7.126948,7.126948,0.5122143,-0.0,18.764011,-20.0,20.555555,20.555555,2.0
-20.6,1.0,0.0,7.7543435,0.0,6.190803,0.33340335,0.3561107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7543435,0.0,0.551815,7.0987287,7.0987287,0.0,7.0987287,7.0987287,0.551815,-0.0,18.614193,-20.6,20.555555,20.555555,2.0
-20.3,1.0,0.0,7.8107133,0.0,6.208712,0.3777688,0.4034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8107133,0.0,0.5245553,7.136765,7.136765,0.0,7.136765,7.136765,0.5245553,-0.0,18.504372,-20.3,20.555555,20.555555,2.0
-21.1,1.0,0.0,7.73719,0.0,6.2218394,1.2966404,1.3849516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.73719,0.0,0.5015812,8.108372,8.108372,0.0,8.108372,8.108372,0.5015812,-0.0,18.253342,-21.1,19.425926,19.425926,2.0
-22.2,1.0,0.0,7.4881496,0.0,6.116817,0.4721431,0.5042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4881496,0.0,0.4242139,7.0453305,7.0453305,0.0,7.0453305,7.0453305,0.4242139,-0.0,17.832165,-22.2,18.333334,18.333334,2.0
-23.3,1.0,0.0,7.2765994,0.0,6.0365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2765994,0.0,0.23079945,6.26736,6.26736,0.0,6.26736,6.26736,0.23079945,-0.0,17.355583,-23.3,18.333334,18.333334,2.0
-26.1,1.0,0.0,7.069376,0.0,6.093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.069376,0.0,0.22620144,6.3197293,6.3197293,0.0,6.3197293,6.3197293,0.22620144,-0.0,16.630005,-26.1,18.333334,18.333334,2.0
