Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27936202,0.27936202,0.27936202,0.0,0.27936202,0.27936202,0.27936202,-0.0,14.55191,-0.6,17.222221,17.222221,2.0
-0.3,2.0,0.0,2.048565,0.0,1.327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.048565,0.0,0.2776395,1.6052345,1.6052345,0.0,1.6052345,1.6052345,0.2776395,-0.0,16.263105,-0.3,17.222221,17.222221,2.0
0.6,2.0,0.0,2.4911065,0.0,1.5831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4911065,0.0,0.30592033,1.8890921,1.8890921,0.0,1.8890921,1.8890921,0.30592033,-0.0,16.404778,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,3.0055337,0.0,1.9101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0055337,0.0,0.27419448,2.1843,2.1843,0.0,2.1843,2.1843,0.27419448,-0.0,17.033045,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27247196,0.27247196,0.27247196,0.0,0.27247196,0.27247196,0.27247196,-0.0,15.061222,0.6,17.222221,17.222221,2.0
0.0,2.0,0.0,1.6685947,0.0,1.0743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6685947,0.0,0.27247196,1.3468533,1.3468533,0.0,1.3468533,1.3468533,0.27247196,-0.0,16.364418,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,2.0528402,0.0,1.3217907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0528402,0.0,0.44556174,1.7673525,1.7673525,0.0,1.7673525,1.7673525,0.44556174,-0.0,16.490295,0.0,17.222221,17.222221,2.0
0.3,1.0,0.0,2.523973,0.0,1.6146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.523973,0.0,0.39518574,1.9289161,1.9289161,0.0,1.9289161,2.0097883,0.39518574,-0.080872186,17.096533,0.3,17.222221,17.222221,2.0
1.1,1.0,0.0,0.0,0.0,0.0,2.2268815,2.2909749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40391484,2.0124946,2.0124946,0.0,2.0124946,2.6948895,0.40391484,-0.6823951,15.608398,1.1,17.222221,17.222221,2.0
2.8,1.0,0.0,1.3264117,0.0,0.80234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3264117,0.0,0.40518174,-0.077083945,0.0,-0.077083945,-0.077083945,1.2075241,0.40518174,-1.284608,16.450138,2.8,17.222221,17.222221,2.0
3.35,0.0,0.0,1.7622335,0.0,1.0524741,0.5098923,0.52456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7622335,0.0,0.30936536,0.22760916,0.22760916,0.0,0.22760916,1.8864074,0.30936536,-1.6587982,16.747478,3.35,17.222221,17.222221,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27936202,-1.5617833,0.0,-1.5617833,-1.5617833,0.27936208,0.27936202,-1.8411454,15.91991,5.0,17.222221,17.222221,2.0
6.1,0.0,0.0,1.1583694,0.0,0.64746827,0.50989205,0.5245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1583694,0.0,0.28280705,-0.16320074,0.0,-0.16320074,-0.16320074,1.454843,0.28280705,-1.6180438,16.91252,6.1,17.222221,17.222221,2.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28280705,-1.3647172,0.0,-1.3647172,-1.3647172,0.2828071,0.28280705,-1.6475244,16.089483,6.4,17.222221,17.222221,2.0
7.2,0.0,0.0,1.0359256,0.0,0.56316197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0359256,0.0,0.28280705,-0.44720954,0.0,-0.44720954,-0.44720954,0.845969,0.28280705,-1.2931786,17.093605,7.2,17.222221,17.222221,2.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28108454,0.079782754,0.079782754,0.0,0.079782754,0.28108454,0.28108454,-0.20130178,16.228594,6.1,17.222221,17.222221,2.0
5.85,0.0,0.0,0.87833405,0.0,0.49400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87833405,0.0,0.28625208,0.6962732,0.6962732,0.0,0.6962732,0.7802526,0.28625208,-0.083979376,16.822062,5.85,17.222221,17.222221,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.481356,0.4772281,0.4772281,0.0,0.4772281,0.481356,0.481356,-0.00412788,16.099146,5.6,17.222221,17.222221,2.0
5.0,1.0,0.0,0.9723013,0.0,0.55835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9723013,0.0,0.5106022,1.0689602,1.0689602,0.0,1.0689602,1.0689602,0.5106022,-0.0,16.653017,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,1.3030392,0.0,0.7482889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3030392,0.0,0.7138785,1.4621675,1.4621675,0.0,1.4621675,1.4621675,0.7138785,-0.0,16.929073,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66320693,0.66320693,0.66320693,0.0,0.66320693,0.66320693,0.66320693,-0.0,16.087729,5.0,17.222221,17.222221,2.0
5.6,2.0,0.0,0.99668574,0.0,0.5640344,0.50989264,0.5245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99668574,0.0,0.60048586,1.6890883,1.6890883,0.0,1.6890883,1.6890883,0.60048586,-0.0,16.748148,5.6,17.222221,17.222221,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41120338,0.41120338,0.41120338,0.0,0.41120338,0.41120338,0.41120338,-0.0,15.836231,5.6,17.222221,17.222221,2.0
6.1,1.0,0.0,1.2327998,0.0,0.689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2327998,0.0,0.35002467,1.0390956,1.0390956,0.0,1.0390956,1.0390956,0.35002467,-0.0,16.534956,6.1,17.222221,17.222221,2.0
6.05,1.0,0.0,1.6365982,0.0,0.9159127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6365982,0.0,0.27936202,1.1952747,1.1952747,0.0,1.1952747,1.1952747,0.27936202,-0.0,16.567238,6.05,17.222221,17.222221,2.0
6.3,1.0,0.0,2.129954,0.0,1.1846021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.129954,0.0,0.2776395,1.4622416,1.4622416,0.0,1.4622416,1.4622416,0.2776395,-0.0,16.961542,6.3,17.222221,17.222221,2.0
6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30592033,0.30592033,0.30592033,0.0,0.30592033,0.30592033,0.30592033,-0.0,15.629305,6.7,17.222221,17.222221,2.0
7.0333333,1.0,0.0,1.4505813,0.0,0.79194826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4505813,0.0,0.27419448,1.0661428,1.0661428,0.0,1.0661428,1.0661428,0.27419448,-0.0,16.621475,7.0333333,17.222221,17.222221,2.0
7.35,2.0,0.0,1.7701805,0.0,0.9586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7701805,0.0,0.27247196,1.231101,1.231101,0.0,1.231101,1.231101,0.27247196,-0.0,16.910976,7.35,17.222221,17.222221,2.0
7.8,2.0,0.0,0.0,0.0,0.0,2.0773275,2.1371164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31773508,2.4548516,2.4548516,0.0,2.4548516,2.4548516,0.31773508,-0.0,16.084612,7.8,17.222221,17.222221,2.0
8.3,1.0,0.0,1.0705421,0.0,0.5655839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0705421,0.0,0.36073938,0.9263233,0.9263233,0.0,0.9263233,0.9263233,0.36073938,-0.0,16.738071,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,0.0,0.0,0.0,0.22993076,0.23654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71867824,0.94045824,0.94045824,0.0,0.94045824,0.9552268,0.71867824,-0.014768521,16.067415,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,1.0867249,0.0,0.5741335,0.24329822,0.25030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0867249,0.0,0.40391484,1.0612961,1.0612961,0.0,1.0612961,1.2283491,0.40391484,-0.16705294,16.720297,8.3,17.222221,17.222221,2.0
9.4,1.0,0.0,1.4190781,0.0,0.72798574,0.31911728,0.328302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4190781,0.0,0.40518174,0.7765045,0.7765045,0.0,0.7765045,1.4614695,0.40518174,-0.684965,16.834103,9.4,17.222221,17.222221,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43192884,-0.3972709,0.0,-0.3972709,-0.3972709,0.43192884,0.43192884,-0.82919973,16.332417,9.4,17.222221,17.222221,2.0
10.0,1.0,0.0,0.8766229,0.0,0.44238314,0.50982916,0.5245029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8766229,0.0,0.4038343,0.5453642,0.5453642,0.0,0.5453642,1.3707204,0.4038343,-0.8253562,17.07192,10.0,17.222221,17.222221,2.0
10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28280705,-0.14277276,0.0,-0.14277276,-0.14277276,0.28280705,0.28280705,-0.42557982,16.533148,10.6,17.222221,17.222221,2.0
11.15,1.0,0.0,0.70111185,0.0,0.34258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70111185,0.0,0.409328,0.20631295,0.20631295,0.0,0.20631295,0.75191385,0.409328,-0.5456009,17.150782,11.15,17.222221,17.222221,2.0
12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40586573,0.18923755,0.18923755,0.0,0.18923755,0.40586573,0.40586573,-0.21662818,16.760746,12.2,17.222221,17.222221,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.04751459,0.04888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77722067,0.6783584,0.6783584,0.0,0.6783584,0.8261028,0.77722067,-0.1477444,16.89102,12.2,17.222221,17.222221,2.0
12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0159492,0.9594873,0.9594873,0.0,0.9594873,1.0159492,1.0159492,-0.056461904,16.91823,12.5,17.222221,17.222221,2.0
12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5026608,5.5018954,5.5018954,0.0,5.5018954,5.5026608,5.5026608,-0.00076536083,16.886196,12.2,17.222221,17.222221,2.0
12.8,2.0,0.0,0.0,0.0,0.0,0.50982904,0.52450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246172,1.24912,1.24912,0.0,1.24912,1.24912,0.7246172,-0.0,16.87622,12.8,17.222221,17.222221,2.0
13.35,2.0,0.0,0.0,0.0,0.0,0.5098299,0.52450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035103,1.028014,1.028014,0.0,1.028014,1.028014,0.5035103,-0.0,16.880556,13.35,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47731328,0.47731328,0.47731328,0.0,0.47731328,0.47731328,0.47731328,-0.0,16.94456,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4450915,0.4450915,0.4450915,0.0,0.4450915,0.4450915,0.4450915,-0.0,16.956331,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41120338,0.41120338,0.41120338,0.0,0.41120338,0.41120338,0.41120338,-0.0,16.895279,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,1.0196596,1.0490072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35002467,1.3990319,1.3990319,0.0,1.3990319,1.3990319,0.35002467,-0.0,16.809647,14.4,17.222221,17.222221,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32969007,0.32969007,0.32969007,0.0,0.32969007,0.32969007,0.32969007,-0.0,16.74867,15.0,17.222221,17.222221,2.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776395,0.2776395,0.2776395,0.0,0.2776395,0.2776395,0.2776395,-0.0,16.718084,15.0,17.222221,17.222221,2.0
15.6,2.0,0.0,0.5874345,0.0,0.25064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5874345,0.0,0.30592033,0.55656147,0.55656147,0.0,0.55656147,0.55656147,0.30592033,-0.0,17.032185,15.6,17.222221,17.222221,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27419448,0.27419448,0.27419448,0.0,0.27419448,0.27419448,0.27419448,-0.0,16.880209,15.6,17.222221,17.222221,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27247196,0.27247196,0.27247196,0.0,0.27247196,0.27247196,0.27247196,-0.0,16.925346,15.85,17.222221,17.222221,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27247196,0.27247196,0.27247196,0.0,0.27247196,0.27247196,0.27247196,-0.0,16.841204,15.6,17.222221,17.222221,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.275917,0.275917,0.275917,0.0,0.275917,0.275917,0.275917,-0.0,16.834631,15.6,17.222221,17.222221,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27936202,0.20820597,0.20820597,0.0,0.20820597,0.27936202,0.27936202,-0.07115606,16.934967,15.85,17.222221,17.222221,2.0
16.7,1.0,0.012555115,0.0,0.0009995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.012555115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40391484,-0.15556419,0.0,-0.15556419,-0.15556419,0.40491444,0.40391484,-0.5604786,17.001127,16.7,17.222221,17.222221,2.0
18.3,1.0,0.35742542,0.0,0.035216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.35742542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40518174,-0.79616165,0.0,-0.79616165,-0.79616165,0.4403987,0.40518174,-1.2365603,17.053125,18.3,17.222221,17.222221,2.0
18.85,1.0,0.38032988,0.0,0.039946347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.38032988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43192884,-0.9214386,0.0,-0.9214386,-0.9214386,0.4718752,0.43192884,-1.3933138,17.369167,18.85,17.222221,17.222221,2.0
20.6,1.0,0.515712,0.0,0.064833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.515712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4038343,-1.0486307,0.0,-1.0486307,-1.0486307,0.46866786,0.4038343,-1.5172986,17.625393,20.6,17.222221,17.222221,2.0
18.3,1.0,0.40638486,0.0,0.04004091,0.0,1.019487,1.0488296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.40638486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40977934,0.74514794,0.74514794,0.0,0.74514794,1.4986498,0.40977934,-0.7535019,17.755972,18.3,17.222221,17.222221,2.0
16.35,1.0,0.24148127,0.0,0.018226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.24148127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.409328,-0.033844918,0.0,-0.033844918,-0.033844918,0.42755494,0.409328,-0.46139985,17.82936,16.35,17.222221,17.222221,2.0
13.3,0.0,0.01836817,0.0,0.0009184085,0.0,0.5097432,0.5244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.01836817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28280705,0.4081828,0.4081828,0.0,0.4081828,0.8081399,0.28280705,-0.39995712,17.785048,13.3,17.222221,17.222221,2.0
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28108454,0.1785943,0.1785943,0.0,0.1785943,0.28108454,0.28108454,-0.10249023,17.685081,11.4,17.222221,17.222221,2.0
10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43901896,0.42750764,0.42750764,0.0,0.42750764,0.43901896,0.43901896,-0.011511312,17.508162,10.55,17.222221,17.222221,2.0
7.8,2.0,0.0,0.0,0.0,0.0,1.0194836,1.048826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7412979,1.7901239,1.7901239,0.0,1.7901239,1.7901239,0.7412979,0.0,17.213783,7.8,17.222221,17.222221,2.0
6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246172,0.7246172,0.7246172,0.0,0.7246172,0.7246172,0.7246172,-0.0,16.693552,6.1,17.222221,17.222221,2.0
5.55,2.0,0.0,0.46388105,0.0,0.26283786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46388105,0.0,0.7138785,0.9767164,0.9767164,0.0,0.9767164,0.9767164,0.7138785,-0.0,17.206419,5.55,17.222221,17.222221,2.0
3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47731328,0.47731328,0.47731328,0.0,0.47731328,0.47731328,0.47731328,-0.0,15.950233,3.9,18.333334,18.333334,2.0
2.8,2.0,0.0,1.9586859,0.0,1.184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9586859,0.0,0.4450915,1.6298945,1.6298945,0.0,1.6298945,1.6298945,0.4450915,-0.0,18.495897,2.8,18.333334,18.333334,2.0
2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28625208,0.28625208,0.28625208,0.0,0.28625208,0.28625208,0.28625208,-0.0,16.003836,2.5,18.333334,18.333334,2.0
1.7,2.0,0.0,1.8673476,0.0,1.1581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8673476,0.0,0.28108454,1.4392382,1.4392382,0.0,1.4392382,1.4392382,0.28108454,-0.0,17.600702,1.7,17.777779,17.777779,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27936202,0.27936202,0.27936202,0.0,0.27936202,0.27936202,0.27936202,-0.0,15.1737175,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,1.5920609,0.0,1.018452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5920609,0.0,0.2776395,1.2960916,1.2960916,0.0,1.2960916,1.2960916,0.2776395,-0.0,16.524647,0.3,17.222221,17.222221,2.0
