Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37301683,0.37301683,0.37301683,0.0,0.37301683,0.37301683,0.37301683,-0.0,17.93111,-7.2,21.11111,21.11111,2.0
-7.2,1.0,0.0,5.1761575,0.0,3.7212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1761575,0.0,0.36755767,4.0888,4.0888,0.0,4.0888,4.0888,0.36755767,-0.0,19.311762,-7.2,20.0,20.0,2.0
-8.3,1.0,0.0,5.3250995,0.0,3.9064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3250995,0.0,0.36533904,4.2717514,4.2717514,0.0,4.2717514,4.2717514,0.36533904,-0.0,18.798235,-8.3,18.333334,18.333334,2.0
-9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36351934,0.36351934,0.36351934,0.0,0.36351934,0.36351934,0.36351934,-0.0,15.289343,-9.45,18.88889,18.88889,2.0
-11.7,2.0,0.0,5.4077835,0.0,4.212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4077835,0.0,0.3618706,4.5740666,4.5740666,0.0,4.5740666,4.5740666,0.3618706,-0.0,17.589655,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36016485,0.36016485,0.36016485,0.0,0.36016485,0.36016485,0.36016485,-0.0,15.17341,-10.6,18.333334,18.333334,2.0
-10.3,1.0,0.0,4.8638654,0.0,3.6977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8638654,0.0,0.35834512,4.056093,4.056093,0.0,4.056093,4.056093,0.35834512,-0.0,16.416298,-10.3,19.444445,19.444445,2.0
-10.0,2.0,0.0,8.760338,0.0,6.624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.760338,0.0,0.35851607,6.9835153,6.9835153,0.0,6.9835153,6.9835153,0.35851607,-0.0,18.250826,-10.0,20.0,20.0,2.0
-9.4,2.0,0.0,10.800261,0.0,8.081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.800261,0.0,0.3622125,8.443508,8.443508,0.0,8.443508,8.443508,0.3622125,-0.0,19.42189,-9.4,19.444445,19.444445,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,1.9967469,2.1106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5584266,2.6690395,2.6690395,0.0,2.6690395,2.6690395,0.5584266,-0.0,15.943895,-9.4,21.592592,21.592592,2.0
-8.9,2.0,0.0,8.913507,0.0,6.6101155,1.9084357,2.0172656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.913507,0.0,2.4882221,11.042778,11.042778,0.0,11.042778,11.115603,2.4882221,-0.072825894,19.846294,-8.9,18.703703,18.703703,2.0
-7.8,2.0,0.0,5.738421,0.0,4.1713667,0.30756018,0.32509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.738421,0.0,0.7776563,4.9687257,4.9687257,0.0,4.9687257,5.274122,0.7776563,-0.30539647,18.799416,-7.8,18.833334,18.833334,2.0
-7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671119,0.028270304,0.028270304,0.0,0.028270304,0.5671119,0.5671119,-0.5388416,15.667412,-7.6,20.5,20.5,2.0
-8.05,1.0,0.0,7.744044,0.0,5.655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.744044,0.0,0.5682137,5.1965737,5.1965737,0.0,5.1965737,6.223317,0.5682137,-1.0267433,20.822042,-8.05,20.5,20.5,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57354903,-0.05023849,0.0,-0.05023849,-0.05023849,0.57354903,0.57354903,-0.6237875,18.101229,-8.9,20.5,20.5,2.0
-9.233334,1.0,0.0,3.762655,0.0,2.8070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.762655,0.0,0.57321745,2.862843,2.862843,0.0,2.862843,3.3802638,0.57321745,-0.5174207,17.870867,-9.233334,20.5,20.5,2.0
-9.3,1.0,0.0,7.250903,0.0,5.415822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.250903,0.0,0.5712166,5.417495,5.417495,0.0,5.417495,5.9870386,0.5712166,-0.5695439,19.604443,-9.3,20.5,20.5,2.0
-9.233334,1.0,0.0,7.9769583,0.0,5.951035,0.49557877,0.52383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9769583,0.0,1.0531738,7.268132,7.268132,0.0,7.268132,7.5280485,1.0531738,-0.2599161,19.72664,-9.233334,20.5,20.5,2.0
-8.7,1.0,0.0,9.042086,0.0,6.6813574,0.4955788,0.52383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.042086,0.0,0.6476103,7.795321,7.795321,0.0,7.795321,7.852807,0.6476103,-0.057485845,20.422644,-8.7,20.5,20.5,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.49557877,0.52383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7285886,1.252428,1.252428,0.0,1.252428,1.252428,0.7285886,-0.0,17.19657,-8.3,20.5,20.5,2.0
-7.1,1.0,0.0,5.387058,0.0,3.8656805,0.49557877,0.52383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.387058,0.0,0.77238303,5.1619034,5.1619034,0.0,5.1619034,5.1619034,0.77238303,-0.0,19.09393,-7.1,20.5,20.5,2.0
-7.0333333,1.0,0.0,6.79057,0.0,4.8667865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.79057,0.0,0.7394698,5.6062565,5.6062565,0.0,5.6062565,5.6062565,0.7394698,-0.0,19.439234,-7.0333333,20.5,20.5,2.0
-6.7,1.0,0.0,8.190712,0.0,5.833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.190712,0.0,0.67405707,6.507923,6.507923,0.0,6.507923,6.507923,0.67405707,-0.0,19.554209,-6.7,20.5,20.5,2.0
-6.7,1.0,0.0,9.454141,0.0,6.733748,1.514136,1.6004807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.454141,0.0,0.6771882,9.011416,9.011416,0.0,9.011416,9.011416,0.6771882,-0.0,20.812016,-6.7,20.5,20.5,2.0
-7.4,1.0,0.0,0.0,0.0,0.0,0.495578,0.5238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37301683,0.89685553,0.89685553,0.0,0.89685553,0.89685553,0.37301683,-0.0,16.894947,-7.4,18.717592,18.717592,2.0
-10.0,2.0,0.0,2.8203168,0.0,2.1328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8203168,0.0,0.36755767,2.5004203,2.5004203,0.0,2.5004203,2.5004203,0.36755767,-0.0,16.042519,-10.0,20.0,20.0,2.0
-11.133333,2.0,0.0,8.307984,0.0,6.408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.307984,0.0,0.36533904,6.773776,6.773776,0.0,6.773776,6.773776,0.36533904,-0.0,18.948582,-11.133333,18.333334,18.333334,2.0
-12.066667,2.0,0.0,6.272798,0.0,4.916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.272798,0.0,0.36351934,5.2801504,5.2801504,0.0,5.2801504,5.2801504,0.36351934,-0.0,17.766119,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,5.521509,0.0,4.400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.521509,0.0,0.3618706,4.762026,4.762026,0.0,4.762026,4.762026,0.3618706,-0.0,17.191008,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36016485,0.36016485,0.36016485,0.0,0.36016485,0.36016485,0.36016485,-0.0,13.262342,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,5.6174173,0.0,4.6338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6174173,0.0,0.35834512,4.9922023,4.9922023,0.0,4.9922023,4.9922023,0.35834512,-0.0,15.364065,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,7.2064853,0.0,6.0359654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2064853,0.0,0.35851607,6.3944817,6.3944817,0.0,6.3944817,6.3944817,0.35851607,-0.0,15.988203,-16.1,17.222221,17.222221,2.0
-16.9,2.0,0.0,8.391039,0.0,7.117613,1.9851786,2.0983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.391039,0.0,0.5045602,9.720558,9.720558,0.0,9.720558,9.720558,0.5045602,-0.0,16.63822,-16.9,17.222221,17.222221,2.0
-17.44,2.0,0.0,8.837962,0.0,7.560338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.837962,0.0,1.9298228,9.490161,9.490161,0.0,9.490161,9.490161,1.9298228,-0.0,16.930738,-17.44,21.666666,21.666666,2.0
-18.3,2.0,0.0,12.314328,0.0,10.675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.314328,0.0,0.77397686,11.275295,11.275295,0.0,11.275295,11.449324,0.77397686,-0.1740285,18.727997,-18.3,19.291666,19.291666,2.0
-18.9,2.0,0.0,11.271659,0.0,9.861616,2.0774174,2.1958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.271659,0.0,0.7776563,11.760782,11.760782,0.0,11.760782,12.835156,0.7776563,-1.0743742,18.799715,-18.9,18.981482,18.981482,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.9930456,1.0496747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671119,-0.31375098,0.0,-0.31375098,-0.31375098,1.6167867,0.5671119,-1.9305377,14.188662,-18.9,21.666666,21.666666,2.0
-18.9,2.0,0.0,10.001986,0.0,8.750774,1.0792716,1.1408178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.001986,0.0,6.983965,14.211122,14.211122,0.0,14.211122,16.875557,6.983965,-2.6644354,19.585453,-18.9,21.666666,21.666666,2.0
-18.3,2.0,0.0,11.221249,0.0,9.727751,0.8122757,0.8585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.221249,0.0,6.991395,15.21064,15.21064,0.0,15.21064,17.577744,6.991395,-2.3671033,19.35353,-18.3,21.666666,21.666666,2.0
-18.3,2.0,0.0,11.769257,0.0,10.202821,0.7660856,0.8097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.769257,0.0,6.990504,15.827354,15.827354,0.0,15.827354,18.003098,6.990504,-2.1757426,20.556076,-18.3,21.666666,21.666666,2.0
-18.225,2.0,0.0,11.511989,0.0,9.968284,0.4965242,0.52483886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.511989,0.0,6.986331,15.921193,15.921193,0.0,15.921193,17.479454,6.986331,-1.5582613,20.345554,-18.225,18.337963,18.337963,2.0
-18.18,1.0,0.0,8.554668,0.0,7.402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.554668,0.0,1.0531738,7.4397445,7.4397445,0.0,7.4397445,8.455568,1.0531738,-1.015824,19.388956,-18.18,18.88889,18.88889,2.0
-18.3,1.0,0.0,8.315522,0.0,7.208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.315522,0.0,0.6476103,7.7266073,7.7266073,0.0,7.7266073,7.8563733,0.6476103,-0.1297659,19.27901,-18.3,18.652779,18.652779,2.0
-18.6,2.0,0.0,7.547875,0.0,6.573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.547875,0.0,1.0779073,7.6513824,7.6513824,0.0,7.6513824,7.6513824,1.0779073,-0.0,18.713587,-18.6,21.666666,21.666666,2.0
-18.9,1.0,0.0,11.602775,0.0,10.15131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.602775,0.0,0.77238303,10.923693,10.923693,0.0,10.923693,10.923693,0.77238303,-0.0,20.109346,-18.9,21.925926,21.925926,2.0
-18.9,0.0,0.0,11.550959,0.0,10.105976,0.6799963,0.7187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.550959,0.0,0.38006774,11.204818,11.204818,0.0,11.204818,11.204818,0.38006774,-0.0,19.604782,-18.9,22.055555,22.055555,2.0
-18.9,1.0,0.0,11.692332,0.0,10.229665,0.49651486,0.524829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.692332,0.0,0.67405707,11.428551,11.428551,0.0,11.428551,11.428551,0.67405707,-0.0,19.250975,-18.9,22.055555,22.055555,2.0
-18.75,1.0,0.0,11.798172,0.0,10.29867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.798172,0.0,0.6771882,10.975858,10.975858,0.0,10.975858,10.975858,0.6771882,-0.0,20.31395,-18.75,22.055555,22.055555,2.0
-18.6,1.0,0.0,11.587216,0.0,10.091353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.587216,0.0,0.56876695,10.66012,10.66012,0.0,10.66012,10.66012,0.56876695,-0.0,19.803562,-18.6,21.666666,21.666666,2.0
-19.4,2.0,0.0,11.473908,0.0,10.115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.473908,0.0,0.47962826,10.594678,10.594678,0.0,10.594678,10.594678,0.47962826,-0.0,20.103325,-19.4,20.555555,20.555555,2.0
-20.0,2.0,0.0,0.0,0.0,0.0,0.49745223,0.5258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36533904,0.8911588,0.8911588,0.0,0.8911588,0.8911588,0.36533904,-0.0,14.470682,-20.0,20.555555,20.555555,2.0
-20.0,2.0,0.0,8.004474,0.0,7.12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.004474,0.0,0.36351934,7.4840493,7.4840493,0.0,7.4840493,7.4840493,0.36351934,-0.0,16.634565,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,7.377103,0.0,6.621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.377103,0.0,0.3618706,6.9833217,6.9833217,0.0,6.9833217,6.9833217,0.3618706,-0.0,16.275171,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,8.484124,0.0,7.615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.484124,0.0,0.36016485,7.9752426,7.9752426,0.0,7.9752426,7.9752426,0.36016485,-0.0,16.567076,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,9.098695,0.0,8.197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.098695,0.0,0.35834512,8.555368,8.555368,0.0,8.555368,8.555368,0.35834512,-0.0,16.809416,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35851607,0.35851607,0.35851607,0.0,0.35851607,0.35851607,0.35851607,-0.0,11.7873955,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,6.9615555,0.0,6.359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9615555,0.0,0.5045602,6.864403,6.864403,0.0,6.864403,6.864403,0.5045602,-0.0,13.621336,-21.8,17.222221,17.222221,2.0
-21.7,2.0,0.0,10.428947,0.0,9.513632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.428947,0.0,0.5584266,10.072059,10.072059,0.0,10.072059,10.072059,0.5584266,-0.0,15.4778,-21.7,17.222221,17.222221,2.0
-21.966667,1.0,0.0,11.019907,0.0,10.091902,1.8760766,1.9830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.019907,0.0,0.57031137,12.501053,12.501053,0.0,12.501053,12.645274,0.57031137,-0.14422093,16.237741,-21.966667,21.666666,21.666666,2.0
-21.7,1.0,0.0,11.850593,0.0,10.810504,1.4923568,1.5774596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.850593,0.0,0.57183766,12.257881,12.257881,0.0,12.257881,12.959801,0.57183766,-0.70191973,17.213842,-21.7,21.99074,21.99074,2.0
-21.27143,1.0,0.0,11.785006,0.0,10.683336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.785006,0.0,0.5671119,9.441024,9.441024,0.0,9.441024,11.250448,0.5671119,-1.809424,18.16416,-21.27143,22.055555,22.055555,2.0
-20.4,0.0,0.0,11.745017,0.0,10.510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.745017,0.0,0.36448425,8.27705,8.27705,0.0,8.27705,10.875118,0.36448425,-2.5980687,19.01858,-20.4,22.055555,22.055555,2.0
-20.0,0.0,0.0,11.628099,0.0,10.343994,1.4923437,1.5774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.628099,0.0,0.36772478,9.352906,9.352906,0.0,9.352906,12.289165,0.36772478,-2.9362583,19.754656,-20.0,22.055555,22.055555,2.0
-19.68,0.0,0.0,11.521975,0.0,10.200435,2.4872556,2.6290932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.521975,0.0,0.3679527,11.02616,11.02616,0.0,11.02616,13.19748,0.3679527,-2.17132,20.224043,-19.68,22.055555,22.055555,2.0
-19.4,0.0,0.0,11.466919,0.0,10.108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.466919,0.0,0.36812368,9.176919,9.176919,0.0,9.176919,10.477012,0.36812368,-1.300093,20.487015,-19.4,22.055555,22.055555,2.0
-18.9,0.0,0.0,11.495665,0.0,10.057599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.495665,0.0,0.3665319,10.13227,10.13227,0.0,10.13227,10.424131,0.3665319,-0.29186112,20.674042,-18.9,22.055555,22.055555,2.0
-19.15,0.0,0.0,11.410505,0.0,10.021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.410505,0.0,0.37187707,10.35563,10.35563,0.0,10.35563,10.393001,0.37187707,-0.037370745,20.762604,-19.15,22.055555,22.055555,2.0
-20.0,0.0,0.0,11.245729,0.0,10.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.245729,0.0,0.37926993,10.38312,10.38312,0.0,10.38312,10.38312,0.37926993,-0.0,20.687222,-20.0,22.055555,22.055555,2.0
-20.6,0.0,0.0,11.161887,0.0,10.018552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.161887,0.0,0.38313732,10.40169,10.40169,0.0,10.40169,10.40169,0.38313732,-0.0,20.616615,-20.6,22.055555,22.055555,2.0
-20.3,2.0,0.0,11.227259,0.0,10.032323,3.5077262,3.7077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.227259,0.0,0.7394698,14.479549,14.479549,0.0,14.479549,14.479549,0.7394698,-0.0,20.752966,-20.3,22.055555,22.055555,2.0
-21.1,2.0,0.0,11.065422,0.0,10.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.065422,0.0,0.67405707,10.679787,10.679787,0.0,10.679787,10.679787,0.67405707,-0.0,19.563095,-21.1,22.055555,22.055555,2.0
-22.2,2.0,0.0,11.141368,0.0,10.237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.141368,0.0,0.4368909,10.674685,10.674685,0.0,10.674685,10.674685,0.4368909,-0.0,20.272526,-22.2,22.055555,22.055555,2.0
