Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.3,1.0,0.0,6.288003,0.0,3.309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.288003,0.0,0.58575445,3.8953705,3.8953705,0.0,3.8953705,3.8953705,0.58575445,-0.0,17.922503,-0.3,17.222221,17.222221,2.0
0.6,2.0,0.0,4.7369504,0.0,2.4483743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7369504,0.0,0.58301747,3.0313916,3.0313916,0.0,3.0313916,3.0313916,0.58301747,-0.0,16.793842,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5802805,0.5802805,0.5802805,0.0,0.5802805,0.5802805,0.5802805,-0.0,13.692152,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,6.700919,0.0,3.4634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.700919,0.0,0.5775435,4.041029,4.041029,0.0,4.041029,4.041029,0.5775435,-0.0,18.206047,0.6,17.222221,17.222221,2.0
0.0,2.0,0.0,3.671709,0.0,1.9209691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.671709,0.0,0.5775435,2.4985127,2.4985127,0.0,2.4985127,2.4985127,0.5775435,-0.0,15.980278,0.0,17.222221,17.222221,2.0
0.0,2.0,0.0,6.3082643,0.0,3.3003652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3082643,0.0,0.7447876,4.0451527,4.0451527,0.0,4.0451527,4.0451527,0.7447876,-0.0,17.901567,0.0,17.222221,17.222221,2.0
0.3,1.0,0.0,4.6742945,0.0,2.4307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6742945,0.0,0.58849144,2.8264477,2.8264477,0.0,2.8264477,3.0192378,0.58849144,-0.19279002,16.72158,0.3,17.222221,17.222221,2.0
1.1,1.0,0.0,5.92846,0.0,3.0330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.92846,0.0,0.8574451,2.3067527,2.3067527,0.0,2.3067527,3.8904777,0.8574451,-1.5837251,18.1907,1.1,17.222221,17.222221,2.0
2.8,0.0,0.0,4.052848,0.0,2.0009549,1.0665758,1.1654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.052848,0.0,0.59122837,0.79348946,0.79348946,0.0,0.79348946,3.7576127,0.59122837,-2.9641232,17.494104,2.8,17.222221,17.222221,2.0
3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8243569,-2.990477,0.0,-2.990477,-2.990477,0.8243568,0.8243569,-3.8148339,15.571354,3.35,17.222221,17.222221,2.0
5.0,1.0,0.0,3.4420989,0.0,1.6197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4420989,0.0,0.83099425,-1.7730637,0.0,-1.7730637,-1.7730637,2.4507232,0.83099425,-4.223787,18.076797,5.0,17.222221,17.222221,2.0
6.1,1.0,0.0,1.114008,0.0,0.51131696,3.1997383,3.4963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.114008,0.0,0.59396535,0.8976915,0.8976915,0.0,0.8976915,4.601583,0.59396535,-3.7038915,16.886621,6.1,17.222221,17.222221,2.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59396535,-3.1658943,0.0,-3.1658943,-3.1658943,0.5939653,0.59396535,-3.7598596,15.776096,6.4,17.222221,17.222221,2.0
7.2,0.0,0.0,3.1712282,0.0,1.4188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1712282,0.0,0.59396535,-0.9282372,0.0,-0.9282372,-0.9282372,2.0128136,0.59396535,-2.9410508,18.462795,7.2,17.222221,17.222221,2.0
6.1,0.0,0.0,0.0,0.0,0.0,1.0665795,1.1654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59122837,1.2868233,1.2868233,0.0,1.2868233,1.7566619,0.59122837,-0.46983862,16.075878,6.1,17.222221,17.222221,2.0
5.85,2.0,0.0,2.8005378,0.0,1.2927828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8005378,0.0,1.6974925,2.7925947,2.7925947,0.0,2.7925947,2.9902754,1.6974925,-0.19768079,17.802732,5.85,17.222221,17.222221,2.0
5.6,2.0,0.0,1.154049,0.0,0.5357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.154049,0.0,1.8340541,2.3580813,2.3580813,0.0,2.3580813,2.3698218,1.8340541,-0.011740417,16.554382,5.6,17.222221,17.222221,2.0
5.0,2.0,0.0,2.7327547,0.0,1.2859368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7327547,0.0,1.9150982,3.201035,3.201035,0.0,3.201035,3.201035,1.9150982,-0.0,17.403187,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8752223,1.8752223,1.8752223,0.0,1.8752223,1.8752223,1.8752223,-0.0,15.3583355,5.0,17.222221,17.222221,2.0
5.0,2.0,0.0,3.8862474,0.0,1.8287294,1.0665796,1.1654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8862474,0.0,1.7837784,4.7779417,4.7779417,0.0,4.7779417,4.7779417,1.7837784,-0.0,18.15045,5.0,17.222221,17.222221,2.0
5.6,2.0,0.0,1.3208845,0.0,0.613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3208845,0.0,0.8918773,1.5050983,1.5050983,0.0,1.5050983,1.5050983,0.8918773,-0.0,16.062193,5.6,17.222221,17.222221,2.0
5.6,2.0,0.0,4.0994177,0.0,1.9031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0994177,0.0,0.5994393,2.5025952,2.5025952,0.0,2.5025952,2.5025952,0.5994393,-0.0,18.027311,5.6,17.222221,17.222221,2.0
6.1,2.0,0.0,2.0121632,0.0,0.92355996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0121632,0.0,0.6256004,1.5491604,1.5491604,0.0,1.5491604,1.5491604,0.6256004,-0.0,16.330763,6.1,17.222221,17.222221,2.0
6.05,2.0,0.0,4.199766,0.0,1.9298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.199766,0.0,0.58849144,2.5183458,2.5183458,0.0,2.5183458,2.5183458,0.58849144,-0.0,17.95497,6.05,17.222221,17.222221,2.0
6.3,2.0,0.0,2.3313441,0.0,1.0651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3313441,0.0,0.58575445,1.650908,1.650908,0.0,1.650908,1.650908,0.58575445,-0.0,16.542812,6.3,17.222221,17.222221,2.0
6.7,2.0,0.0,4.090287,0.0,1.8515689,5.4984965,6.0081153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.090287,0.0,0.58301747,8.442701,8.442701,0.0,8.442701,8.442701,0.58301747,-0.0,17.824553,6.7,17.222221,17.222221,2.0
7.0333333,2.0,0.0,2.5591826,0.0,1.1494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5591826,0.0,0.63990664,1.7894064,1.7894064,0.0,1.7894064,1.7894064,0.63990664,-0.0,16.812284,7.0333333,17.222221,17.222221,2.0
7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775435,0.5775435,0.5775435,0.0,0.5775435,0.5775435,0.5775435,-0.0,15.15966,7.35,17.222221,17.222221,2.0
7.8,1.0,0.0,4.5877633,0.0,2.023657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5877633,0.0,0.5775435,2.6012006,2.6012006,0.0,2.6012006,2.6012006,0.5775435,-0.0,18.403982,7.8,17.222221,17.222221,2.0
8.3,1.0,0.0,1.2089618,0.0,0.5269105,7.250579,7.922586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2089618,0.0,0.7447876,9.1942835,9.1942835,0.0,9.1942835,9.1942835,0.7447876,-0.0,16.521864,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,3.228965,0.0,1.4073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.228965,0.0,0.8114216,2.1820266,2.1820266,0.0,2.1820266,2.2187245,0.8114216,-0.03669786,17.619146,8.3,17.222221,17.222221,2.0
8.3,1.0,0.0,0.0,0.0,0.0,2.305311,2.5189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8574451,2.9859962,2.9859962,0.0,2.9859962,3.37642,0.8574451,-0.39042372,15.915241,8.3,17.222221,17.222221,2.0
9.4,1.0,0.0,3.0224948,0.0,1.2823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0224948,0.0,0.82909334,0.5265777,0.5265777,0.0,0.5265777,2.111421,0.82909334,-1.5848434,18.064316,9.4,17.222221,17.222221,2.0
9.4,0.0,0.0,0.5713358,0.0,0.24239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5713358,0.0,0.58849144,-1.0852772,0.0,-1.0852772,-1.0852772,0.8308872,0.58849144,-1.9161644,16.52891,9.4,17.222221,17.222221,2.0
10.0,0.0,0.0,2.5369987,0.0,1.0603321,2.132896,2.3305798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5369987,0.0,0.58849144,2.075144,2.075144,0.0,2.075144,3.9794033,0.58849144,-1.9042592,18.02822,10.0,17.222221,17.222221,2.0
10.6,0.0,0.0,0.37937754,0.0,0.15616447,1.0664479,1.1652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37937754,0.0,0.59396535,0.9291225,0.9291225,0.0,0.9291225,1.9154196,0.59396535,-0.9862971,16.792282,10.6,17.222221,17.222221,2.0
11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59396535,-0.6673239,0.0,-0.6673239,-0.6673239,0.59396535,0.59396535,-1.2612892,16.262522,11.15,17.222221,17.222221,2.0
12.2,0.0,0.0,2.3850238,0.0,0.94159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3850238,0.0,0.59396535,1.0301692,1.0301692,0.0,1.0301692,1.5355632,0.59396535,-0.5053939,17.97183,12.2,17.222221,17.222221,2.0
12.2,0.0,0.0,0.12460854,0.0,0.049194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12460854,0.0,0.59122837,0.2944875,0.2944875,0.0,0.2944875,0.6404233,0.59122837,-0.3459358,16.753159,12.2,17.222221,17.222221,2.0
12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89542466,0.7617474,0.7617474,0.0,0.7617474,0.89542466,0.89542466,-0.13367723,16.433256,12.5,17.222221,17.222221,2.0
12.2,1.0,0.0,1.9607186,0.0,0.7740838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9607186,0.0,0.96917945,1.7393594,1.7393594,0.0,1.7393594,1.7432632,0.96917945,-0.0039038276,17.666382,12.2,17.222221,17.222221,2.0
12.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9150982,1.9150982,1.9150982,0.0,1.9150982,1.9150982,1.9150982,-0.0,16.78256,12.8,17.222221,17.222221,2.0
13.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8752223,1.8752223,1.8752223,0.0,1.8752223,1.8752223,1.8752223,-0.0,16.426867,13.35,17.222221,17.222221,2.0
14.4,2.0,0.0,2.0997293,0.0,0.7803529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0997293,0.0,1.6488231,2.429176,2.429176,0.0,2.429176,2.429176,1.6488231,-0.0,17.948603,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6049133,0.6049133,0.6049133,0.0,0.6049133,0.6049133,0.6049133,-0.0,16.629128,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,1.7175034,0.0,0.6383008,3.199298,3.4958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7175034,0.0,0.5994393,4.733559,4.733559,0.0,4.733559,4.733559,0.5994393,-0.0,17.611652,14.4,17.222221,17.222221,2.0
14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6256004,0.6256004,0.6256004,0.0,0.6256004,0.6256004,0.6256004,-0.0,16.350397,14.4,17.222221,17.222221,2.0
15.0,2.0,0.0,2.3413866,0.0,0.85537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3413866,0.0,0.58849144,1.4438714,1.4438714,0.0,1.4438714,1.4438714,0.58849144,-0.0,17.94343,15.0,17.222221,17.222221,2.0
15.0,2.0,0.0,0.014265063,0.0,0.0052114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014265063,0.0,0.58575445,0.5909659,0.5909659,0.0,0.5909659,0.5909659,0.58575445,-0.0,16.508436,15.0,17.222221,17.222221,2.0
15.6,2.0,0.0,2.2936757,0.0,0.82346743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2936757,0.0,0.58301747,1.4064848,1.4064848,0.0,1.4064848,1.4064848,0.58301747,-0.0,18.01283,15.6,17.222221,17.222221,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5802805,0.5802805,0.5802805,0.0,0.5802805,0.5802805,0.5802805,-0.0,16.778858,15.6,17.222221,17.222221,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775435,0.5775435,0.5775435,0.0,0.5775435,0.5775435,0.5775435,-0.0,16.562355,15.85,17.222221,17.222221,2.0
15.6,2.0,0.0,1.8033153,0.0,0.6474199,15.866087,17.336607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8033153,0.0,0.5775435,18.561571,18.561571,0.0,18.561571,18.561571,0.5775435,-0.0,17.669943,15.6,17.777779,17.777779,2.0
15.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4126401,1.4126401,1.4126401,0.0,1.4126401,1.4126401,1.4126401,-0.0,17.044266,15.6,17.777779,17.777779,2.0
15.85,0.0,0.0,2.019378,0.0,0.7196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.019378,0.0,1.0945739,1.6444947,1.6444947,0.0,1.6444947,1.8142512,1.0945739,-0.16975652,18.15106,15.85,17.777779,17.777779,2.0
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99235886,-0.30966538,0.0,-0.30966538,-0.30966538,0.99235886,0.99235886,-1.3020242,17.40192,16.7,18.333334,18.333334,2.0
18.3,0.0,0.0,2.7641745,0.0,0.9138454,2.1325269,2.3301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7641745,0.0,0.59122837,0.98078084,0.98078084,0.0,0.98078084,3.8352504,0.59122837,-2.8544695,19.876997,18.3,18.88889,18.88889,2.0
18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58849144,-2.618659,0.0,-2.618659,-2.618659,0.58849144,0.58849144,-3.2071505,18.693203,18.85,18.88889,18.88889,2.0
20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58849144,-2.8965027,0.0,-2.8965027,-2.8965027,0.58849144,0.58849144,-3.4849942,18.784325,20.6,19.444445,19.444445,2.0
18.3,0.0,0.0,1.9590508,0.0,0.64766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9590508,0.0,0.59396535,-0.49011624,0.0,-0.49011624,-0.49011624,1.2416341,0.59396535,-1.7317504,19.933973,18.3,19.444445,19.444445,2.0
16.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84328794,-0.22455776,0.0,-0.22455776,-0.22455776,0.84328794,0.84328794,-1.0678457,19.082224,16.35,20.0,20.0,2.0
13.3,2.0,0.0,2.3497326,0.0,0.90046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3497326,0.0,1.0752854,1.0512135,1.0512135,0.0,1.0512135,1.9757507,1.0752854,-0.9245371,20.077168,13.3,20.555555,20.555555,2.0
11.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1195179,0.8802466,0.8802466,0.0,0.8802466,1.1195179,1.1195179,-0.23927136,18.548037,11.4,20.0,20.0,2.0
10.55,2.0,0.0,3.4563715,0.0,1.4245765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4563715,0.0,1.6974925,3.093011,3.093011,0.0,3.093011,3.122069,1.6974925,-0.029057922,20.50266,10.55,20.0,20.0,2.0
7.8,2.0,0.0,1.5732698,0.0,0.6939675,3.1988015,3.495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5732698,0.0,1.3279716,5.5172157,5.5172157,0.0,5.5172157,5.5172157,1.3279716,0.0,18.688854,7.8,19.444445,19.444445,2.0
6.1,2.0,0.0,3.306188,0.0,1.5175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.306188,0.0,1.4090158,2.9265184,2.9265184,0.0,2.9265184,2.9265184,1.4090158,-0.0,19.488132,6.1,19.444445,19.444445,2.0
5.55,2.0,0.0,0.0,0.0,0.0,2.1325312,2.3301811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3691399,3.699321,3.699321,0.0,3.699321,3.699321,1.3691399,-0.0,16.882637,5.55,18.88889,18.88889,2.0
3.9,2.0,0.0,4.082653,0.0,1.9684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.082653,0.0,1.277696,3.2461061,3.2461061,0.0,3.2461061,3.2461061,1.277696,-0.0,19.425323,3.9,18.333334,18.333334,2.0
2.8,2.0,0.0,1.1523829,0.0,0.5689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1523829,0.0,1.1788414,1.7477909,1.7477909,0.0,1.7477909,1.7477909,1.1788414,-0.0,16.52347,2.8,17.222221,17.222221,2.0
2.5,2.0,0.0,2.8842125,0.0,1.4330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8842125,0.0,1.0525029,2.4855895,2.4855895,0.0,2.4855895,2.4855895,1.0525029,-0.0,17.243134,2.5,17.222221,17.222221,2.0
1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6256004,0.6256004,0.6256004,0.0,0.6256004,0.6256004,0.6256004,-0.0,14.371733,1.7,17.222221,17.222221,2.0
0.6,2.0,0.0,5.4109125,0.0,2.7967231,1.0660374,1.1648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4109125,0.0,0.58849144,4.5500555,4.5500555,0.0,4.5500555,4.5500555,0.58849144,-0.0,18.336653,0.6,17.222221,17.222221,2.0
0.3,2.0,0.0,2.3791034,0.0,1.2371913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3791034,0.0,0.58575445,1.8229458,1.8229458,0.0,1.8229458,1.8229458,0.58575445,-0.0,15.775494,0.3,17.222221,17.222221,2.0
-1.1,2.0,0.0,5.308705,0.0,2.8388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.308705,0.0,0.58301747,3.421884,3.421884,0.0,3.421884,3.421884,0.58301747,-0.0,17.544878,-1.1,17.222221,17.222221,2.0
