Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,1.0,0.0,5.7219553,0.0,3.6860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7219553,0.0,0.5245666,4.21059,4.21059,0.0,4.21059,4.21059,0.5245666,-0.0,19.968386,-7.2,20.555555,20.555555,2.0
-7.2,1.0,0.0,5.9989,0.0,3.864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9989,0.0,0.31226954,4.1766977,4.1766977,0.0,4.1766977,4.1766977,0.31226954,-0.0,20.165907,-7.2,19.444445,19.444445,2.0
-8.3,1.0,0.0,5.1665254,0.0,3.3940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1665254,0.0,0.30404025,3.6980765,3.6980765,0.0,3.6980765,3.6980765,0.30404025,-0.0,19.564028,-8.3,17.222221,17.222221,2.0
-9.45,1.0,0.0,3.160912,0.0,2.1185887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.160912,0.0,0.30115387,2.4197426,2.4197426,0.0,2.4197426,2.4197426,0.30115387,-0.0,17.538197,-9.45,17.222221,17.222221,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32844177,0.32844177,0.32844177,0.0,0.32844177,0.32844177,0.32844177,-0.0,13.715181,-11.7,17.222221,17.222221,2.0
-10.6,1.0,0.0,2.9455457,0.0,2.0134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9455457,0.0,0.295666,2.3091345,2.3091345,0.0,2.3091345,2.3091345,0.295666,-0.0,15.570681,-10.6,17.222221,17.222221,2.0
-10.3,1.0,0.0,3.861368,0.0,2.6260762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.861368,0.0,0.2927796,2.918856,2.918856,0.0,2.918856,2.918856,0.2927796,-0.0,15.79826,-10.3,17.222221,17.222221,2.0
-10.0,1.0,0.0,4.8558936,0.0,3.2855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8558936,0.0,0.37571767,3.66129,3.66129,0.0,3.66129,3.66129,0.37571767,-0.0,16.526575,-10.0,19.444445,19.444445,2.0
-9.4,1.0,0.0,7.204374,0.0,4.824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.204374,0.0,0.45307186,5.277603,5.277603,0.0,5.277603,5.277603,0.45307186,-0.0,18.373938,-9.4,20.555555,20.555555,2.0
-9.4,0.0,0.0,7.4560966,0.0,4.9931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4560966,0.0,0.30443916,5.2975407,5.2975407,0.0,5.2975407,5.2975407,0.30443916,-0.0,18.761557,-9.4,21.11111,21.11111,2.0
-8.9,1.0,0.0,7.5453343,0.0,5.009171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5453343,0.0,0.30641377,5.264996,5.264996,0.0,5.264996,5.3155847,0.30641377,-0.050588667,19.71255,-8.9,21.11111,21.11111,2.0
-7.8,1.0,0.0,7.553198,0.0,4.9181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.553198,0.0,0.3057869,5.018913,5.018913,0.0,5.018913,5.2239604,0.3057869,-0.2050476,20.220438,-7.8,21.11111,21.11111,2.0
-7.6,1.0,0.0,7.5052586,0.0,4.8695745,2.7343478,3.0358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5052586,0.0,0.30312845,7.8516464,7.8516464,0.0,7.8516464,8.208574,0.30312845,-0.35692766,20.643993,-7.6,21.11111,21.11111,2.0
-8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5261255,-0.113220155,0.0,-0.113220155,-0.113220155,0.5261255,0.5261255,-0.63934565,17.199165,-8.05,21.11111,21.11111,2.0
-8.9,0.0,0.0,3.3830588,0.0,2.2459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3830588,0.0,0.30855933,2.1416469,2.1416469,0.0,2.1416469,2.554493,0.30855933,-0.41284603,18.612005,-8.9,21.11111,21.11111,2.0
-9.233334,1.0,0.0,4.951655,0.0,3.3064024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.951655,0.0,0.53598696,3.4975066,3.4975066,0.0,3.4975066,3.8423893,0.53598696,-0.3448827,18.63662,-9.233334,21.11111,21.11111,2.0
-9.3,1.0,0.0,6.7133436,0.0,4.48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7133436,0.0,0.53191555,4.653081,4.653081,0.0,4.653081,5.0198455,0.53191555,-0.36676458,19.86652,-9.3,21.11111,21.11111,2.0
-9.233334,0.0,0.0,7.3433723,0.0,4.9034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3433723,0.0,0.30629978,5.036621,5.036621,0.0,5.036621,5.20974,0.30629978,-0.17311925,20.344713,-9.233334,21.11111,21.11111,2.0
-8.7,0.0,0.0,7.3427653,0.0,4.857683,1.1577706,1.285441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3427653,0.0,0.314845,6.4291687,6.4291687,0.0,6.4291687,6.457969,0.314845,-0.0288003,20.904676,-8.7,21.11111,21.11111,2.0
-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32650456,0.32650456,0.32650456,0.0,0.32650456,0.32650456,0.32650456,-0.0,17.27888,-8.3,21.11111,21.11111,2.0
-7.1,1.0,0.0,3.421556,0.0,2.200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.421556,0.0,0.7685995,2.9687674,2.9687674,0.0,2.9687674,2.9687674,0.7685995,-0.0,18.60104,-7.1,21.11111,21.11111,2.0
-7.0333333,1.0,0.0,5.098501,0.0,3.27456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.098501,0.0,0.7006692,3.9752293,3.9752293,0.0,3.9752293,3.9752293,0.7006692,-0.0,19.082718,-7.0333333,21.189816,21.189816,2.0
-6.7,1.0,0.0,6.6480503,0.0,4.2441096,13.685683,15.1948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6480503,0.0,0.6368571,20.075808,20.075808,0.0,20.075808,20.075808,0.6368571,-0.0,20.413347,-6.7,21.666666,21.666666,2.0
-6.7,1.0,0.0,7.4593544,0.0,4.7620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4593544,0.0,0.5822878,5.344333,5.344333,0.0,5.344333,5.344333,0.5822878,-0.0,20.947174,-6.7,21.666666,21.666666,2.0
-7.4,1.0,0.0,7.5068107,0.0,4.853195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5068107,0.0,0.5245666,5.377762,5.377762,0.0,5.377762,5.377762,0.5245666,-0.0,21.258114,-7.4,21.666666,21.666666,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.38585663,0.42840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31226954,0.74067557,0.74067557,0.0,0.74067557,0.74067557,0.31226954,-0.0,16.993408,-10.0,21.11111,21.11111,2.0
-11.133333,1.0,0.0,3.4274688,0.0,2.364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4274688,0.0,0.30404025,2.6681032,2.6681032,0.0,2.6681032,2.6681032,0.30404025,-0.0,17.548729,-11.133333,19.444445,19.444445,2.0
-12.066667,1.0,0.0,4.3657556,0.0,3.0584247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3657556,0.0,0.30115387,3.3595786,3.3595786,0.0,3.3595786,3.3595786,0.30115387,-0.0,17.052767,-12.066667,17.222221,17.222221,2.0
-13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32844177,0.32844177,0.32844177,0.0,0.32844177,0.32844177,0.32844177,-0.0,13.346745,-13.05,17.222221,17.222221,2.0
-14.4,1.0,0.0,3.0581179,0.0,2.224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0581179,0.0,0.295666,2.520662,2.520662,0.0,2.520662,2.520662,0.295666,-0.0,14.748547,-14.4,17.222221,17.222221,2.0
-15.15,1.0,0.0,4.447304,0.0,3.274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.447304,0.0,0.2927796,3.5671337,3.5671337,0.0,3.5671337,3.5671337,0.2927796,-0.0,15.180262,-15.15,17.222221,17.222221,2.0
-16.1,1.0,0.0,5.6339197,0.0,4.2099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6339197,0.0,0.29295057,4.50294,4.50294,0.0,4.50294,4.50294,0.29295057,-0.0,15.915377,-16.1,20.0,20.0,2.0
-16.9,1.0,0.0,6.8407702,0.0,5.1751943,1.7346761,1.9259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8407702,0.0,0.45307186,7.5542297,7.5542297,0.0,7.5542297,7.5542297,0.45307186,-0.0,16.789045,-16.9,20.555555,20.555555,2.0
-17.44,1.0,0.0,6.744781,0.0,5.1447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.744781,0.0,0.5147532,5.6595087,5.6595087,0.0,5.6595087,5.6595087,0.5147532,-0.0,17.019176,-17.44,21.11111,21.11111,2.0
-18.3,1.0,0.0,6.6981473,0.0,5.175894,0.28143847,0.31247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6981473,0.0,0.86612797,6.2568846,6.2568846,0.0,6.2568846,6.354495,0.86612797,-0.097610585,17.225794,-18.3,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.6130977,0.0,5.156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6130977,0.0,0.8662953,5.4346466,5.4346466,0.0,5.4346466,6.0224185,0.8662953,-0.58777195,17.31308,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.6023855,0.0,5.1477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6023855,0.0,0.5224031,4.6017265,4.6017265,0.0,4.6017265,5.6701746,0.5224031,-1.0684482,17.435944,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.5873075,0.0,5.136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5873075,0.0,0.5261255,4.1768804,4.1768804,0.0,4.1768804,5.6621404,0.5261255,-1.48526,17.526659,-18.9,21.11111,21.11111,2.0
-18.3,1.0,0.0,6.635306,0.0,5.127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.635306,0.0,0.5358607,4.3172855,4.3172855,0.0,4.3172855,5.6631947,0.5358607,-1.3459094,17.64348,-18.3,21.11111,21.11111,2.0
-18.3,1.0,0.0,6.6208405,0.0,5.116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6208405,0.0,0.53598696,4.4310894,4.4310894,0.0,4.4310894,5.652143,0.53598696,-1.2210537,17.807653,-18.3,21.11111,21.11111,2.0
-18.225,1.0,0.0,6.607938,0.0,5.1004467,1.1599797,1.2878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.607938,0.0,0.53191555,6.0589867,6.0589867,0.0,6.0589867,6.9202557,0.53191555,-0.86126924,17.969961,-18.225,21.11111,21.11111,2.0
-18.18,1.0,0.0,6.592267,0.0,5.0849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.592267,0.0,1.1304171,5.699258,5.699258,0.0,5.699258,6.215333,1.1304171,-0.51607496,18.147219,-18.18,21.11111,21.11111,2.0
-18.3,1.0,0.0,6.558463,0.0,5.067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.558463,0.0,0.6101698,5.620387,5.620387,0.0,5.620387,5.678125,0.6101698,-0.057737973,18.336542,-18.3,21.11111,21.11111,2.0
-18.6,1.0,0.0,6.5057693,0.0,5.049839,0.38665938,0.42929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5057693,0.0,0.69553894,6.1746755,6.1746755,0.0,6.1746755,6.1746755,0.69553894,-0.0,17.81149,-18.6,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.5412183,0.0,5.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5412183,0.0,0.7685995,5.8686795,5.8686795,0.0,5.8686795,5.8686795,0.7685995,-0.0,18.078293,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.5084743,0.0,5.07455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5084743,0.0,0.7006692,5.7752194,5.7752194,0.0,5.7752194,5.7752194,0.7006692,-0.0,17.939629,-18.9,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.525491,0.0,5.087818,0.38665906,0.42929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.525491,0.0,0.6368571,6.153972,6.153972,0.0,6.153972,6.153972,0.6368571,-0.0,17.926641,-18.9,21.11111,21.11111,2.0
-18.75,1.0,0.0,6.5416603,0.0,5.0890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5416603,0.0,0.5822878,5.671349,5.671349,0.0,5.671349,5.671349,0.5822878,-0.0,17.837473,-18.75,20.949074,20.949074,2.0
-18.6,1.0,0.0,6.5473166,0.0,5.0820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5473166,0.0,0.31598476,5.398073,5.398073,0.0,5.398073,5.398073,0.31598476,-0.0,17.708342,-18.6,19.444445,19.444445,2.0
-19.4,1.0,0.0,6.3025284,0.0,4.9504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3025284,0.0,0.31226954,5.262741,5.262741,0.0,5.262741,5.262741,0.31226954,-0.0,17.278694,-19.4,17.222221,17.222221,2.0
-20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30404025,0.30404025,0.30404025,0.0,0.30404025,0.30404025,0.30404025,-0.0,12.866352,-20.0,17.222221,17.222221,2.0
-20.0,1.0,0.0,3.1558928,0.0,2.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1558928,0.0,0.30115387,2.8019538,2.8019538,0.0,2.8019538,2.8019538,0.30115387,-0.0,12.740778,-20.0,17.222221,17.222221,2.0
-20.6,1.0,0.0,5.8257008,0.0,4.6568947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8257008,0.0,0.32844177,4.9853363,4.9853363,0.0,4.9853363,4.9853363,0.32844177,-0.0,14.094416,-20.6,17.222221,17.222221,2.0
-20.6,1.0,0.0,6.3595514,0.0,5.0836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3595514,0.0,0.295666,5.379306,5.379306,0.0,5.379306,5.379306,0.295666,-0.0,14.460377,-20.6,17.222221,17.222221,2.0
-20.85,1.0,0.0,6.292953,0.0,5.0486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.292953,0.0,0.2927796,5.341401,5.341401,0.0,5.341401,5.341401,0.2927796,-0.0,14.582754,-20.85,17.222221,17.222221,2.0
-21.4,1.0,0.0,6.228904,0.0,5.0369115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.228904,0.0,0.29295057,5.329862,5.329862,0.0,5.329862,5.329862,0.29295057,-0.0,14.658247,-21.4,19.444445,19.444445,2.0
-21.8,1.0,0.0,6.4460034,0.0,5.242326,2.7274392,3.0282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4460034,0.0,0.45307186,8.7235985,8.7235985,0.0,8.7235985,8.7235985,0.45307186,-0.0,14.857035,-21.8,20.555555,20.555555,2.0
-21.7,1.0,0.0,6.5626903,0.0,5.329623,4.0607557,4.508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5626903,0.0,0.5147532,10.352922,10.352922,0.0,10.352922,10.352922,0.5147532,-0.0,15.04438,-21.7,21.11111,21.11111,2.0
-21.966667,1.0,0.0,6.5810485,0.0,5.364856,0.4024877,0.44687107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5810485,0.0,0.5274273,6.2509656,6.2509656,0.0,6.2509656,6.3391542,0.5274273,-0.088188775,15.0805645,-21.966667,21.11111,21.11111,2.0
-21.7,1.0,0.0,6.6018114,0.0,5.361394,3.5630643,3.9559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6018114,0.0,0.5275947,9.426493,9.426493,0.0,9.426493,9.844961,0.5275947,-0.41846856,15.140028,-21.7,21.11111,21.11111,2.0
-21.27143,1.0,0.0,6.635356,0.0,5.3557034,7.2253013,8.022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.635356,0.0,0.5224031,12.885203,12.885203,0.0,12.885203,13.90016,0.5224031,-1.0149565,15.260338,-21.27143,21.11111,21.11111,2.0
-20.4,1.0,0.0,6.704926,0.0,5.344192,0.4527986,0.5027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.704926,0.0,0.5261255,4.9183884,4.9183884,0.0,4.9183884,6.373047,0.5261255,-1.4546587,15.527521,-20.4,21.11111,21.11111,2.0
-20.0,1.0,0.0,6.711858,0.0,5.318626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.711858,0.0,0.5358607,4.2181416,4.2181416,0.0,4.2181416,5.8544865,0.5358607,-1.6363451,15.790415,-20.0,21.11111,21.11111,2.0
-19.68,1.0,0.0,6.7114987,0.0,5.2934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7114987,0.0,0.3087873,4.3932943,4.3932943,0.0,4.3932943,5.6022577,0.3087873,-1.2089632,16.0502,-19.68,21.11111,21.11111,2.0
-19.4,1.0,0.0,6.707559,0.0,5.2686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.707559,0.0,0.30895823,4.8534913,4.8534913,0.0,4.8534913,5.5775704,0.30895823,-0.7240792,16.303131,-19.4,21.11111,21.11111,2.0
-18.9,1.0,0.0,6.7263317,0.0,5.24441,0.38738158,0.43009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7263317,0.0,0.30629978,5.7888103,5.7888103,0.0,5.7888103,5.9808087,0.30629978,-0.19199868,16.573744,-18.9,21.11111,21.11111,2.0
-19.15,1.0,0.0,6.668359,0.0,5.218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.668359,0.0,0.314845,5.5116014,5.5116014,0.0,5.5116014,5.533361,0.314845,-0.021759316,16.764378,-19.15,21.11111,21.11111,2.0
-20.0,1.0,0.0,6.5625043,0.0,5.200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5625043,0.0,0.32650456,5.5267797,5.5267797,0.0,5.5267797,5.5267797,0.32650456,-0.0,16.25908,-20.0,21.11111,21.11111,2.0
-20.6,1.0,0.0,6.565946,0.0,5.2486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.565946,0.0,0.36250865,5.611134,5.611134,0.0,5.611134,5.611134,0.36250865,-0.0,16.41487,-20.6,21.11111,21.11111,2.0
-20.3,1.0,0.0,6.5758777,0.0,5.2337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5758777,0.0,0.32730237,5.561021,5.561021,0.0,5.561021,5.561021,0.32730237,-0.0,16.34447,-20.3,21.11111,21.11111,2.0
-21.1,1.0,0.0,6.5085793,0.0,5.2404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5085793,0.0,0.3248149,5.5652695,5.5652695,0.0,5.5652695,5.5652695,0.3248149,-0.0,16.230894,-21.1,21.11111,21.11111,2.0
