Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-0.76666665,1.0,0.0,3.3666368,0.0,2.250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3666368,0.0,0.2569132,2.5072002,2.5072002,0.0,2.5072002,2.5072002,0.2569132,-0.0,16.603136,-0.76666665,17.222221,17.222221,2.0
-1.0833334,1.0,0.0,3.6571379,0.0,2.4610293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6571379,0.0,0.2569132,2.7179425,2.7179425,0.0,2.7179425,2.7179425,0.2569132,-0.0,16.849604,-1.0833334,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2588967,0.2588967,0.2588967,0.0,0.2588967,0.2588967,0.2588967,-0.0,15.867741,-1.1,17.222221,17.222221,2.0
-1.1,1.0,0.0,0.9447615,0.0,0.63599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9447615,0.0,0.26088026,0.8610306,0.8610306,0.0,0.8610306,0.89687204,0.26088026,-0.03584148,15.455326,-1.1,18.333334,18.333334,2.0
0.0,1.0,0.0,2.8616357,0.0,1.8813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8616357,0.0,0.26187205,1.9260435,1.9260435,0.0,1.9260435,2.1432238,0.26187205,-0.2171803,17.126696,0.0,18.333334,18.333334,2.0
0.0,1.0,0.0,3.380842,0.0,2.2226982,3.3215241,3.5946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.380842,0.0,0.75054574,6.207548,6.207548,0.0,6.207548,6.5679274,0.75054574,-0.36037946,17.353798,0.0,18.333334,18.333334,2.0
0.3,0.0,0.0,3.9626713,0.0,2.5882072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9626713,0.0,0.26088026,2.2395675,2.2395675,0.0,2.2395675,2.8490875,0.26088026,-0.60951996,18.215456,0.3,17.222221,17.222221,2.0
1.7,0.0,0.0,3.230336,0.0,2.045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.230336,0.0,0.26088026,1.405827,1.405827,0.0,1.405827,2.3060613,0.26088026,-0.90023416,17.868261,1.7,17.777779,17.777779,2.0
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.8490357,0.0,-0.8490357,-0.8490357,0.2628638,0.2628638,-1.1118995,15.007711,1.7,17.222221,17.222221,2.0
1.95,0.0,0.0,1.651706,0.0,1.0398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.651706,0.0,0.29286715,0.5745402,0.5745402,0.0,0.5745402,1.3326827,0.29286715,-0.75814253,17.12681,1.95,17.222221,17.222221,2.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.31256658,0.0,-0.31256658,-0.31256658,0.2628638,0.2628638,-0.5754304,14.854681,2.2,17.222221,17.222221,2.0
2.2,0.0,0.0,1.7759346,0.0,1.1116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7759346,0.0,0.26187205,0.8360855,0.8360855,0.0,0.8360855,1.3735424,0.26187205,-0.5374569,17.620256,2.2,17.222221,17.222221,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1426357,0.9489633,0.9489633,0.0,0.9489633,1.1426357,1.1426357,-0.1936724,15.543341,2.2,18.296297,18.296297,2.0
1.1,1.0,0.0,2.0143967,0.0,1.2926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0143967,0.0,1.3151295,2.5682633,2.5682633,0.0,2.5682633,2.607771,1.3151295,-0.039507695,18.104033,1.1,17.777779,17.777779,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1909523,1.1909523,1.1909523,0.0,1.1909523,1.1909523,1.1909523,-0.0,15.854103,0.6,17.222221,17.222221,2.0
0.85,1.0,0.0,0.9955321,0.0,0.6423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9955321,0.0,1.2282615,1.8706567,1.8706567,0.0,1.8706567,1.8706567,1.2282615,-0.0,16.487696,0.85,17.222221,17.222221,2.0
0.6,1.0,0.0,1.3565794,0.0,0.88022333,3.2361355,3.5022726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3565794,0.0,1.1185507,5.5010467,5.5010467,0.0,5.5010467,5.5010467,1.1185507,-0.0,16.19427,0.6,17.222221,17.222221,2.0
-0.6,1.0,0.0,1.9600096,0.0,1.3054124,2.6967626,2.9185421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9600096,0.0,0.94342726,5.167382,5.167382,0.0,5.167382,5.167382,0.94342726,-0.0,16.436363,-0.6,17.222221,17.222221,2.0
-0.6,1.0,0.0,2.393255,0.0,1.5939641,0.5393552,0.5837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.393255,0.0,0.26484737,2.4425228,2.4425228,0.0,2.4425228,2.4425228,0.26484737,-0.0,16.47399,-0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,2.8653512,0.0,1.8837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8653512,0.0,0.2918754,2.1756697,2.1756697,0.0,2.1756697,2.1756697,0.2918754,-0.0,16.68228,0.0,17.222221,17.222221,2.0
-0.6,1.0,0.0,3.1211617,0.0,2.078767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1211617,0.0,0.26088026,2.3396473,2.3396473,0.0,2.3396473,2.3396473,0.26088026,-0.0,16.7908,-0.6,17.222221,17.222221,2.0
-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2598885,0.2598885,0.2598885,0.0,0.2598885,0.2598885,0.2598885,-0.0,15.688915,-0.3,17.222221,17.222221,2.0
0.6,1.0,0.0,1.1095833,0.0,0.7199586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1095833,0.0,0.2588967,0.9788553,0.9788553,0.0,0.9788553,0.9788553,0.2588967,-0.0,15.340002,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,2.2867284,0.0,1.4837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2867284,0.0,0.25790495,1.7416601,1.7416601,0.0,1.7416601,1.7416601,0.25790495,-0.0,16.027391,0.6,17.222221,17.222221,2.0
0.6,1.0,0.0,2.9243593,0.0,1.8974851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9243593,0.0,0.2569132,2.1543984,2.1543984,0.0,2.1543984,2.1543984,0.2569132,-0.0,16.23663,0.6,17.222221,17.222221,2.0
0.0,1.0,0.0,3.447865,0.0,2.2667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.447865,0.0,0.2569132,2.523675,2.523675,0.0,2.523675,2.523675,0.2569132,-0.0,16.598223,0.0,17.222221,17.222221,2.0
0.0,1.0,0.0,3.7762086,0.0,2.4826279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7762086,0.0,0.2588967,2.7415247,2.7415247,0.0,2.7415247,2.7415247,0.2588967,-0.0,16.865217,0.0,17.222221,17.222221,2.0
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71667826,0.675958,0.675958,0.0,0.675958,0.71667826,0.71667826,-0.040720265,16.2446,0.3,17.222221,17.222221,2.0
1.1,1.0,0.0,0.7153461,0.0,0.45903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7153461,0.0,0.74357283,1.0561359,1.0561359,0.0,1.0561359,1.2026114,0.74357283,-0.1464755,16.037905,1.1,17.222221,17.222221,2.0
2.8,1.0,0.0,1.5203359,0.0,0.9386239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5203359,0.0,0.75054574,1.5049948,1.5049948,0.0,1.5049948,1.6891696,0.75054574,-0.18417487,16.577858,2.8,17.222221,17.222221,2.0
3.35,1.0,0.0,1.8843002,0.0,1.1485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8843002,0.0,0.73883915,1.1626852,1.1626852,0.0,1.1626852,1.8873397,0.73883915,-0.72465456,16.997475,3.35,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7310984,-0.5883157,0.0,-0.5883157,-0.5883157,0.7310984,0.7310984,-1.3194141,16.316025,5.0,17.222221,17.222221,2.0
6.1,0.0,0.0,0.74627674,0.0,0.42550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74627674,0.0,0.2628638,-0.836593,0.0,-0.836593,-0.836593,0.6883653,0.2628638,-1.5249583,16.063759,6.1,17.222221,17.222221,2.0
6.4,0.0,0.0,1.587875,0.0,0.8985366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.587875,0.0,0.29286715,-0.63444996,0.0,-0.63444996,-0.63444996,1.1914037,0.29286715,-1.8258537,17.52311,6.4,17.222221,17.222221,2.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-1.4255877,0.0,-1.4255877,-1.4255877,0.26286376,0.2628638,-1.6884514,16.11026,7.2,17.222221,17.222221,2.0
6.1,0.0,0.0,0.91572946,0.0,0.5221176,3.235893,3.50201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91572946,0.0,0.26187205,4.004982,4.004982,0.0,4.004982,4.2860003,0.26187205,-0.28101805,17.293995,6.1,17.222221,17.222221,2.0
5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26484737,0.1486919,0.1486919,0.0,0.1486919,0.26484737,0.26484737,-0.11615548,15.656342,5.85,17.222221,17.222221,2.0
5.6,0.0,0.0,1.2735645,0.0,0.73525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2735645,0.0,0.26881447,0.9958227,0.9958227,0.0,0.9958227,1.0040679,0.26881447,-0.008245151,17.284826,5.6,17.222221,17.222221,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1909523,1.1909523,1.1909523,0.0,1.1909523,1.1909523,1.1909523,-0.0,15.889463,5.0,17.222221,17.222221,2.0
5.0,1.0,0.0,1.0680798,0.0,0.6257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0680798,0.0,1.2282615,1.8540533,1.8540533,0.0,1.8540533,1.8540533,1.2282615,-0.0,16.897812,5.0,17.222221,17.222221,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26782268,0.26782268,0.26782268,0.0,0.26782268,0.26782268,0.26782268,-0.0,15.192087,5.0,17.222221,17.222221,2.0
5.6,1.0,0.0,1.6511527,0.0,0.9532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6511527,0.0,0.94342726,1.8966696,1.8966696,0.0,1.8966696,1.8966696,0.94342726,-0.0,16.880009,5.6,17.222221,17.222221,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83070576,0.83070576,0.83070576,0.0,0.83070576,0.83070576,0.83070576,-0.0,15.188034,5.6,17.222221,17.222221,2.0
6.1,1.0,0.0,1.6752068,0.0,0.9551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6752068,0.0,0.2918754,1.247021,1.247021,0.0,1.247021,1.247021,0.2918754,-0.0,16.506525,6.1,17.222221,17.222221,2.0
6.05,1.0,0.0,1.9829128,0.0,1.1320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9829128,0.0,0.26088026,1.3928877,1.3928877,0.0,1.3928877,1.3928877,0.26088026,-0.0,16.290388,6.05,17.222221,17.222221,2.0
6.3,1.0,0.0,2.6679468,0.0,1.5135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6679468,0.0,0.2598885,1.7734264,1.7734264,0.0,1.7734264,1.7734264,0.2598885,-0.0,16.948282,6.3,17.222221,17.222221,2.0
6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2588967,0.2588967,0.2588967,0.0,0.2588967,0.2588967,0.2588967,-0.0,15.179901,6.7,17.222221,17.222221,2.0
7.0333333,1.0,0.0,1.7222395,0.0,0.9589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7222395,0.0,0.25790495,1.2168694,1.2168694,0.0,1.2168694,1.2168694,0.25790495,-0.0,16.214617,7.0333333,17.222221,17.222221,2.0
7.35,1.0,0.0,2.3036323,0.0,1.2722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3036323,0.0,0.2569132,1.5291675,1.5291675,0.0,1.5291675,1.5291675,0.2569132,-0.0,16.554111,7.35,17.222221,17.222221,2.0
7.8,1.0,0.0,2.7610655,0.0,1.5071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7610655,0.0,0.2569132,1.7640233,1.7640233,0.0,1.7640233,1.7640233,0.2569132,-0.0,17.044672,7.8,17.222221,17.222221,2.0
8.3,1.0,0.0,0.0,0.0,0.0,1.3692194,1.481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6010968,2.0829198,2.0829198,0.0,2.0829198,2.0829198,0.6010968,-0.0,16.154865,8.3,17.222221,17.222221,2.0
8.3,1.0,0.5564762,0.9303556,0.02782381,0.5011734,3.6650002,3.9664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.5564762,-0.0,0.0,-0.0,-0.0,0.9303556,0.0,0.71667826,5.193766,5.193766,0.0,5.193766,5.2120824,0.71667826,-0.018316431,15.920101,8.3,17.222221,17.222221,2.0
8.3,0.0,0.0,1.9102831,0.0,1.0290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9102831,0.0,0.26187205,1.1163464,1.1163464,0.0,1.1163464,1.2909226,0.26187205,-0.17457624,16.862999,8.3,17.222221,17.222221,2.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26187205,-0.08327013,0.0,-0.08327013,-0.08327013,0.26187205,0.26187205,-0.3451422,15.548758,9.4,17.222221,17.222221,2.0
9.4,0.0,0.0,1.5025638,0.0,0.78576916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5025638,0.0,0.26088026,0.36703485,0.36703485,0.0,0.36703485,1.0466495,0.26088026,-0.6796146,17.090702,9.4,17.222221,17.222221,2.0
10.0,0.0,0.0,0.0,0.0,0.0,0.5392481,0.58359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,0.03557539,0.03557539,0.0,0.03557539,0.84447575,0.26088026,-0.80890036,15.810341,10.0,17.222221,17.222221,2.0
10.6,0.0,0.0,1.3107256,0.0,0.6629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3107256,0.0,0.2628638,0.40074378,0.40074378,0.0,0.40074378,0.9258074,0.2628638,-0.52506363,16.609913,10.6,17.222221,17.222221,2.0
11.15,0.0,0.0,1.686956,0.0,0.8399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.686956,0.0,0.29286715,0.43571162,0.43571162,0.0,0.43571162,1.1328275,0.29286715,-0.6971159,17.438417,11.15,17.222221,17.222221,2.0
12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2628638,-0.036172897,0.0,-0.036172897,-0.036172897,0.2628638,0.2628638,-0.2990367,16.103533,12.2,17.222221,17.222221,2.0
12.2,0.0,0.0,1.0877712,0.0,0.5252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0877712,0.0,0.26187205,0.5823357,0.5823357,0.0,0.5823357,0.78714836,0.26187205,-0.20481262,17.484903,12.2,17.222221,17.222221,2.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26484737,0.18688536,0.18688536,0.0,0.18688536,0.26484737,0.26484737,-0.07796201,16.091404,12.5,17.222221,17.222221,2.0
12.2,0.0,0.0,1.0995649,0.0,0.5309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0995649,0.0,0.26881447,0.7958832,0.7958832,0.0,0.7958832,0.79978585,0.26881447,-0.003902677,17.33647,12.2,17.222221,17.222221,2.0
12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27079803,0.27079803,0.27079803,0.0,0.27079803,0.27079803,0.27079803,-0.0,15.918879,12.8,17.222221,17.222221,2.0
13.35,0.0,0.0,1.3120259,0.0,0.61198014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3120259,0.0,0.26881447,0.88079464,0.88079464,0.0,0.88079464,0.88079464,0.26881447,-0.0,17.419336,13.35,17.222221,17.222221,2.0
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1185507,1.1185507,1.1185507,0.0,1.1185507,1.1185507,1.1185507,-0.0,16.413435,14.4,17.222221,17.222221,2.0
14.4,1.0,0.0,0.8412691,0.0,0.37976283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8412691,0.0,0.94342726,1.3231901,1.3231901,0.0,1.3231901,1.3231901,0.94342726,-0.0,16.950243,14.4,17.222221,17.222221,2.0
14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83070576,0.83070576,0.83070576,0.0,0.83070576,0.83070576,0.83070576,-0.0,16.141155,14.4,17.222221,17.222221,2.0
14.4,1.0,0.0,1.1244842,0.0,0.50761086,0.42737466,0.4625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1244842,0.0,0.5439906,1.5141231,1.5141231,0.0,1.5141231,1.5141231,0.5439906,-0.0,16.87974,14.4,17.222221,17.222221,2.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26088026,0.26088026,0.26088026,0.0,0.26088026,0.26088026,0.26088026,-0.0,15.836977,15.0,17.222221,17.222221,2.0
15.0,1.0,0.0,1.4688103,0.0,0.65043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4688103,0.0,0.2598885,0.9103253,0.9103253,0.0,0.9103253,0.9103253,0.2598885,-0.0,17.20964,15.0,17.222221,17.222221,2.0
15.6,1.0,0.0,0.0,0.0,0.0,1.617473,1.7504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2588967,2.0093894,2.0093894,0.0,2.0093894,2.0093894,0.2588967,-0.0,15.734671,15.6,17.222221,17.222221,2.0
15.6,1.0,0.0,1.6084684,0.0,0.6984743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6084684,0.0,0.25790495,0.95637923,0.95637923,0.0,0.95637923,0.95637923,0.25790495,-0.0,17.495537,15.6,17.222221,17.222221,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2569132,0.2569132,0.2569132,0.0,0.2569132,0.2569132,0.2569132,-0.0,16.068628,15.85,17.222221,17.222221,2.0
