day,ramping,daily_peak,daily_min,load_factor,pvr,energy
1,147.91200256347656,113.23038482666016,70.68318939208984,0.786201364122751,1.6019422128584901,2136.525192260742
2,308.56107330322266,239.98887634277344,91.06220245361328,0.7180645883296263,2.635438962340306,4135.860328674316
3,268.4778823852539,265.09759521484375,114.74417877197266,0.6763506858497459,2.310335897228072,4303.1745681762695
4,178.62266540527344,138.61236572265625,80.74629974365234,0.8102247103914165,1.7166404672748226,2695.3719329833984
5,227.6665802001953,182.01210021972656,77.12684631347656,0.7251533933807804,2.359905907210978,3167.6806106567383
6,201.36221313476562,170.6485595703125,102.02001190185547,0.798857107573836,1.6726969188601797,3271.771553039551
7,191.03233337402344,192.96844482421875,130.3781280517578,0.8130674812344192,1.4800676133930508,3765.5128173828125
8,308.9040985107422,190.7914581298828,104.09390258789062,0.7825563748724479,1.832878327996109,3583.3217239379883
9,220.55873107910156,192.3320770263672,111.65019226074219,0.7545319676363466,1.7226309523695635,3482.896812438965
10,185.42737579345703,148.37075805664062,83.7130355834961,0.7400359872609937,1.772373406632165,2635.1928100585938
11,197.3052749633789,151.80938720703125,65.19744110107422,0.7473967515597914,2.328456219189406,2723.084228515625
12,226.7242431640625,134.26373291015625,61.71541976928711,0.7374632166787057,2.17552976893099,2376.3495445251465
13,224.58941650390625,183.880615234375,92.72128295898438,0.6980427250334694,1.9831543456502356,3080.5566177368164
14,219.096435546875,136.16482543945312,62.094581604003906,0.6978749402247065,2.192861630147019,2280.624465942383
15,187.67476654052734,97.48416900634766,47.51331329345703,0.6834966191076021,2.0517232381639023,1599.1223983764648
16,183.89975357055664,124.5499496459961,41.30939865112305,0.632999508392368,3.0150511436362932,1892.1613655090332
17,186.77589416503906,166.49156188964844,87.0206069946289,0.7196751233817341,1.9132429391112458,2875.6760482788086
18,260.49947357177734,130.84335327148438,75.76343536376953,0.7248248070445503,1.7269986853586412,2276.124198913574
19,186.5848159790039,106.4808349609375,52.588470458984375,0.7567069298333354,2.0247942948632764,1933.7948570251465
20,139.16632080078125,72.09398651123047,27.700088500976562,0.7420702575574609,2.602662677727142,1283.9712753295898
21,181.21640396118164,81.82199096679688,20.4371395111084,0.5673558736578641,4.003593111566487,1114.1324920654297
22,139.92800903320312,142.28221130371094,70.05701446533203,0.7624730971682417,2.030948826318024,2603.6725997924805
23,220.72052764892578,157.9249725341797,75.29901885986328,0.6987040240632699,2.097304519041464,2648.2275314331055
24,151.7561798095703,108.58358764648438,56.606040954589844,0.7502098708020394,1.9182332100136035,1955.0515022277832
25,132.89086151123047,117.2769546508789,70.01817321777344,0.8145473805531477,1.674950220225244,2292.6632690429688
26,134.82278442382812,96.6319580078125,52.0931282043457,0.7305161728622759,1.8549847424933734,1694.1889953613281
27,271.47101974487305,114.19127655029297,37.342445373535156,0.6270153059105356,3.0579485464340026,1718.392276763916
