Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,2.535447,0.0,0.5010504,0.0,0.41911253,0.44220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7167866,1.6600415,1.6600415,0.0,1.6600415,1.6600415,0.7167866,-0.0,26.736328,26.1,27.222221,27.222221,2.0
22.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67392194,0.67392194,0.67392194,0.0,0.67392194,0.67392194,0.67392194,-0.0,27.846214,22.4,27.222221,27.222221,2.0
21.95,2.0,1.1065526,0.0,0.16311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154247,0.83466154,0.83466154,0.0,0.83466154,0.83466154,0.67154247,-0.0,26.754627,21.95,27.222221,27.222221,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.6701027,0.6701027,0.0,0.6701027,0.6701027,0.6701027,-0.0,27.284481,21.95,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,0.6741578,0.6741578,0.0,0.6741578,0.6741578,0.6741578,-0.0,27.235378,22.2,27.222221,27.222221,2.0
23.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6947541,0.6947541,0.6947541,0.0,0.6947541,0.6947541,0.6947541,-0.0,27.284538,23.05,27.222221,27.222221,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7337846,0.7337846,0.7337846,0.0,0.7337846,0.7337846,0.7337846,-0.0,27.232872,22.8,27.222221,27.222221,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7981271,0.65638465,0.65638465,0.0,0.65638465,0.7981271,0.7981271,-0.14174245,27.312256,23.3,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025804,0.5352592,0.5352592,0.0,0.5352592,1.025804,1.025804,-0.49054486,27.547966,24.4,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2552477,0.13421953,0.13421953,0.0,0.13421953,1.2552477,1.2552477,-1.1210282,28.02922,25.6,26.666666,26.666666,2.0
25.6,2.0,1.8593156,0.0,0.3561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593156,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4556855,0.33152628,0.33152628,0.0,0.33152628,1.8118732,1.4556855,-1.4803469,26.958942,25.6,26.666666,26.666666,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.608448,-0.39416814,0.0,-0.39416814,-0.39416814,1.608448,1.608448,-2.0026162,28.243355,25.6,26.666666,26.666666,2.0
27.2,1.0,1.9540746,0.0,0.4121649,0.0,0.41695693,0.43993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540746,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4546409,1.1578412,1.1578412,0.0,1.1578412,2.306736,1.4546409,-1.1488948,26.74733,27.2,26.666666,26.666666,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4564493,0.020332217,0.020332217,0.0,0.020332217,1.4564493,1.4564493,-1.436117,28.094772,27.2,27.222221,27.222221,2.0
28.3,1.0,1.0172209,0.0,0.22809502,0.0,1.2507831,1.3196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172209,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.289227,1.4050143,1.4050143,0.0,1.4050143,2.83702,1.289227,-1.4320056,27.77454,28.3,27.222221,27.222221,2.0
28.9,1.0,1.4448072,0.0,0.33446172,0.0,0.21299632,0.22473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448072,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.578884,8.088732,8.088732,0.0,8.088732,12.138077,11.578884,-4.0493455,28.236961,28.9,27.222221,27.222221,2.0
30.6,2.0,2.2838447,0.0,0.5756629,0.0,0.00748153,0.007893741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2733116,-2.8100386,0.0,-2.8100386,-2.8100386,1.8568683,1.2733116,-4.666907,28.304024,30.6,27.222221,27.222221,2.0
31.1,2.0,3.154683,0.0,0.81424785,0.0,2.919817,3.0806906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154683,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2068145,0.18633318,0.18633318,0.0,0.18633318,5.101753,1.2068145,-4.91542,28.095062,31.1,27.222221,27.222221,2.0
31.7,1.0,3.7506113,0.0,0.9952861,0.0,0.07543756,0.07959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7506113,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0145961,-1.7023315,0.0,-1.7023315,-1.7023315,2.089476,1.0145961,-3.7918077,27.682411,31.7,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.3670443,0.3872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94941044,-1.1622248,0.0,-1.1622248,-1.1622248,1.3366778,0.94941044,-2.4989026,29.19622,30.0,27.222221,27.222221,2.0
28.3,1.0,2.3012903,0.0,0.51602644,0.0,0.8930684,0.9422739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91673154,2.0299537,2.0299537,0.0,2.0299537,2.375032,0.91673154,-0.3450782,27.303009,28.3,27.222221,27.222221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.3168238,0.3342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90342563,1.2377055,1.2377055,0.0,1.2377055,1.2377055,0.90342563,-0.0,28.502308,27.8,27.222221,27.222221,2.0
27.2,1.0,1.5864794,0.0,0.33462957,0.0,1.1771313,1.241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91660106,2.4932184,2.4932184,0.0,2.4932184,2.4932184,0.91660106,-0.0,27.400784,27.2,27.222221,27.222221,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.14927341,0.15749796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8330741,0.99057204,0.99057204,0.0,0.99057204,0.99057204,0.8330741,-0.0,28.152279,26.7,27.222221,27.222221,2.0
26.1,1.0,1.2302912,0.0,0.24312791,0.0,2.1128826,2.2292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7167866,3.189211,3.189211,0.0,3.189211,3.189211,0.7167866,-0.0,27.18103,26.1,27.222221,27.222221,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.19435878,0.2050674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67392194,0.87898934,0.87898934,0.0,0.87898934,0.87898934,0.67392194,-0.0,27.615883,25.0,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154247,0.67154247,0.67154247,0.0,0.67154247,0.67154247,0.67154247,-0.0,27.555561,24.4,27.222221,27.222221,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.6701027,0.6701027,0.0,0.6701027,0.6701027,0.6701027,-0.0,27.508465,23.9,27.222221,27.222221,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,0.6741578,0.6741578,0.0,0.6741578,0.6741578,0.6741578,-0.0,27.422222,23.9,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6947541,0.6947541,0.6947541,0.0,0.6947541,0.6947541,0.6947541,-0.0,27.380394,23.9,27.222221,27.222221,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7337846,0.7337846,0.7337846,0.0,0.7337846,0.7337846,0.7337846,-0.0,27.385544,24.15,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7981271,0.5497408,0.5497408,0.0,0.5497408,0.79812706,0.7981271,-0.2483863,27.729736,25.0,26.666666,26.666666,2.0
25.85,1.0,1.4280987,0.0,0.27789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90116024,0.67883605,0.67883605,0.0,0.67883605,1.1790593,0.90116024,-0.5002232,26.982819,25.85,26.666666,26.666666,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2552477,0.5449562,0.5449562,0.0,0.5449562,1.2552477,1.2552477,-0.7102915,28.407444,28.3,26.666666,26.666666,2.0
30.0,1.0,1.8589045,0.0,0.45505974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4556855,-0.27282345,0.0,-0.27282345,-0.27282345,1.9107453,1.4556855,-2.1835687,27.610748,30.0,26.666666,26.666666,2.0
32.2,1.0,2.3064673,0.0,0.6260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064673,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4845401,-1.730629,0.0,-1.730629,-1.730629,2.1105506,1.4845401,-3.8411796,27.888794,32.2,26.666666,26.666666,2.0
33.9,1.0,3.097306,0.0,0.9043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097306,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0304456,-2.0643542,0.0,-2.0643542,-2.0643542,2.9348023,2.0304456,-4.9991565,27.636845,33.9,26.666666,26.666666,2.0
35.0,1.0,3.61862,0.0,1.1047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61862,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0322542,-1.862176,0.0,-1.862176,-1.862176,3.1369805,2.0322542,-4.9991565,27.682396,35.0,27.222221,27.222221,2.0
36.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8650318,-3.1341248,0.0,-3.1341248,-3.1341248,1.8650317,1.8650318,-4.9991565,30.214264,36.1,27.222221,27.222221,2.0
36.1,1.0,2.4549973,0.0,0.782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7742504,-2.4427512,0.0,-2.4427512,-2.4427512,2.5564053,1.7742504,-4.9991565,29.425797,36.1,27.222221,27.222221,2.0
36.7,1.0,3.7680345,0.0,1.227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1347188,-2.6366017,0.0,-2.6366017,-2.6366017,2.3625548,1.1347188,-4.9991565,29.250072,36.7,27.222221,27.222221,2.0
36.7,1.0,5.1002107,0.0,1.6619334,0.0,0.4148286,0.43768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1002107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6280166,-1.271522,0.0,-1.271522,-1.271522,3.7276344,1.6280166,-4.9991565,28.588284,36.7,27.222221,27.222221,2.0
35.6,1.0,6.177248,0.0,1.9306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177248,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5904009,-1.4780684,0.0,-1.4780684,-1.4780684,3.5210881,1.5904009,-4.9991565,27.921047,35.6,27.222221,27.222221,2.0
34.4,1.0,6.891408,0.0,2.0538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891408,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5252153,0.25944757,0.25944757,0.0,0.25944757,3.5790663,1.5252153,-3.3196187,27.17342,34.4,27.222221,27.222221,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4925363,0.82789886,0.82789886,0.0,0.82789886,1.4925363,1.4925363,-0.66463745,29.564499,32.8,27.222221,27.222221,2.0
31.7,1.0,2.3073711,0.0,0.6122987,0.0,2.0741746,2.1884558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90342563,3.7041802,3.7041802,0.0,3.7041802,3.7041802,0.90342563,-0.0,28.163212,31.7,27.222221,27.222221,2.0
30.0,1.0,3.089195,0.0,0.7562348,0.0,0.41483498,0.4376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91660106,2.110527,2.110527,0.0,2.110527,2.110527,0.91660106,-0.0,27.823517,30.0,27.222221,27.222221,2.0
28.9,1.0,3.7686913,0.0,0.87242293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8330741,1.705497,1.705497,0.0,1.705497,1.705497,0.8330741,-0.0,27.048698,28.9,27.222221,27.222221,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6751584,0.6751584,0.6751584,0.0,0.6751584,0.6751584,0.6751584,-0.0,28.27501,27.2,27.222221,27.222221,2.0
26.1,2.0,1.3926402,0.0,0.27521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67315215,0.9483632,0.9483632,0.0,0.9483632,0.9483632,0.67315215,-0.0,27.075108,26.1,27.222221,27.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64397794,0.64397794,0.64397794,0.0,0.64397794,0.64397794,0.64397794,-0.0,27.815678,25.85,27.222221,27.222221,2.0
25.6,2.0,0.809819,0.0,0.1551364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.8252391,0.8252391,0.0,0.8252391,0.8252391,0.6701027,-0.0,27.212254,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,0.6741578,0.6741578,0.0,0.6741578,0.6741578,0.6741578,-0.0,27.684357,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6947541,0.6947541,0.6947541,0.0,0.6947541,0.6947541,0.6947541,-0.0,27.756294,25.6,27.222221,27.222221,2.0
25.0,2.0,0.7574875,0.0,0.1396129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72135,0.8609629,0.8609629,0.0,0.8609629,0.8609629,0.72135,-0.0,27.332191,25.0,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8630353,0.6241677,0.6241677,0.0,0.6241677,0.8630353,0.8630353,-0.23886763,27.930912,26.1,27.222221,27.222221,2.0
26.7,2.0,0.9042503,0.0,0.18526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042503,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025804,0.55513525,0.55513525,0.0,0.55513525,1.2110641,1.025804,-0.65592885,27.696285,26.7,27.222221,27.222221,2.0
28.566668,2.0,0.0,0.0,0.0,0.0,1.6509389,1.7419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2552477,2.2481897,2.2481897,0.0,2.2481897,2.9971485,1.2552477,-0.7489588,29.030697,28.566668,27.222221,27.222221,2.0
31.1,2.0,1.8316259,0.0,0.47275665,0.0,0.41274092,0.43548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316259,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4556855,0.20793009,0.20793009,0.0,0.20793009,2.363924,1.4556855,-2.155994,28.431023,31.1,27.222221,27.222221,2.0
32.8,2.0,2.5476313,0.0,0.7099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4845401,-1.6659987,0.0,-1.6659987,-1.6659987,2.1944988,1.4845401,-3.8604975,28.494324,32.8,27.222221,27.222221,2.0
33.9,2.0,3.3900588,0.0,0.98983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900588,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4546409,-2.5546803,0.0,-2.5546803,-2.5546803,2.4444761,1.4546409,-4.9991565,28.174473,33.9,27.222221,27.222221,2.0
35.0,1.0,3.8761294,0.0,1.1833413,0.0,0.41274077,0.4354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761294,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4564493,-1.9238844,0.0,-1.9238844,-1.9238844,3.075272,1.4564493,-4.9991565,27.972492,35.0,27.222221,27.222221,2.0
36.1,2.0,4.1996074,0.0,1.3379827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1996074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4201216,-2.2410522,0.0,-2.2410522,-2.2410522,2.7581043,1.4201216,-4.9991565,28.119698,36.1,27.222221,27.222221,2.0
36.7,2.0,4.7257247,0.0,1.539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7257247,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1984456,-2.260806,0.0,-2.260806,-2.260806,2.7383504,1.1984456,-4.9991565,28.269226,36.7,27.222221,27.222221,2.0
36.7,2.0,5.445667,0.0,1.7745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445667,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2733116,-1.9513426,0.0,-1.9513426,-1.9513426,3.047814,1.2733116,-4.9991565,28.145233,36.7,27.222221,27.222221,2.0
35.0,2.0,6.453457,0.0,1.970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453457,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2068145,-1.8221698,0.0,-1.8221698,-1.8221698,3.1769867,1.2068145,-4.9991565,27.528297,35.0,27.222221,27.222221,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.41273972,0.4354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5904009,-2.973275,0.0,-2.973275,-2.973275,2.0258815,1.5904009,-4.9991565,30.438671,34.4,27.222221,27.222221,2.0
33.3,1.0,2.9531076,0.0,0.84081763,0.0,0.41274092,0.43548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531076,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5252153,-0.4735198,0.0,-0.4735198,-0.4735198,2.8015146,1.5252153,-3.2750344,28.670849,33.3,27.222221,27.222221,2.0
32.2,1.0,3.9768183,0.0,1.0793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9768183,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4925363,1.941698,1.941698,0.0,1.941698,2.5719056,1.4925363,-0.63020766,28.131233,32.2,27.222221,27.222221,2.0
31.7,1.0,4.7250943,0.0,1.2538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7250943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2663428,2.520224,2.520224,0.0,2.520224,2.520224,1.2663428,-0.0,27.539696,31.7,27.222221,27.222221,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.41274014,0.43548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6834334,1.1189144,1.1189144,0.0,1.1189144,1.1189144,0.6834334,-0.0,29.221123,30.6,27.222221,27.222221,2.0
28.9,1.0,2.2572513,0.0,0.5225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67998743,1.2025237,1.2025237,0.0,1.2025237,1.2025237,0.67998743,-0.0,27.471455,28.9,27.222221,27.222221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6751584,0.6751584,0.6751584,0.0,0.6751584,0.6751584,0.6751584,-0.0,28.632317,27.8,27.222221,27.222221,2.0
