Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48890465,0.48890465,0.48890465,0.0,0.48890465,0.48890465,0.48890465,-0.0,23.81829,26.1,21.777779,21.777779,2.0
22.4,2.0,4.0075436,0.0,0.7741031,0.0,0.72691244,0.7821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0075436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,2.0406594,2.0406594,0.0,2.0406594,2.0406594,0.48437792,-0.0,21.038425,22.4,21.777779,21.777779,2.0
21.95,2.0,1.9511842,0.0,0.36459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,0.8460369,0.8460369,0.0,0.8460369,0.8460369,0.48143727,-0.0,22.02942,21.95,21.777779,21.777779,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,0.47917634,0.47917634,0.0,0.47917634,0.47917634,0.47917634,-0.0,22.89371,21.95,21.777779,21.777779,2.0
22.2,2.0,2.2239163,0.0,0.4233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,0.9000361,0.9000361,0.0,0.9000361,0.9000361,0.47668883,-0.0,21.836155,22.2,21.777779,21.777779,2.0
23.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.47374818,0.47374818,0.0,0.47374818,0.47374818,0.47374818,-0.0,22.889954,23.05,21.777779,21.777779,2.0
22.8,2.0,2.1227508,0.0,0.42192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1227508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4744279,0.8963505,0.8963505,0.0,0.8963505,0.8963505,0.4744279,-0.0,21.92406,22.8,21.777779,21.777779,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.30253133,0.3255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69037646,0.9053794,0.9053794,0.0,0.9053794,1.0159087,0.69037646,-0.11052931,22.895864,23.3,21.777779,21.777779,2.0
24.4,2.0,1.9178671,0.0,0.42416498,0.0,3.2534945,3.5008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178671,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0789772,4.543058,4.543058,0.0,4.543058,5.0039945,1.0789772,-0.46093673,22.254879,24.4,21.777779,21.777779,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331763,0.33610117,0.33610117,0.0,0.33610117,1.4331763,1.4331763,-1.0970751,23.302675,25.6,21.777779,21.777779,2.0
25.6,1.0,2.4309902,0.0,0.57849556,0.0,0.3993297,0.4296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309902,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.8939443,7.4412007,7.4412007,0.0,7.4412007,8.90213,7.8939443,-1.4609295,22.119717,25.6,21.777779,21.777779,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.49735674,0.53516996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.8826604,6.415946,6.415946,0.0,6.415946,8.41783,7.8826604,-2.0018845,23.336205,25.6,21.777779,21.777779,2.0
27.2,1.0,2.2706754,0.0,0.59121543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7438655,0.21041036,0.21041036,0.0,0.21041036,1.3350809,0.7438655,-1.1246705,22.316725,27.2,21.777779,21.777779,2.0
27.2,1.0,2.677491,0.0,0.69713795,0.0,0.18172996,0.1955466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726005,0.25157154,0.25157154,0.0,0.25157154,1.6652851,0.7726005,-1.4137136,22.35473,27.2,21.777779,21.777779,2.0
28.3,1.0,3.1980731,0.0,0.8819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1980731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74129254,0.2129798,0.2129798,0.0,0.2129798,1.6232307,0.74129254,-1.4102509,22.14619,28.3,21.777779,21.777779,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7382087,-3.2973905,0.0,-3.2973905,-3.2973905,0.7382088,0.7382087,-4.035599,23.782179,28.9,21.777779,21.777779,2.0
30.6,0.0,2.469037,0.0,0.7604035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48482624,-3.3746305,0.0,-3.3746305,-3.3746305,1.2452297,0.48482624,-4.61986,22.474375,30.6,21.777779,21.777779,2.0
31.1,1.0,2.8507998,0.0,0.8979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7644075,-3.146015,0.0,-3.146015,-3.146015,1.6623428,0.7644075,-4.8083577,22.8951,31.1,21.777779,21.777779,2.0
31.7,1.0,3.9513106,0.0,1.2777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039356,-1.5585113,0.0,-1.5585113,-1.5585113,2.0817013,0.8039356,-3.6402125,22.48592,31.7,21.777779,21.777779,2.0
30.0,2.0,4.926202,0.0,1.4757655,0.0,0.18173066,0.19554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926202,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2066503,0.56030107,0.56030107,0.0,0.56030107,2.877963,1.2066503,-2.317662,22.09731,30.0,21.777779,21.777779,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.276028,1.0026778,1.0026778,0.0,1.0026778,1.276028,1.276028,-0.2733502,23.856544,28.3,21.777779,21.777779,2.0
27.8,2.0,2.9341545,0.0,0.7886153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9341545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.453359,2.2419744,2.2419744,0.0,2.2419744,2.2419744,1.453359,-0.0,22.415905,27.8,21.777779,21.777779,2.0
27.2,2.0,3.4537928,0.0,0.89926356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4537928,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6512381,2.5505016,2.5505016,0.0,2.5505016,2.5505016,1.6512381,-0.0,22.650612,27.2,21.777779,21.777779,2.0
26.7,2.0,4.6968665,0.0,1.1900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6968665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9214097,2.1114502,2.1114502,0.0,2.1114502,2.1114502,0.9214097,-0.0,21.763727,26.7,21.777779,21.777779,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48890465,0.48890465,0.48890465,0.0,0.48890465,0.48890465,0.48890465,-0.0,23.44729,26.1,21.777779,21.777779,2.0
25.0,2.0,2.7589355,0.0,0.6333578,0.0,0.36160442,0.38909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7589355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,1.5068324,1.5068324,0.0,1.5068324,1.5068324,0.48437792,-0.0,21.824022,25.0,21.777779,21.777779,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,0.48143727,0.48143727,0.0,0.48143727,0.48143727,0.48143727,-0.0,23.193415,24.4,21.777779,21.777779,2.0
23.9,2.0,2.5076365,0.0,0.5370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,1.016222,1.016222,0.0,1.016222,1.016222,0.47917634,-0.0,21.768192,23.9,21.777779,21.777779,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,0.47668883,0.47668883,0.0,0.47668883,0.47668883,0.47668883,-0.0,22.954187,23.9,21.777779,21.777779,2.0
23.9,2.0,2.083873,0.0,0.4462908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.92003894,0.92003894,0.0,0.92003894,0.92003894,0.47374818,-0.0,21.967411,23.9,21.777779,21.777779,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4744279,0.4744279,0.4744279,0.0,0.4744279,0.4744279,0.4744279,-0.0,22.946705,24.15,21.777779,21.777779,2.0
25.0,2.0,1.9316976,0.0,0.44345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69037646,0.91716015,0.91716015,0.0,0.91716015,1.1338286,0.69037646,-0.21666846,22.29922,25.0,21.777779,21.777779,2.0
25.85,0.0,2.3496366,0.0,0.5673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48596397,0.58679533,0.58679533,0.0,0.58679533,1.0533248,0.48596397,-0.46652952,22.193474,25.85,21.777779,21.777779,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48527938,-0.24239993,0.0,-0.24239993,-0.24239993,0.48527938,0.48527938,-0.7276793,23.409607,28.3,21.777779,21.777779,2.0
30.0,1.0,2.0664692,0.0,0.61906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7638296,-0.921703,0.0,-0.921703,-0.921703,1.3828915,0.7638296,-2.3045945,22.756481,30.0,21.777779,21.777779,2.0
32.2,1.0,2.6853209,0.0,0.8871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6853209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7525455,-2.3548925,0.0,-2.3548925,-2.3548925,1.6397178,0.7525455,-3.9946103,22.89333,32.2,21.777779,21.777779,2.0
33.9,1.0,3.5250134,0.0,1.2484945,0.0,1.2079436,1.2997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7438655,-1.9199843,0.0,-1.9199843,-1.9199843,3.2921414,0.7438655,-5.212126,22.738018,33.9,21.777779,21.777779,2.0
35.0,1.0,4.172925,0.0,1.5422438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726005,-3.817939,0.0,-3.817939,-3.817939,2.3148444,0.7726005,-6.1327834,22.622135,35.0,21.777779,21.777779,2.0
36.1,1.0,4.680311,0.0,1.801851,0.0,0.36160916,0.3891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74129254,-3.7675633,0.0,-3.7675633,-3.7675633,2.9322453,0.74129254,-6.6998086,22.52671,36.1,21.722221,21.722221,2.0
36.1,1.0,5.3343883,0.0,2.053661,0.0,1.3589247,1.4622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3343883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7382087,-1.9615793,0.0,-1.9615793,-1.9615793,4.2541113,0.7382087,-6.2156906,22.284172,36.1,21.666666,21.666666,2.0
36.7,1.0,5.686664,0.0,2.2370563,0.0,0.18079543,0.194541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447261,-3.0590487,0.0,-3.0590487,-3.0590487,3.1763234,0.7447261,-6.235372,22.167637,36.7,21.61111,21.61111,2.0
36.7,1.0,6.1241074,0.0,2.4091403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1241074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7644075,-2.101378,0.0,-2.101378,-2.101378,3.1735477,0.7644075,-5.2749257,21.972008,36.7,21.555555,21.555555,2.0
35.6,1.0,0.0,0.0,0.0,0.0,0.7037292,0.7572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039356,-3.366437,0.0,-3.366437,-3.366437,1.5611682,0.8039356,-4.927605,24.386715,35.6,21.5,21.5,2.0
34.4,1.0,3.0320544,0.0,1.0951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87442607,-1.1012354,0.0,-1.1012354,-1.1012354,1.9695506,0.87442607,-3.070786,22.896614,34.4,21.38889,21.38889,2.0
32.8,1.0,4.3821564,0.0,1.484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3821564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8923055,1.8312665,1.8312665,0.0,1.8312665,2.3768907,0.8923055,-0.54562414,22.793684,32.8,21.333334,21.333334,2.0
31.7,2.0,6.009269,0.0,1.9432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009269,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.453359,3.3966224,3.3966224,0.0,3.3966224,3.3966224,1.453359,-0.0,22.041584,31.7,21.277779,21.277779,2.0
30.0,2.0,7.1457677,0.0,2.1406913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1457677,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6512381,3.7919292,3.7919292,0.0,3.7919292,3.7919292,1.6512381,-0.0,21.300013,30.0,21.222221,21.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,1.2052047,1.2968345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3450928,2.6419272,2.6419272,0.0,2.6419272,2.6419272,1.3450928,-0.0,23.485283,28.9,21.166666,21.166666,2.0
27.2,2.0,3.3782978,0.0,0.8796069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64784896,1.5274558,1.5274558,0.0,1.5274558,1.5274558,0.64784896,-0.0,21.5331,27.2,21.11111,21.11111,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,0.48437792,0.48437792,0.0,0.48437792,0.48437792,0.48437792,-0.0,23.25241,26.1,21.11111,21.11111,2.0
25.85,2.0,3.364175,0.0,0.8123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,1.293776,1.293776,0.0,1.293776,1.293776,0.48143727,-0.0,21.29808,25.85,21.11111,21.11111,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,0.47917634,0.47917634,0.0,0.47917634,0.47917634,0.47917634,-0.0,22.864351,25.6,21.11111,21.11111,2.0
25.6,2.0,2.7950163,0.0,0.6651218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7950163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,1.1418107,1.1418107,0.0,1.1418107,1.1418107,0.47668883,-0.0,21.495556,25.6,21.11111,21.11111,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.47374818,0.47374818,0.0,0.47374818,0.47374818,0.47374818,-0.0,22.797688,25.6,21.11111,21.11111,2.0
25.0,2.0,2.7871358,0.0,0.6398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7871358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4744279,1.1142596,1.1142596,0.0,1.1142596,1.1142596,0.4744279,-0.0,21.516891,25.0,21.11111,21.11111,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805358,0.273175,0.273175,0.0,0.273175,0.4805358,0.4805358,-0.2073608,22.835634,26.1,21.11111,21.11111,2.0
26.7,1.0,2.5821133,0.0,0.65422744,0.0,0.4476696,0.4817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7824706,1.2938733,1.2938733,0.0,1.2938733,1.9184033,0.7824706,-0.62452996,21.795422,26.7,21.11111,21.11111,2.0
28.566668,1.0,2.8793511,0.0,0.8047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78111804,0.8226208,0.8226208,0.0,0.8226208,1.5859127,0.78111804,-0.7632919,22.024227,28.566668,21.11111,21.11111,2.0
31.1,1.0,3.5175102,0.0,1.1079334,0.0,0.4101864,0.44137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7638296,0.03505802,0.03505802,0.0,0.03505802,2.3131351,0.7638296,-2.2780771,21.971186,31.1,21.11111,21.11111,2.0
32.8,1.0,4.0630646,0.0,1.3764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0630646,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0306144,2.3954077,2.3954077,0.0,2.3954077,6.407098,5.0306144,-4.01169,21.929932,32.8,21.11111,21.11111,2.0
33.9,1.0,4.6098857,0.0,1.6327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6098857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7438655,-2.9002948,0.0,-2.9002948,-2.9002948,2.3766017,0.7438655,-5.2768965,21.835346,33.9,21.11111,21.11111,2.0
35.0,1.0,5.0210996,0.0,1.855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0210996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726005,-3.467115,0.0,-3.467115,-3.467115,2.6283154,0.7726005,-6.0954304,21.784489,35.0,21.11111,21.11111,2.0
36.1,1.0,5.3648295,0.0,2.0653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3648295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74129254,-4.1850157,0.0,-4.1850157,-4.1850157,2.806673,0.74129254,-6.9916887,21.758839,36.1,21.11111,21.11111,2.0
36.7,1.0,5.7666745,0.0,2.268531,0.0,0.17989089,0.1935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7666745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7382087,-3.8449657,0.0,-3.8449657,-3.8449657,3.2003076,0.7382087,-7.0452733,21.68752,36.7,21.11111,21.11111,2.0
36.7,1.0,6.2184334,0.0,2.4462469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2184334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447261,-3.4483607,0.0,-3.4483607,-3.4483607,3.190973,0.7447261,-6.6393337,21.551018,36.7,21.11111,21.11111,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7644075,-5.430287,0.0,-5.430287,-5.430287,0.76440763,0.7644075,-6.1946945,24.02805,35.0,21.11111,21.11111,2.0
34.4,1.0,3.0637999,0.0,1.1065905,0.0,0.53966916,0.5806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0637999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039356,-2.4443743,0.0,-2.4443743,-2.4443743,2.4912255,0.8039356,-4.9356,22.647312,34.4,21.11111,21.11111,2.0
33.3,1.0,4.352308,0.0,1.5049429,0.0,0.35978195,0.3871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87442607,-0.26319027,0.0,-0.26319027,-0.26319027,2.7665045,0.87442607,-3.0296948,22.69555,33.3,21.11111,21.11111,2.0
32.2,2.0,6.080591,0.0,2.0088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080591,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.276028,2.7677994,2.7677994,0.0,2.7677994,3.284925,1.276028,-0.5171257,21.833996,32.2,21.11111,21.11111,2.0
31.7,2.0,6.750481,0.0,2.1829548,0.0,0.17989118,0.19356802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9802937,3.3568165,3.3568165,0.0,3.3568165,3.3568165,0.9802937,-0.0,21.508602,31.7,21.11111,21.11111,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.17989117,0.193568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0778762,1.2714442,1.2714442,0.0,1.2714442,1.2714442,1.0778762,-0.0,23.740446,30.6,21.11111,21.11111,2.0
28.9,2.0,3.5101297,0.0,0.99748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5101297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49772662,1.4952099,1.4952099,0.0,1.4952099,1.4952099,0.49772662,-0.0,21.791273,28.9,21.11111,21.11111,2.0
27.8,2.0,4.0527725,0.0,1.0892673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0527725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48890465,1.578172,1.578172,0.0,1.578172,1.578172,0.48890465,-0.0,22.00564,27.8,21.11111,21.11111,2.0
