Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,5.0846004,0.0,1.1966993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0846004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,1.7652335,1.7652335,0.0,1.7652335,1.7652335,0.5685342,-0.0,22.003036,26.1,23.88889,23.88889,2.0
22.4,4.0,4.953059,0.0,0.9162142,0.0,0.31798467,0.33392063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5217062,1.771841,1.771841,0.0,1.771841,1.771841,0.5217062,-0.0,21.310207,22.4,23.88889,23.88889,2.0
21.95,4.0,3.0583024,0.0,0.5469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0583024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.500162,1.0471468,1.0471468,0.0,1.0471468,1.0471468,0.500162,-0.0,21.509073,21.95,23.88889,23.88889,2.0
21.95,4.0,1.2804484,0.0,0.22901131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.72691244,0.72691244,0.0,0.72691244,0.72691244,0.4979011,-0.0,22.31091,21.95,23.88889,23.88889,2.0
22.2,4.0,0.19961414,0.0,0.036380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,0.53179455,0.53179455,0.0,0.53179455,0.53179455,0.4954136,-0.0,23.325394,22.2,23.88889,23.88889,2.0
23.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52247626,0.52247626,0.52247626,0.0,0.52247626,0.52247626,0.52247626,-0.0,24.03735,23.05,23.88889,23.88889,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.7998744,0.8399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49315268,1.3331132,1.3331132,0.0,1.3331132,1.3331132,0.49315268,-0.0,24.427214,22.8,23.944445,23.944445,2.0
23.3,3.0,0.0,0.63402015,0.0,0.21536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63402015,0.0,0.49926057,0.58646405,0.58646405,0.0,0.58646405,0.7146269,0.49926057,-0.12816289,25.312399,23.3,25.0,25.0,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.71071994,0.746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65303165,0.8996748,0.8996748,0.0,0.8996748,1.3993697,0.65303165,-0.49969497,25.368519,24.4,25.0,25.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74118286,-0.5107848,0.0,-0.5107848,-0.5107848,0.74118286,0.74118286,-1.2519677,25.63293,25.6,25.0,25.0,2.0
25.6,3.0,0.45156872,0.0,0.10320591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83960843,-0.6815959,0.0,-0.6815959,-0.6815959,0.94281435,0.83960843,-1.6244103,25.643438,25.6,25.0,25.0,2.0
25.6,3.0,0.83537257,0.0,0.19092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83537257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8268583,-1.3009653,0.0,-1.3009653,-1.3009653,1.0177824,0.8268583,-2.3187478,25.474512,25.6,25.0,25.0,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99228376,-0.20944875,0.0,-0.20944875,-0.20944875,0.99228376,0.99228376,-1.2017325,26.015488,27.2,25.0,25.0,2.0
27.2,3.0,0.6614572,0.0,0.16558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8186972,-0.5105797,0.0,-0.5105797,-0.5105797,0.984283,0.8186972,-1.4948627,25.834976,27.2,25.0,25.0,2.0
28.3,4.0,1.0332724,0.0,0.27413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92129874,-0.26904714,0.0,-0.26904714,-0.26904714,1.1954384,0.92129874,-1.4644855,25.79176,28.3,24.88889,24.88889,2.0
28.9,4.0,1.4577585,0.0,0.39867005,0.0,0.2311051,0.24268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9135462,-2.3749948,0.0,-2.3749948,-2.3749948,1.5549033,0.9135462,-3.929898,25.608936,28.9,23.88889,23.88889,2.0
30.6,4.0,2.2068179,0.0,0.65460443,0.0,0.23110516,0.2426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9303582,-2.3327208,0.0,-2.3327208,-2.3327208,1.8276496,0.9303582,-4.1603703,25.22342,30.6,23.88889,23.88889,2.0
31.1,3.0,2.720402,0.0,0.8254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496234,-2.1558993,0.0,-2.1558993,-2.1558993,1.6750915,0.8496234,-3.8309908,24.785107,31.1,23.88889,23.88889,2.0
31.7,3.0,3.0016723,0.0,0.9353375,0.0,0.23110169,0.24268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248686,-0.39532113,0.0,-0.39532113,-0.39532113,2.0805078,0.90248686,-2.475829,24.500294,31.7,24.5,24.5,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.23110503,0.24268697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1244049,0.29541445,0.29541445,0.0,0.29541445,1.3670919,1.1244049,-1.0716774,26.016102,30.0,25.0,25.0,2.0
28.3,4.0,0.6244945,0.0,0.16568594,0.0,0.23110515,0.24268709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244945,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1591512,1.5167153,1.5167153,0.0,1.5167153,1.5675242,1.1591512,-0.050808962,26.494087,28.3,25.88889,25.88889,2.0
27.8,4.0,0.9158666,0.0,0.23675539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.288274,1.5250294,1.5250294,0.0,1.5250294,1.5250294,1.288274,-0.0,26.61613,27.8,25.666666,25.666666,2.0
27.2,4.0,1.4985056,0.0,0.37512815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985056,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2073983,1.5825264,1.5825264,0.0,1.5825264,1.5825264,1.2073983,-0.0,26.109621,27.2,24.944445,24.944445,2.0
26.7,4.0,2.2146165,0.0,0.53931886,0.0,1.2281346,1.2896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84931076,2.6783128,2.6783128,0.0,2.6783128,2.6783128,0.84931076,-0.0,25.253578,26.7,23.88889,23.88889,2.0
26.1,3.0,3.1024277,0.0,0.73017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1024277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,1.298714,1.298714,0.0,1.298714,1.298714,0.5685342,-0.0,24.154282,26.1,23.555555,23.555555,2.0
25.0,3.0,3.5879822,0.0,0.7907205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5217062,1.3124268,1.3124268,0.0,1.3124268,1.3124268,0.5217062,-0.0,23.261543,25.0,22.777779,22.777779,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.500162,0.500162,0.500162,0.0,0.500162,0.500162,0.500162,-0.0,24.57116,24.4,22.777779,22.777779,2.0
23.9,3.0,1.4236854,0.0,0.2924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.7903304,0.7903304,0.0,0.7903304,0.7903304,0.4979011,-0.0,23.82309,23.9,22.777779,22.777779,2.0
23.9,3.0,2.0162303,0.0,0.41413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,0.9095534,0.9095534,0.0,0.9095534,0.9095534,0.4954136,-0.0,23.498322,23.9,22.777779,22.777779,2.0
23.9,4.0,2.449933,0.0,0.50322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52247626,1.0256999,1.0256999,0.0,1.0256999,1.0256999,0.52247626,-0.0,23.124454,23.9,22.777779,22.777779,2.0
24.15,4.0,0.0,0.0,0.0,0.0,0.7803564,0.8194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50941706,1.3288814,1.3288814,0.0,1.3288814,1.3288814,0.50941706,-0.0,24.237944,24.15,22.88889,22.88889,2.0
25.0,4.0,0.9981713,1.7192551,0.21997727,0.53839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981713,-0.0,0.0,-0.0,-0.0,1.7192551,0.0,0.6617191,1.191915,1.191915,0.0,1.191915,1.4200947,0.6617191,-0.22817972,26.272345,25.0,25.0,25.0,2.0
25.85,3.0,1.6847473,0.0,0.3907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88971084,0.10065138,0.10065138,0.0,0.10065138,1.2804942,0.88971084,-1.1798428,25.283295,25.85,25.0,25.0,2.0
28.3,4.0,0.0,0.0,0.0,0.0,0.73680204,0.77372724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97836155,-1.1825225,0.0,-1.1825225,-1.1825225,1.7520888,0.97836155,-2.9346113,26.14669,28.3,25.0,25.0,2.0
30.0,4.0,0.6482026,0.0,0.18697973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95230734,-3.3787913,0.0,-3.3787913,-3.3787913,1.139287,0.95230734,-4.5180783,26.291145,30.0,23.777779,23.777779,2.0
32.2,4.0,1.7764548,0.0,0.5656469,0.0,1.5196959,1.5958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8268583,-2.7394981,0.0,-2.7394981,-2.7394981,2.9883614,0.8268583,-5.7278595,25.730106,32.2,22.777779,22.777779,2.0
33.9,4.0,2.865527,0.0,0.9787494,0.0,2.4477592,2.5704298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92522067,-1.9827905,0.0,-1.9827905,-1.9827905,4.4743996,0.92522067,-6.45719,25.018368,33.9,22.777779,22.777779,2.0
35.0,2.0,3.5448358,0.0,1.2638661,0.0,2.427604,2.5492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5448358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71379787,-2.3563724,0.0,-2.3563724,-2.3563724,4.5269284,0.71379787,-6.883301,24.49477,35.0,22.88889,22.88889,2.0
36.1,3.0,3.7750309,0.0,1.4024787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8172005,-4.6744404,0.0,-4.6744404,-4.6744404,2.2196789,0.8172005,-6.8941193,24.32093,36.1,22.944445,22.944445,2.0
36.1,3.0,3.7582505,0.0,1.3962445,0.0,1.260504,1.3236748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7582505,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.172743,0.9855633,0.9855633,0.0,0.9855633,6.892662,4.172743,-5.907099,24.294605,36.1,23.055555,23.055555,2.0
36.7,3.0,3.6675487,0.0,1.3925095,0.0,0.5187513,0.5447488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675487,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9722548,0.53897905,0.53897905,0.0,0.53897905,5.909513,3.9722548,-5.370534,24.395645,36.7,23.166666,23.166666,2.0
36.7,3.0,3.6668277,0.0,1.3922358,0.0,0.017479423,0.018355412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6668277,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1585956,0.467031,0.467031,0.0,0.467031,4.5691867,3.1585956,-4.1021557,24.484468,36.7,23.222221,23.222221,2.0
35.6,2.0,3.8198917,0.0,1.39314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94981205,-0.757143,0.0,-0.757143,-0.757143,2.342952,0.94981205,-3.100095,24.35124,35.6,23.333334,23.333334,2.0
34.4,4.0,3.9799867,0.0,1.3864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9799867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2066039,1.3648673,1.3648673,0.0,1.3648673,2.5931034,1.2066039,-1.2282361,24.278381,34.4,23.444445,23.444445,2.0
32.8,4.0,4.230168,0.0,1.3814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230168,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1591512,2.490584,2.490584,0.0,2.490584,2.5406508,1.1591512,-0.050066907,23.97138,32.8,23.5,23.5,2.0
31.7,4.0,0.0,0.0,0.0,0.0,0.45985383,0.4828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0976938,1.5805933,1.5805933,0.0,1.5805933,1.5805933,1.0976938,-0.0,26.05457,31.7,23.61111,23.61111,2.0
30.0,4.0,1.3812414,0.0,0.3984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2073983,1.6058295,1.6058295,0.0,1.6058295,1.6058295,1.2073983,-0.0,25.850918,30.0,23.722221,23.722221,2.0
28.9,4.0,2.4832828,0.0,0.679132,0.0,1.4360633,1.5080323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0157404,3.2029047,3.2029047,0.0,3.2029047,3.2029047,1.0157404,-0.0,25.260052,28.9,23.777779,23.777779,2.0
27.2,3.0,3.4473066,0.0,0.8629809,0.0,0.46332163,0.4865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4473066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,1.9180562,1.9180562,0.0,1.9180562,1.9180562,0.5685342,-0.0,24.13692,27.2,23.88889,23.88889,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5031027,0.5031027,0.5031027,0.0,0.5031027,0.5031027,0.5031027,-0.0,25.47244,26.1,23.88889,23.88889,2.0
25.85,3.0,1.1132156,0.0,0.25821444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.500162,0.7583765,0.7583765,0.0,0.7583765,0.7583765,0.500162,-0.0,24.932606,25.85,23.88889,23.88889,2.0
25.6,3.0,1.6861427,0.0,0.38536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.8832686,0.8832686,0.0,0.8832686,0.8832686,0.4979011,-0.0,24.545982,25.6,23.88889,23.88889,2.0
25.6,3.0,2.0308425,0.0,0.46414852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,0.9595621,0.9595621,0.0,0.9595621,0.9595621,0.4954136,-0.0,24.096577,25.6,23.88889,23.88889,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6727929,0.6727929,0.6727929,0.0,0.6727929,0.6727929,0.6727929,-0.0,25.084618,25.6,23.88889,23.88889,2.0
25.0,4.0,0.8847246,0.0,0.19497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5256814,0.7206572,0.7206572,0.0,0.7206572,0.7206572,0.5256814,-0.0,24.93314,25.0,23.944445,23.944445,2.0
26.1,3.0,1.3753407,0.41407028,0.32369685,0.122562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753407,-0.0,0.0,-0.0,-0.0,0.41407028,0.0,0.6617191,0.8867989,0.8867989,0.0,0.8867989,1.1079783,0.6617191,-0.22117944,25.19465,26.1,25.0,25.0,2.0
26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77137125,-0.36959338,0.0,-0.36959338,-0.36959338,0.77137125,0.77137125,-1.1409646,25.684769,26.7,25.0,25.0,2.0
28.566668,3.0,0.4151758,0.0,0.11165862,0.0,0.7944755,0.834291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8597722,-1.0392795,0.0,-1.0392795,-1.0392795,1.8057218,0.8597722,-2.8450012,26.030321,28.566668,25.0,25.0,2.0
31.1,3.0,0.86032414,0.0,0.26105338,0.0,0.22876589,0.2402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0130507,-3.026966,0.0,-3.026966,-3.026966,1.5143347,1.0130507,-4.541301,26.160896,31.1,25.0,25.0,2.0
32.8,3.0,1.2932366,0.0,0.42234874,0.0,0.22876589,0.2402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8268583,-4.2465544,0.0,-4.2465544,-4.2465544,1.4894376,0.8268583,-5.735992,26.10159,32.8,25.0,25.0,2.0
33.9,2.0,1.6700577,0.0,0.5704249,0.0,2.2468457,2.3594475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71246237,-2.9243164,0.0,-2.9243164,-2.9243164,3.642335,0.71246237,-6.5666513,25.894009,33.9,25.0,25.0,2.0
35.0,2.0,1.9248048,0.0,0.68626463,0.0,0.2287658,0.2402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71379787,-5.1943192,0.0,-5.1943192,-5.1943192,1.6402931,0.71379787,-6.8346124,25.83913,35.0,25.0,25.0,2.0
36.1,2.0,2.1501107,0.0,0.7987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6090039,-5.8003097,0.0,-5.8003097,-5.8003097,1.4078012,0.6090039,-7.208111,25.842888,36.1,25.0,25.0,2.0
36.7,3.0,2.4057746,0.0,0.9134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.811556,-4.933913,0.0,-4.933913,-4.933913,1.7249904,0.811556,-6.6589036,25.913902,36.7,25.0,25.0,2.0
36.7,2.0,2.7379305,0.0,1.0395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7379305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7169546,-3.9729247,0.0,-3.9729247,-3.9729247,1.7565031,0.7169546,-5.729428,25.756851,36.7,25.0,25.0,2.0
35.0,2.0,3.1921597,0.0,1.1381239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1921597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73705554,-2.8131413,0.0,-2.8131413,-2.8131413,1.8751793,0.73705554,-4.6883206,25.489685,35.0,25.0,25.0,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6502527,-2.4429913,0.0,-2.4429913,-2.4429913,0.6502528,0.6502527,-3.093244,27.235527,34.4,25.0,25.0,2.0
33.3,3.0,1.0933896,0.0,0.3645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9509626,0.08139098,0.08139098,0.0,0.08139098,1.3154883,0.9509626,-1.2340974,27.51133,33.3,25.0,25.0,2.0
32.2,2.0,2.2400749,0.0,0.7132697,0.0,0.22876585,0.24023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8432295,1.7426363,1.7426363,0.0,1.7426363,1.7967298,0.8432295,-0.054093428,26.69898,32.2,25.88889,25.88889,2.0
31.7,3.0,2.4939027,0.0,0.77711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4939027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90711355,1.6842272,1.6842272,0.0,1.6842272,1.6842272,0.90711355,-0.0,26.278137,31.7,25.38889,25.38889,2.0
30.6,3.0,3.0344355,0.0,0.9000992,0.0,0.22876577,0.24023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9793452,2.119675,2.119675,0.0,2.119675,2.119675,0.9793452,-0.0,25.526295,30.6,24.944445,24.944445,2.0
28.9,3.0,3.5498154,0.0,0.970809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68288106,1.6536901,1.6536901,0.0,1.6536901,1.6536901,0.68288106,-0.0,24.728378,28.9,23.88889,23.88889,2.0
27.8,4.0,4.223852,0.0,1.0918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62943906,1.7213228,1.7213228,0.0,1.7213228,1.7213228,0.62943906,-0.0,23.770882,27.8,23.88889,23.88889,2.0
