Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,1.7917355,0.0,0.4790033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.7003631,0.7003631,0.0,0.7003631,0.7003631,0.22135977,-0.0,25.297031,26.1,25.38889,25.38889,2.0
22.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21968037,0.21968037,0.21968037,0.0,0.21968037,0.21968037,0.21968037,-0.0,25.938366,22.4,25.0,25.0,2.0
21.95,2.0,0.80634725,0.0,0.16570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80634725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.38397467,0.38397467,0.0,0.38397467,0.38397467,0.2182653,-0.0,25.406002,21.95,25.0,25.0,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.21696351,0.21696351,0.0,0.21696351,0.21696351,0.21696351,-0.0,25.735058,21.95,25.0,25.0,2.0
22.2,2.0,0.6203973,0.0,0.12980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.34543043,0.34543043,0.0,0.34543043,0.34543043,0.21562397,-0.0,25.448715,22.2,25.0,25.0,2.0
23.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,0.2142089,0.2142089,0.0,0.2142089,0.2142089,0.2142089,-0.0,25.744091,23.05,25.0,25.0,2.0
22.8,2.0,0.6022875,0.0,0.13140167,0.0,0.40301386,0.4325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2143222,0.77831095,0.77831095,0.0,0.77831095,0.77831095,0.2143222,-0.0,25.53648,22.8,25.0,25.0,2.0
23.3,2.0,0.9052364,0.0,0.20424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26473674,0.3349123,0.3349123,0.0,0.3349123,0.46897703,0.26473674,-0.13406473,25.314804,23.3,25.0,25.0,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2199447,-0.2861176,0.0,-0.2861176,-0.2861176,0.21994472,0.2199447,-0.5060623,25.73014,24.4,25.277779,25.277779,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25075892,-1.0445042,0.0,-1.0445042,-1.0445042,0.2507589,0.25075892,-1.295263,26.13992,25.6,25.555555,25.555555,2.0
25.6,1.0,0.39707065,0.0,0.10319489,0.0,0.24208848,0.25985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22034016,-1.0743315,0.0,-1.0743315,-1.0743315,0.583388,0.22034016,-1.6577195,26.160355,25.6,25.555555,25.555555,2.0
25.6,1.0,0.7418485,0.0,0.19279939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21907616,-2.0002935,0.0,-2.0002935,-2.0002935,0.4118755,0.21907616,-2.412169,25.94785,25.6,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21911392,-0.9848288,0.0,-0.9848288,-0.9848288,0.21911395,0.21911392,-1.2039428,26.440693,27.2,25.555555,25.555555,2.0
27.2,1.0,0.5509091,0.0,0.15630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167972,-1.1128469,0.0,-1.1128469,-1.1128469,0.3779893,0.22167972,-1.4908361,26.291546,27.2,25.555555,25.555555,2.0
28.3,1.0,0.86708367,0.0,0.26022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86708367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22183077,-0.96569085,0.0,-0.96569085,-0.96569085,0.48205996,0.22183077,-1.4477508,26.108025,28.3,25.555555,25.555555,2.0
28.9,0.0,1.0875878,0.0,0.33612978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22194405,-3.1870015,0.0,-3.1870015,-3.1870015,0.55807376,0.22194405,-3.7450752,25.955421,28.9,25.555555,25.555555,2.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22068004,-3.5573478,0.0,-3.5573478,-3.5573478,0.22068,0.22068004,-3.7780278,26.880451,30.6,25.555555,25.555555,2.0
31.1,0.0,0.68443835,0.0,0.23396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68443835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25485307,-2.6808558,0.0,-2.6808558,-2.6808558,0.48882103,0.25485307,-3.1696768,26.999157,31.1,25.555555,25.555555,2.0
31.7,1.0,1.2825842,0.0,0.4499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31382325,-0.93790406,0.0,-0.93790406,-0.93790406,0.76372737,0.31382325,-1.7016314,26.807323,31.7,25.555555,25.555555,2.0
30.0,2.0,1.931081,0.0,0.62846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931081,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7577333,1.9017785,1.9017785,0.0,1.9017785,2.386203,1.7577333,-0.4844246,26.232193,30.0,25.555555,25.555555,2.0
28.3,2.0,2.369443,0.0,0.71111727,0.0,0.3409246,0.3659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43429786,1.4618093,1.4618093,0.0,1.4618093,1.5113568,0.43429786,-0.049547598,25.468391,28.3,25.555555,25.555555,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3487365,0.3487365,0.3487365,0.0,0.3487365,0.3487365,0.3487365,-0.0,26.452534,27.8,25.555555,25.555555,2.0
27.2,2.0,0.5582788,0.0,0.15840058,0.0,0.080696315,0.08661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36730814,0.61232656,0.61232656,0.0,0.61232656,0.61232656,0.36730814,-0.0,26.43399,27.2,25.555555,25.555555,2.0
26.7,2.0,1.0392576,0.0,0.28712645,0.0,0.080696315,0.08661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22560498,0.59934926,0.59934926,0.0,0.59934926,0.59934926,0.22560498,-0.0,26.058895,26.7,25.11111,25.11111,2.0
26.1,2.0,1.6033667,0.0,0.42864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.6500045,0.6500045,0.0,0.6500045,0.6500045,0.22135977,-0.0,25.431473,26.1,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21968037,0.21968037,0.21968037,0.0,0.21968037,0.21968037,0.21968037,-0.0,26.120758,25.0,26.0,26.0,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.2182653,0.2182653,0.0,0.2182653,0.2182653,0.2182653,-0.0,26.35728,24.4,25.0,25.0,2.0
23.9,2.0,1.0218543,0.0,0.23968701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.45665053,0.45665053,0.0,0.45665053,0.45665053,0.21696351,-0.0,25.591911,23.9,25.0,25.0,2.0
23.9,2.0,1.2971768,0.0,0.3042669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.5198909,0.5198909,0.0,0.5198909,0.5198909,0.21562397,-0.0,25.183468,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,0.2142089,0.2142089,0.0,0.2142089,0.2142089,0.2142089,-0.0,25.638813,23.9,25.0,25.0,2.0
24.15,1.0,0.4734242,0.0,0.112810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2143222,0.32713246,0.32713246,0.0,0.32713246,0.32713246,0.2143222,-0.0,25.606346,24.15,25.0,25.0,2.0
25.0,1.0,0.80129445,0.0,0.20108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80129445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2171901,-0.057800084,0.0,-0.057800084,-0.057800084,0.41827548,0.2171901,-0.47607556,25.564342,25.0,25.0,25.0,2.0
25.85,1.0,1.0731481,0.0,0.28289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2199447,-1.7333574,0.0,-1.7333574,-1.7333574,0.50284314,0.2199447,-2.2362006,25.545574,25.85,25.277779,25.277779,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25075892,-3.7678344,0.0,-3.7678344,-3.7678344,0.2507589,0.25075892,-4.0185933,26.247559,28.3,25.555555,25.555555,2.0
30.0,0.0,0.3754906,0.0,0.122203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22034016,-5.0352874,0.0,-5.0352874,-5.0352874,0.3425436,0.22034016,-5.377831,26.50137,30.0,25.555555,25.555555,2.0
32.2,0.0,0.75052696,0.0,0.26886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75052696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21907616,-5.8848705,0.0,-5.8848705,-5.8848705,0.48793697,0.21907616,-6.3728075,26.565708,32.2,25.555555,25.555555,2.0
33.9,0.0,1.0934688,0.0,0.4194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21911392,-6.1682196,0.0,-6.1682196,-6.1682196,0.6385236,0.21911392,-6.806743,26.496948,33.9,25.555555,25.555555,2.0
35.0,1.0,1.3899844,0.0,0.55592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2856526,-6.1125226,0.0,-6.1125226,-6.1125226,0.84157515,0.2856526,-6.9540977,26.462357,35.0,25.555555,25.555555,2.0
36.1,1.0,1.6533432,0.0,0.6883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28575057,-5.7079816,0.0,-5.7079816,-5.7079816,0.97410107,0.28575057,-6.6820827,26.433884,36.1,25.61111,25.61111,2.0
36.1,1.0,1.9382249,0.0,0.8069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22194405,-4.4789257,0.0,-4.4789257,-4.4789257,1.0289016,0.22194405,-5.5078273,26.357914,36.1,25.666666,25.666666,2.0
36.7,0.0,2.1275742,0.0,0.90481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22068004,-3.5706558,0.0,-3.5706558,-3.5706558,1.1254916,0.22068004,-4.6961474,26.313519,36.7,25.722221,25.722221,2.0
36.7,1.0,2.3252666,0.0,0.9888859,0.0,0.080285154,0.08617649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3252666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32652947,-1.9279488,0.0,-1.9279488,-1.9279488,1.4015919,0.32652947,-3.3295407,26.327862,36.7,25.777779,25.777779,2.0
35.6,1.0,2.6134834,0.0,1.0686237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31382325,-0.5022503,0.0,-0.5022503,-0.5022503,1.3824469,0.31382325,-1.8846972,26.142273,35.6,25.833334,25.833334,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2335667,-0.13341388,0.0,-0.13341388,-0.13341388,0.2335667,0.2335667,-0.36698058,27.575058,34.4,25.833334,25.833334,2.0
32.8,0.0,0.8376988,0.0,0.3075772,0.0,0.6997129,0.7510579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2311142,1.2468315,1.2468315,0.0,1.2468315,1.2897493,0.2311142,-0.042917676,27.305511,32.8,25.88889,25.88889,2.0
31.7,2.0,1.4438722,0.0,0.50648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3487365,0.8552171,0.8552171,0.0,0.8552171,0.8552171,0.3487365,-0.0,27.030838,31.7,25.944445,25.944445,2.0
30.0,2.0,2.0176277,0.0,0.65663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36730814,1.0239445,1.0239445,0.0,1.0239445,1.0239445,0.36730814,-0.0,26.370407,30.0,26.0,26.0,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.44251394,0.47498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42470774,0.8996935,0.8996935,0.0,0.8996935,0.8996935,0.42470774,-0.0,27.257477,28.9,26.055555,26.055555,2.0
27.2,2.0,0.7480752,0.0,0.21225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.43361133,0.43361133,0.0,0.43361133,0.43361133,0.22135977,-0.0,26.81522,27.2,26.11111,26.11111,2.0
26.1,2.0,1.1267186,0.0,0.30121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21968037,0.5208978,0.5208978,0.0,0.5208978,0.5208978,0.21968037,-0.0,26.334969,26.1,26.11111,26.11111,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.2182653,0.2182653,0.0,0.2182653,0.2182653,0.2182653,-0.0,26.849773,25.85,25.666666,25.666666,2.0
25.6,2.0,0.8039121,0.0,0.20892912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.42589265,0.42589265,0.0,0.42589265,0.42589265,0.21696351,-0.0,26.415012,25.6,25.0,25.0,2.0
25.6,2.0,1.6314163,0.0,0.42398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.6396136,0.6396136,0.0,0.6396136,0.6396136,0.21562397,-0.0,25.690449,25.6,25.0,25.0,2.0
25.6,2.0,1.9403225,0.0,0.5042714,0.0,0.77090484,0.827474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,1.5459542,1.5459542,0.0,1.5459542,1.5459542,0.2142089,-0.0,25.257793,25.6,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.70837,0.7603503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.229082,0.9894323,0.9894323,0.0,0.9894323,0.9894323,0.229082,-0.0,25.750828,25.0,25.0,25.0,2.0
26.1,0.0,0.49596444,0.0,0.13259134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2171901,-0.060831398,0.0,-0.060831398,-0.060831398,0.34978145,0.2171901,-0.41061285,25.886707,26.1,24.88889,24.88889,2.0
26.7,0.0,1.0377177,0.0,0.28670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2199447,-1.3482993,0.0,-1.3482993,-1.3482993,0.5066458,0.2199447,-1.8549451,25.735523,26.7,25.0,25.0,2.0
28.566668,0.0,1.2733644,0.0,0.38722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25075892,-3.2299068,0.0,-3.2299068,-3.2299068,0.63798046,0.25075892,-3.8678873,25.751053,28.566668,25.555555,25.555555,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.15975899,0.17148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22034016,-5.036459,0.0,-5.036459,-5.036459,0.39182234,0.22034016,-5.4282813,26.586746,31.1,25.555555,25.555555,2.0
32.8,0.0,0.49596116,0.0,0.18210165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21907616,-5.9710574,0.0,-5.9710574,-5.9710574,0.40117788,0.21907616,-6.3722353,26.778786,32.8,25.555555,25.555555,2.0
33.9,0.0,0.958825,0.0,0.36776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21911392,-6.3451624,0.0,-6.3451624,-6.3451624,0.58687973,0.21911392,-6.932042,26.71452,33.9,25.555555,25.555555,2.0
35.0,0.0,1.3412446,0.0,0.5364291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167972,-6.1477747,0.0,-6.1477747,-6.1477747,0.7581086,0.22167972,-6.9058833,26.578152,35.0,25.555555,25.555555,2.0
36.1,0.0,1.6402568,0.0,0.6829021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22183077,-6.068614,0.0,-6.068614,-6.068614,0.9047327,0.22183077,-6.9733467,26.49736,36.1,25.555555,25.555555,2.0
36.7,0.0,1.9260824,0.0,0.8191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22194405,-5.1063538,0.0,-5.1063538,-5.1063538,1.0410657,0.22194405,-6.1474195,26.441586,36.7,25.555555,25.555555,2.0
36.7,0.0,2.2288198,0.0,0.9478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22068004,-3.8246584,0.0,-3.8246584,-3.8246584,1.1685491,0.22068004,-4.9932075,26.354862,36.7,25.555555,25.555555,2.0
35.0,0.0,2.6576996,0.0,1.0629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25485307,-2.3826897,0.0,-2.3826897,-2.3826897,1.3177967,0.25485307,-3.7004864,26.031647,35.0,25.61111,25.61111,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23058552,-1.6498675,0.0,-1.6498675,-1.6498675,0.23058558,0.23058552,-1.8804531,27.424316,34.4,27.222221,27.222221,2.0
33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2335667,-0.16339254,0.0,-0.16339254,-0.16339254,0.2335667,0.2335667,-0.39695925,28.140099,33.3,27.222221,27.222221,2.0
32.2,1.0,0.45247883,0.0,0.16209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45247883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33270603,0.44844148,0.44844148,0.0,0.44844148,0.49479723,0.33270603,-0.04635575,28.088799,32.2,25.88889,25.88889,2.0
31.7,1.0,1.4925783,0.0,0.5235657,0.0,0.44586715,0.47858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3487365,1.3508872,1.3508872,0.0,1.3508872,1.3508872,0.3487365,-0.0,27.329933,31.7,25.555555,25.555555,2.0
30.6,2.0,2.3091662,0.0,0.7721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50603014,1.2781913,1.2781913,0.0,1.2781913,1.2781913,0.50603014,-0.0,26.584389,30.6,25.555555,25.555555,2.0
28.9,2.0,2.9173067,0.0,0.9016225,0.0,0.23963827,0.25722298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32515636,1.4840018,1.4840018,0.0,1.4840018,1.4840018,0.32515636,-0.0,25.66251,28.9,25.555555,25.555555,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.22135977,0.22135977,0.0,0.22135977,0.22135977,0.22135977,-0.0,26.67712,27.8,25.833334,25.833334,2.0
