Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,1.0,3.5714054,0.0,1.2368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874295,-4.2611833,0.0,-4.2611833,-4.2611833,1.9242582,0.6874295,-6.1854415,24.580616,35.6,23.333334,23.333334,2.0
37.2,1.0,4.0426693,0.0,1.484644,0.0,0.095843635,0.10234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0426693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-4.471849,0.0,-4.471849,-4.471849,2.25463,0.66764045,-6.726479,24.687025,37.2,23.333334,23.333334,2.0
38.3,1.0,4.565336,0.0,1.7422799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-4.2686377,0.0,-4.2686377,-4.2686377,2.439683,0.6974032,-6.7083206,24.804152,38.3,23.333334,23.333334,2.0
39.4,1.0,4.8706245,0.0,1.9288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8706245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.6702433,0.0,-3.6702433,-3.6702433,2.5957866,0.66691613,-6.26603,25.04171,39.4,23.333334,23.333334,2.0
38.3,1.0,5.077591,0.0,1.9377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-2.9111352,0.0,-2.9111352,-2.9111352,2.6007328,0.66295993,-5.511868,25.09215,38.3,23.333334,23.333334,2.0
38.9,1.0,4.9801254,0.0,1.939663,0.0,0.19168659,0.20469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907964,-1.4109776,0.0,-1.4109776,-1.4109776,2.8351495,0.6907964,-4.246127,25.352772,38.9,23.333334,23.333334,2.0
37.2,1.0,5.3082757,0.0,1.9494299,0.0,0.095843635,0.10234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3082757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734632,0.14839411,0.14839411,0.0,0.14839411,2.7864072,0.734632,-2.6380131,25.048418,37.2,23.333334,23.333334,2.0
35.6,1.0,5.5961423,0.0,1.9380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5961423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76913065,1.7891879,1.7891879,0.0,1.7891879,2.7071548,0.76913065,-0.91796684,24.678846,35.6,23.333334,23.333334,2.0
33.9,2.0,5.9373984,0.0,1.9241747,0.0,0.38337427,0.40938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,3.2589636,3.2589636,0.0,3.2589636,3.319922,0.9863658,-0.060958385,24.20428,33.9,23.333334,23.333334,2.0
32.8,2.0,6.1558366,0.0,1.9063901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1558366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,2.991224,2.991224,0.0,2.991224,2.991224,1.084834,-0.0,23.8106,32.8,23.333334,23.333334,2.0
31.7,3.0,0.0,0.0,0.0,0.0,0.09584364,0.10234543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1934167,1.2957622,1.2957622,0.0,1.2957622,1.2957622,1.1934167,-0.0,26.834913,31.7,23.333334,23.333334,2.0
30.0,3.0,2.883339,0.0,0.78733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883339,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.022891,1.8102218,1.8102218,0.0,1.8102218,1.8102218,1.022891,-0.0,24.35494,30.0,23.333334,23.333334,2.0
28.9,3.0,3.424463,0.0,0.8858173,0.0,0.19168715,0.20469072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368379,1.6273458,1.6273458,0.0,1.6273458,1.6273458,0.5368379,-0.0,24.466444,28.9,23.333334,23.333334,2.0
27.8,3.0,4.5124135,0.0,1.1023127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5124135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,1.6256356,1.6256356,0.0,1.6256356,1.6256356,0.52332294,-0.0,23.142149,27.8,23.333334,23.333334,2.0
26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,0.5154455,0.5154455,0.0,0.5154455,0.5154455,0.5154455,-0.0,25.412615,26.7,23.333334,23.333334,2.0
26.1,3.0,2.1055279,0.0,0.4675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,0.9757695,0.9757695,0.0,0.9757695,0.9757695,0.5082428,-0.0,23.850462,26.1,23.333334,23.333334,2.0
25.6,3.0,2.347405,0.0,0.5058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,1.006697,1.006697,0.0,1.006697,1.006697,0.50081515,-0.0,23.84947,25.6,23.333334,23.333334,2.0
25.0,2.0,2.9016674,0.0,0.60255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48635483,1.0889106,1.0889106,0.0,1.0889106,1.0889106,0.48635483,-0.0,23.199049,25.0,23.333334,23.333334,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55545056,0.55545056,0.55545056,0.0,0.55545056,0.55545056,0.55545056,-0.0,24.756653,25.0,23.333334,23.333334,2.0
25.6,3.0,1.4850266,0.0,0.32003346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6259194,0.8321067,0.8321067,0.0,0.8321067,0.9459529,0.6259194,-0.113846175,24.136654,25.6,23.333334,23.333334,2.0
27.2,3.0,1.8919328,0.0,0.4473212,0.0,1.2943684,1.3821751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919328,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2990541,2.204252,2.204252,0.0,2.204252,3.1285505,1.2990541,-0.9242986,24.2749,27.2,23.333334,23.333334,2.0
29.4,2.0,2.3714015,0.0,0.6289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714015,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3682237,4.2085714,4.2085714,0.0,4.2085714,6.9971514,6.3682237,-2.7885802,24.38484,29.4,23.333334,23.333334,2.0
32.2,1.0,2.750049,0.0,0.83007425,0.0,0.28722593,0.3067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-2.612702,0.0,-2.612702,-2.612702,1.811841,0.6750561,-4.424543,24.602211,32.2,23.333334,23.333334,2.0
33.9,1.0,3.3201241,0.0,1.0759761,0.0,0.19148399,0.20447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3201241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6629766,-3.7760239,0.0,-3.7760239,-3.7760239,1.9434266,0.6629766,-5.7194505,24.640099,33.9,23.333334,23.333334,2.0
36.1,1.0,3.7472973,0.0,1.3222513,0.0,0.19148399,0.20447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874295,-4.1464443,0.0,-4.1464443,-4.1464443,2.2141542,0.6874295,-6.3605986,24.83038,36.1,23.333334,23.333334,2.0
37.2,1.0,4.3837156,0.0,1.6098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3837156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66764045,-4.661296,0.0,-4.661296,-4.661296,2.2775316,0.66764045,-6.9388275,24.798317,37.2,23.333334,23.333334,2.0
38.3,1.0,4.934569,0.0,1.883191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-4.2640686,0.0,-4.2640686,-4.2640686,2.580594,0.6974032,-6.8446627,24.861603,38.3,23.333334,23.333334,2.0
38.9,1.0,4.957943,0.0,1.9310235,0.0,0.19148082,0.20447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.6663697,0.0,-3.6663697,-3.6663697,2.80241,0.66691613,-6.4687796,25.179663,38.9,23.333334,23.333334,2.0
39.4,1.0,4.906159,0.0,1.9429427,0.0,0.6701929,0.71565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52872616,-2.416933,0.0,-2.416933,-2.416933,3.187326,0.52872616,-5.604259,25.513891,39.4,23.333334,23.333334,2.0
38.3,1.0,5.123958,0.0,1.9554679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519088,-1.9110899,0.0,-1.9110899,-1.9110899,2.5073767,0.5519088,-4.4184666,25.477354,38.3,23.333334,23.333334,2.0
37.2,2.0,5.3209887,0.0,1.9540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734632,-0.047395706,0.0,-0.047395706,-0.047395706,2.6887307,0.734632,-2.7361264,25.369696,37.2,23.333334,23.333334,2.0
35.6,1.0,5.6309085,0.0,1.9500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76913065,1.8225725,1.8225725,0.0,1.8225725,2.719195,0.76913065,-0.8966224,24.896294,35.6,23.333334,23.333334,2.0
33.3,1.0,6.110527,0.0,1.9323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7866917,2.665947,2.665947,0.0,2.665947,2.7190151,0.7866917,-0.053068046,24.241768,33.3,23.333334,23.333334,2.0
33.3,2.0,6.0329614,0.0,1.907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0329614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,2.992629,2.992629,0.0,2.992629,2.992629,1.084834,-0.0,24.056353,33.3,23.333334,23.333334,2.0
31.7,3.0,6.4370136,0.0,1.9008465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4370136,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1934167,3.094263,3.094263,0.0,3.094263,3.094263,1.1934167,-0.0,23.45976,31.7,23.333334,23.333334,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.3562554,0.38042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.022891,1.4033139,1.4033139,0.0,1.4033139,1.4033139,1.022891,-0.0,26.424059,30.0,23.333334,23.333334,2.0
28.3,3.0,2.770658,0.0,0.69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6272029,1.3221529,1.3221529,0.0,1.3221529,1.3221529,0.6272029,-0.0,24.061686,28.3,23.333334,23.333334,2.0
27.2,3.0,3.142054,0.0,0.742895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,1.266218,1.266218,0.0,1.266218,1.266218,0.52332294,-0.0,24.062407,27.2,23.333334,23.333334,2.0
26.1,3.0,3.961013,0.0,0.8795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154455,1.3949776,1.3949776,0.0,1.3949776,1.3949776,0.5154455,-0.0,23.019247,26.1,23.333334,23.333334,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5082428,0.5082428,0.5082428,0.0,0.5082428,0.5082428,0.5082428,-0.0,25.091366,25.6,23.333334,23.333334,2.0
25.0,3.0,1.9035765,0.0,0.39529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50081515,0.89610887,0.89610887,0.0,0.89610887,0.89610887,0.50081515,-0.0,23.80096,25.0,23.333334,23.333334,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.10465844,0.1117582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48635483,0.59811306,0.59811306,0.0,0.59811306,0.59811306,0.48635483,-0.0,25.114601,24.4,23.333334,23.333334,2.0
23.9,2.0,2.072329,0.0,0.40051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,0.8941307,0.8941307,0.0,0.8941307,0.8941307,0.49361247,-0.0,23.607883,23.9,23.333334,23.333334,2.0
24.8,2.0,0.0,0.0,0.0,0.0,0.28449115,0.3037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6259194,0.8331862,0.8331862,0.0,0.8331862,0.9297097,0.6259194,-0.09652346,24.968182,24.8,23.333334,23.333334,2.0
26.15,2.0,1.6506225,0.0,0.36759576,0.0,0.4065058,0.43408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6849868,0.5974246,0.5974246,0.0,0.5974246,1.4866648,0.6849868,-0.88924015,24.394938,26.15,23.333334,23.333334,2.0
28.3,2.0,2.1729565,0.0,0.54503155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98074573,-1.2588594,0.0,-1.2588594,-1.2588594,1.5257773,0.98074573,-2.7846367,24.449142,28.3,23.333334,23.333334,2.0
30.6,1.0,2.6917377,0.0,0.75613767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917377,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.198742,2.5153604,2.5153604,0.0,2.5153604,6.9548798,6.198742,-4.4395194,24.528513,30.6,23.333334,23.333334,2.0
32.2,2.0,3.2568896,0.0,0.9830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8062293,-3.043011,0.0,-3.043011,-3.043011,1.7892883,0.8062293,-4.832299,24.521986,32.2,23.333334,23.333334,2.0
35.6,2.0,3.4810517,0.0,1.205538,0.0,0.32922053,0.351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4810517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82490665,-4.062624,0.0,-4.062624,-4.062624,2.381999,0.82490665,-6.444623,25.058495,35.6,23.333334,23.333334,2.0
37.2,2.0,4.2176266,0.0,1.5488961,0.0,0.19130524,0.2042829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2176266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8011515,-4.372902,0.0,-4.372902,-4.372902,2.5543303,0.8011515,-6.9272323,25.087294,37.2,23.333334,23.333334,2.0
39.4,1.0,4.743746,0.0,1.8786237,0.0,0.09565262,0.10214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6974032,-4.174077,0.0,-4.174077,-4.174077,2.6781683,0.6974032,-6.8522453,25.234394,39.4,23.333334,23.333334,2.0
38.3,1.0,5.0965123,0.0,1.9449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0965123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66691613,-3.5120745,0.0,-3.5120745,-3.5120745,2.6119099,0.66691613,-6.1239843,25.165152,38.3,23.333334,23.333334,2.0
38.9,1.0,4.9871492,0.0,1.9423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9871492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295993,-2.9158573,0.0,-2.9158573,-2.9158573,2.6053586,0.66295993,-5.521216,25.478165,38.9,23.333334,23.333334,2.0
38.9,1.0,5.0172668,0.0,1.9541289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0172668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907964,-1.6470914,0.0,-1.6470914,-1.6470914,2.644925,0.6907964,-4.2920165,25.614817,38.9,23.333334,23.333334,2.0
37.2,1.0,5.335016,0.0,1.95925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734632,0.029145956,0.029145956,0.0,0.029145956,2.693882,0.734632,-2.664736,25.344818,37.2,23.333334,23.333334,2.0
35.0,1.0,5.7587247,0.0,1.9491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7587247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76913065,1.8584868,1.8584868,0.0,1.8584868,2.7182624,0.76913065,-0.85977566,24.792166,35.0,23.333334,23.333334,2.0
33.3,2.0,6.098187,0.0,1.9284211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9863658,2.8596725,2.8596725,0.0,2.8596725,2.9147868,0.9863658,-0.055114157,24.28963,33.3,23.333334,23.333334,2.0
32.8,2.0,6.166165,0.0,1.9095887,0.0,0.28695774,0.30642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166165,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.084834,3.300847,3.300847,0.0,3.300847,3.300847,1.084834,-0.0,23.95151,32.8,23.333334,23.333334,2.0
31.7,1.0,6.423709,0.0,1.8969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88323945,2.780157,2.780157,0.0,2.780157,2.780157,0.88323945,-0.0,23.349585,31.7,23.333334,23.333334,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78964925,0.78964925,0.78964925,0.0,0.78964925,0.78964925,0.78964925,-0.0,26.24728,30.0,23.333334,23.333334,2.0
28.9,2.0,2.5329292,0.0,0.65520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368379,1.1920391,1.1920391,0.0,1.1920391,1.1920391,0.5368379,-0.0,24.40533,28.9,23.333334,23.333334,2.0
27.8,2.0,3.2218158,0.0,0.7870397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52332294,1.3103626,1.3103626,0.0,1.3103626,1.3103626,0.52332294,-0.0,24.17364,27.8,23.333334,23.333334,2.0
26.7,3.0,4.070582,0.0,0.9358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5212125,1.457022,1.457022,0.0,1.457022,1.457022,0.5212125,-0.0,23.154188,26.7,23.333334,23.333334,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50145674,0.50145674,0.50145674,0.0,0.50145674,0.50145674,0.50145674,-0.0,25.3031,26.1,23.333334,23.333334,2.0
25.6,3.0,2.0551658,0.0,0.44290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49260136,0.9355037,0.9355037,0.0,0.9355037,0.9355037,0.49260136,-0.0,23.931395,25.6,23.333334,23.333334,2.0
25.0,3.0,2.4249403,0.0,0.50355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49293765,0.99649704,0.99649704,0.0,0.99649704,0.99649704,0.49293765,-0.0,23.771152,25.0,23.333334,23.333334,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49361247,0.49361247,0.49361247,0.0,0.49361247,0.49361247,0.49361247,-0.0,25.117758,24.4,23.333334,23.333334,2.0
25.6,2.0,1.8617874,0.0,0.401228,0.0,0.21815555,0.23295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7422464,1.2738264,1.2738264,0.0,1.2738264,1.3764291,0.7422464,-0.10260276,24.12786,25.6,23.333334,23.333334,2.0
27.8,2.0,2.100034,0.0,0.5130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100034,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4640806,2.0549836,2.0549836,0.0,2.0549836,2.9770863,2.4640806,-0.9221027,24.347435,27.8,23.333334,23.333334,2.0
30.0,2.0,2.6047246,0.0,0.71125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8445382,-1.0563996,0.0,-1.0563996,-1.0563996,1.55579,0.8445382,-2.6121895,24.416637,30.0,23.333334,23.333334,2.0
33.3,1.0,2.8992612,0.0,0.9168293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6750561,-2.680236,0.0,-2.680236,-2.680236,1.5918853,0.6750561,-4.2721214,24.814661,33.3,23.333334,23.333334,2.0
35.6,1.0,3.491941,0.0,1.2093091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6629766,-3.7273803,0.0,-3.7273803,-3.7273803,1.8722858,0.6629766,-5.599666,24.951984,35.6,23.333334,23.333334,2.0
37.2,2.0,4.132817,0.0,1.5177501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1187953,-3.7757938,0.0,-3.7757938,-3.7757938,2.6365454,1.1187953,-6.412339,25.056736,37.2,23.333334,23.333334,2.0
