Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,0.98918223,0.0,0.30535418,0.0,0.7920496,0.8427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98918223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77608997,1.9241936,1.9241936,0.0,1.9241936,1.9241936,0.77608997,-0.0,27.137882,26.1,26.666666,26.666666,2.0
22.4,1.0,0.0,0.0,0.0,0.0,0.3939971,0.41921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492488,0.96846604,0.96846604,0.0,0.96846604,0.96846604,0.5492488,-0.0,27.819107,22.4,25.666666,25.666666,2.0
21.95,1.0,1.5362822,0.0,0.36867404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,0.91594136,0.91594136,0.0,0.91594136,0.91594136,0.5472673,-0.0,25.252289,21.95,25.555555,25.555555,2.0
21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54596555,0.54596555,0.54596555,0.0,0.54596555,0.54596555,0.54596555,-0.0,26.466331,21.95,25.555555,25.555555,2.0
22.2,1.0,0.63903403,0.0,0.1559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63903403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54443717,0.7004366,0.7004366,0.0,0.7004366,0.7004366,0.54443717,-0.0,25.687782,22.2,25.555555,25.555555,2.0
23.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48261404,0.48261404,0.48261404,0.0,0.48261404,0.48261404,0.48261404,-0.0,26.21806,23.05,25.555555,25.555555,2.0
22.8,1.0,0.44665977,0.0,0.11347494,0.0,1.736333,1.8474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5776353,2.5385876,2.5385876,0.0,2.5385876,2.5385876,0.5776353,-0.0,25.8555,22.8,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,3.1572604,3.3593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81059444,4.0385923,4.0385923,0.0,4.0385923,4.1699543,0.81059444,-0.13136187,26.13824,23.3,26.055555,26.055555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,1.2646918,1.345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95623374,1.8016201,1.8016201,0.0,1.8016201,2.30188,0.95623374,-0.50025976,26.350994,24.4,26.666666,26.666666,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.3361302,0.35764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9588955,0.063260436,0.063260436,0.0,0.063260436,1.3165417,0.9588955,-1.2532812,26.628231,25.6,26.666666,26.666666,2.0
25.6,1.0,0.0,0.0,0.0,0.0,1.6558926,1.761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9366121,1.075842,1.075842,0.0,1.075842,2.6985002,0.9366121,-1.6226581,26.861256,25.6,26.666666,26.666666,2.0
25.6,1.0,0.0,0.0,0.0,0.0,2.000128,2.1281583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1552157,0.9543252,0.9543252,0.0,0.9543252,3.283374,1.1552157,-2.3290489,27.098713,25.6,26.666666,26.666666,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.6297612,0.67007285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,0.018032074,0.018032074,0.0,0.018032074,1.2159231,0.54585016,-1.197891,27.267231,27.2,26.666666,26.666666,2.0
27.2,0.0,0.3146637,0.0,0.10286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-0.8374728,0.0,-0.8374728,-0.8374728,0.651093,0.54822713,-1.4885658,27.028824,27.2,26.666666,26.666666,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.3937643,0.41896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-0.48989487,0.0,-0.48989487,-0.48989487,0.96810293,0.5491334,-1.4579978,27.276901,28.3,26.666666,26.666666,2.0
28.9,0.0,0.29438245,0.0,0.104522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54981315,-3.2254643,0.0,-3.2254643,-3.2254643,0.65433526,0.54981315,-3.8797996,27.164906,28.9,26.666666,26.666666,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2247068,-2.8361425,0.0,-2.8361425,-2.8361425,1.2247066,1.2247068,-4.060849,28.067852,30.6,26.666666,26.666666,2.0
31.1,1.0,0.613047,0.0,0.23999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613047,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.705518,6.28948,6.28948,0.0,6.28948,9.945516,9.705518,-3.6560357,27.686035,31.1,26.666666,26.666666,2.0
31.7,1.0,0.9331853,0.0,0.3745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331853,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0658311,-0.8198652,0.0,-0.8198652,-0.8198652,1.4404285,1.0658311,-2.2602937,27.717659,31.7,26.666666,26.666666,2.0
30.0,1.0,1.407866,0.0,0.5255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407866,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,0.7430279,0.7430279,0.0,0.7430279,1.6162269,1.0907134,-0.873199,27.103054,30.0,26.666666,26.666666,2.0
28.3,1.0,0.0,0.0,0.0,0.0,1.4033257,1.4931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,2.5786483,2.5786483,0.0,2.5786483,2.6281784,1.1350244,-0.04952993,27.86039,28.3,26.666666,26.666666,2.0
27.8,1.0,0.6070001,0.0,0.20446318,0.0,1.6438756,1.7491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,3.1819704,3.1819704,0.0,3.1819704,3.1819704,1.2284055,-0.0,27.617325,27.8,26.666666,26.666666,2.0
27.2,1.0,1.0192999,0.0,0.33321658,0.0,3.4811897,3.704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192999,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3401113,5.3773518,5.3773518,0.0,5.3773518,5.3773518,1.3401113,-0.0,27.08789,27.2,26.666666,26.666666,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55876094,0.55876094,0.55876094,0.0,0.55876094,0.55876094,0.55876094,-0.0,27.749405,26.7,26.666666,26.666666,2.0
26.1,1.0,0.6007689,0.0,0.1854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5828197,0.76827323,0.76827323,0.0,0.76827323,0.76827323,0.5828197,-0.0,27.007164,26.1,25.055555,25.055555,2.0
25.0,1.0,1.6828009,0.0,0.4888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492488,1.0380685,1.0380685,0.0,1.0380685,1.0380685,0.5492488,-0.0,25.206728,25.0,24.444445,24.444445,2.0
24.4,1.0,2.0092049,0.0,0.5636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,1.1109397,1.1109397,0.0,1.1109397,1.1109397,0.5472673,-0.0,24.054203,24.4,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54596555,0.54596555,0.54596555,0.0,0.54596555,0.54596555,0.54596555,-0.0,25.40497,23.9,24.444445,24.444445,2.0
23.9,1.0,0.60426396,0.0,0.16452056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60426396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54443717,0.70895773,0.70895773,0.0,0.70895773,0.70895773,0.54443717,-0.0,24.925438,23.9,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424557,0.5424557,0.5424557,0.0,0.5424557,0.5424557,0.5424557,-0.0,25.524868,23.9,24.444445,24.444445,2.0
24.15,1.0,0.6695123,0.0,0.1850569,0.0,1.7821745,1.8962532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695123,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9651514,4.0464616,4.0464616,0.0,4.0464616,4.0464616,1.9651514,-0.0,25.14529,24.15,24.444445,24.444445,2.0
25.0,1.0,0.944149,0.0,0.27425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81059444,0.85170376,0.85170376,0.0,0.85170376,1.0848507,0.81059444,-0.23314689,25.049538,25.0,24.444445,24.444445,2.0
25.85,1.0,1.17513,0.4469616,0.35789064,0.11682699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17513,-0.0,0.0,-0.0,-0.0,0.4469616,0.0,0.95623374,0.11569357,0.11569357,0.0,0.11569357,1.4309514,0.95623374,-1.3152578,25.498564,25.85,26.222221,26.222221,2.0
28.3,0.0,0.6278019,0.0,0.21666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491911,-2.3410115,0.0,-2.3410115,-2.3410115,0.76585865,0.5491911,-3.1068702,25.752762,28.3,26.666666,26.666666,2.0
30.0,0.0,0.21644062,0.0,0.080790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54669875,-4.033295,0.0,-4.033295,-4.033295,0.62748957,0.54669875,-4.6607847,26.464123,30.0,26.666666,26.666666,2.0
32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54562354,-5.294157,0.0,-5.294157,-5.294157,0.5456233,0.54562354,-5.8397803,27.286907,32.2,26.666666,26.666666,2.0
33.9,0.0,0.24263354,0.0,0.10623604,0.0,0.7839743,0.8341573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,-5.026782,0.0,-5.026782,-5.026782,1.4862432,0.54585016,-6.5130253,27.500523,33.9,26.666666,26.666666,2.0
35.0,0.0,0.5072903,0.0,0.23135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-6.1018972,0.0,-6.1018972,-6.1018972,0.77958155,0.54822713,-6.881479,27.55468,35.0,26.666666,26.666666,2.0
36.1,0.0,0.75832057,0.0,0.35965106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-5.922413,0.0,-5.922413,-5.922413,0.9087844,0.5491334,-6.8311973,27.647652,36.1,26.666666,26.666666,2.0
36.1,0.0,1.0591491,0.0,0.50232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54981315,-4.7545023,0.0,-4.7545023,-4.7545023,1.0521393,0.54981315,-5.8066416,27.581898,36.1,26.666666,26.666666,2.0
36.7,1.0,1.3033334,0.0,0.6310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93227637,-3.63485,0.0,-3.63485,-3.63485,1.5633607,0.93227637,-5.1982107,27.8712,36.7,26.666666,26.666666,2.0
36.7,1.0,1.6754626,0.0,0.81127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96568924,-2.1202378,0.0,-2.1202378,-2.1202378,1.7769616,0.96568924,-3.8971994,27.741665,36.7,26.666666,26.666666,2.0
35.6,1.0,2.0622883,0.0,0.9610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622883,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0658311,-0.7320223,0.0,-0.7320223,-0.7320223,2.0268452,1.0658311,-2.7588675,27.523514,35.6,26.666666,26.666666,2.0
34.4,1.0,2.4143221,0.0,1.0770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143221,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,1.2357025,1.2357025,0.0,1.2357025,2.1678019,1.0907134,-0.9320993,27.153622,34.4,26.666666,26.666666,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,1.0921245,1.0921245,0.0,1.0921245,1.1350244,1.1350244,-0.042900015,28.758114,32.8,26.666666,26.666666,2.0
31.7,1.0,0.89240366,0.0,0.358227,0.0,0.39198962,0.41708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89240366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,2.0037136,2.0037136,0.0,2.0037136,2.0037136,1.2284055,-0.0,28.278183,31.7,26.666666,26.666666,2.0
30.0,1.0,1.5392255,0.0,0.5745461,0.0,0.7839751,0.8341582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3401113,2.7488155,2.7488155,0.0,2.7488155,2.7488155,1.3401113,-0.0,27.3597,30.0,26.666666,26.666666,2.0
28.9,1.0,1.822942,0.0,0.6472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55876094,1.2060071,1.2060071,0.0,1.2060071,1.2060071,0.55876094,-0.0,26.583603,28.9,26.666666,26.666666,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5828197,0.5828197,0.5828197,0.0,0.5828197,0.5828197,0.5828197,-0.0,27.861526,27.2,26.666666,26.666666,2.0
26.1,1.0,0.6629808,0.0,0.2046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492488,0.7539067,0.7539067,0.0,0.7539067,0.7539067,0.5492488,-0.0,27.115856,26.1,26.666666,26.666666,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,0.5472673,0.5472673,0.0,0.5472673,0.5472673,0.5472673,-0.0,27.992222,25.85,26.222221,26.222221,2.0
25.6,1.0,1.0091685,0.0,0.30316892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54596555,0.84913445,0.84913445,0.0,0.84913445,0.84913445,0.54596555,-0.0,26.436085,25.6,25.0,25.0,2.0
25.6,1.0,1.6597596,0.0,0.498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54443717,1.0430532,1.0430532,0.0,1.0430532,1.0430532,0.54443717,-0.0,25.545498,25.6,25.0,25.0,2.0
25.6,1.0,1.8343117,0.0,0.551054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424557,1.0935097,1.0935097,0.0,1.0935097,1.0935097,0.5424557,-0.0,25.003395,25.6,25.0,25.0,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5431354,0.5431354,0.5431354,0.0,0.5431354,0.5431354,0.5431354,-0.0,25.78706,25.0,25.0,25.0,2.0
26.1,0.0,0.43670833,0.0,0.13480905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.547325,0.45661172,0.45661172,0.0,0.45661172,0.68213403,0.547325,-0.22552231,25.83086,26.1,25.0,25.0,2.0
26.7,0.0,0.7992137,0.0,0.25465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5508349,-0.42440534,0.0,-0.42440534,-0.42440534,0.80548704,0.5508349,-1.2298924,25.707827,26.7,25.0,25.0,2.0
28.566668,0.0,1.0075382,0.0,0.35217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491911,-2.1058674,0.0,-2.1058674,-2.1058674,0.90136266,0.5491911,-3.00723,25.664991,28.566668,25.0,25.0,2.0
31.1,0.0,1.1389145,0.0,0.44586605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54669875,-3.6947594,0.0,-3.6947594,-3.6947594,0.9925647,0.54669875,-4.687324,25.676561,31.1,25.0,25.0,2.0
32.8,0.0,1.293432,0.0,0.54276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54562354,-4.754224,0.0,-4.754224,-4.754224,1.0883889,0.54562354,-5.8426127,25.593262,32.8,25.0,25.0,2.0
33.9,0.0,1.4275953,0.0,0.6250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,-5.453344,0.0,-5.453344,-5.453344,1.1709166,0.54585016,-6.6242604,25.435196,33.9,25.0,25.0,2.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-6.284962,0.0,-6.284962,-6.284962,0.5482273,0.54822713,-6.8331895,27.26001,35.0,25.0,25.0,2.0
36.1,0.0,0.81619346,0.0,0.3870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81619346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-6.2007184,0.0,-6.2007184,-6.2007184,0.9362321,0.5491334,-7.1369505,26.963871,36.1,25.0,25.0,2.0
36.7,0.0,1.360898,0.0,0.6589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54981315,-5.3145847,0.0,-5.3145847,-5.3145847,1.2087708,0.54981315,-6.5233555,26.746822,36.7,25.0,25.0,2.0
36.7,0.0,1.8630302,0.0,0.902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54873794,-4.0850773,0.0,-4.0850773,-4.0850773,1.4508319,0.54873794,-5.535909,26.534397,36.7,25.0,25.0,2.0
35.0,1.0,2.4449487,0.0,1.1150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96568924,-2.3412468,0.0,-2.3412468,-2.3412468,2.0807312,0.96568924,-4.421978,26.350323,35.0,25.0,25.0,2.0
34.4,1.0,2.9196444,0.0,1.3025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196444,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0658311,-0.3831179,0.0,-0.3831179,-0.3831179,2.3683562,1.0658311,-2.7514741,25.975937,34.4,25.0,25.0,2.0
33.3,1.0,3.3444767,0.0,1.4311379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444767,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,1.5749255,1.5749255,0.0,1.5749255,2.5218513,1.0907134,-0.94692576,25.501114,33.3,25.0,25.0,2.0
32.2,1.0,3.5188286,0.0,1.4416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5188286,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,2.5303402,2.5303402,0.0,2.5303402,2.5766783,1.1350244,-0.04633809,24.942804,32.2,25.0,25.0,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.78001094,0.8299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,2.0583458,2.0583458,0.0,2.0583458,2.0583458,1.2284055,-0.0,27.064678,31.7,25.0,25.0,2.0
30.6,1.0,0.9228545,0.0,0.35364187,0.0,0.7800116,0.8299409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5636303,1.7472131,1.7472131,0.0,1.7472131,1.7472131,0.5636303,-0.0,26.665794,30.6,25.0,25.0,2.0
28.9,1.0,1.6336076,0.0,0.5800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55876094,1.1387829,1.1387829,0.0,1.1387829,1.1387829,0.55876094,-0.0,25.75853,28.9,25.0,25.0,2.0
27.8,1.0,1.966473,0.0,0.6623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5828197,1.2452105,1.2452105,0.0,1.2452105,1.2452105,0.5828197,-0.0,25.011497,27.8,25.0,25.0,2.0
