Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,27.001345,28.3,25.555555,25.555555,2.0
27.2,2.0,1.392016,0.0,0.32069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.6156436,0.6156436,0.0,0.6156436,0.6156436,0.29494718,-0.0,25.563934,27.2,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.553804,26.1,25.555555,25.555555,2.0
25.85,2.0,1.0393697,0.0,0.22142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.51185095,0.51185095,0.0,0.51185095,0.51185095,0.2904253,-0.0,25.61045,25.85,25.555555,25.555555,2.0
25.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.297985,25.45,25.555555,25.555555,2.0
25.0,2.0,0.81477875,0.0,0.16468138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81477875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.45058483,0.45058483,0.0,0.45058483,0.45058483,0.28590345,-0.0,25.787685,25.0,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.248354,25.0,25.555555,25.555555,2.0
24.7,2.0,0.77509165,0.0,0.15367249,0.0,0.14310807,0.15154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77509165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32826182,0.6334821,0.6334821,0.0,0.6334821,0.6334821,0.32826182,-0.0,25.93399,24.7,25.555555,25.555555,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45200095,0.2714876,0.2714876,0.0,0.2714876,0.45200092,0.45200095,-0.18051334,26.556017,25.85,25.555555,25.555555,2.0
26.466667,1.0,1.0043236,0.0,0.22191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173234,-0.11590737,0.0,-0.11590737,-0.11590737,0.7392399,0.5173234,-0.85514724,26.239763,26.466667,26.11111,26.11111,2.0
28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173547,-2.2165306,0.0,-2.2165306,-2.2165306,0.5173547,0.5173547,-2.7338853,27.145826,28.6,26.666666,26.666666,2.0
31.7,0.0,0.0,0.0,0.0,0.0,0.10321817,0.10930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.0381174,0.0,-4.0381174,-4.0381174,0.40425253,0.29494718,-4.44237,27.897253,31.7,26.666666,26.666666,2.0
33.3,0.0,0.8840763,0.0,0.2729615,0.0,0.10321817,0.10930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.065731,0.0,-5.065731,-5.065731,0.67495346,0.29268625,-5.7406845,27.647839,33.3,26.666666,26.666666,2.0
35.0,0.0,1.3463806,0.0,0.44510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.7829137,0.0,-5.7829137,-5.7829137,0.737792,0.29268625,-6.5207057,27.511568,35.0,26.666666,26.666666,2.0
36.1,0.0,1.7296137,0.0,0.59624404,0.0,0.20643632,0.21861087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.8184333,0.0,-5.8184333,-5.8184333,1.1120629,0.2972081,-6.930496,27.295755,36.1,26.666666,26.666666,2.0
36.7,0.0,1.9990894,0.0,0.70454973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.095148,0.0,-6.095148,-6.095148,1.0017581,0.2972081,-7.096906,27.115324,36.7,26.666666,26.666666,2.0
37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.359139,0.0,-6.359139,-6.359139,0.2972083,0.2972081,-6.6563473,29.002392,37.2,26.666666,26.666666,2.0
37.2,1.0,1.4437332,0.0,0.51809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48550248,-4.8082314,0.0,-4.8082314,-4.8082314,1.0035992,0.48550248,-5.8118305,28.286121,37.2,26.666666,26.666666,2.0
37.8,1.0,2.1577606,0.0,0.7909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.498663,-3.187626,0.0,-3.187626,-3.187626,1.2896285,0.498663,-4.4772544,28.050207,37.8,25.0,25.0,2.0
35.6,1.0,4.1609893,0.0,1.4076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1609893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55410033,-1.0787475,0.0,-1.0787475,-1.0787475,1.9617751,0.55410033,-3.0405226,26.130192,35.6,25.0,25.0,2.0
33.9,2.0,4.8840117,0.0,1.5456039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8840117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,1.2435073,1.2435073,0.0,1.2435073,2.3378234,0.7922195,-1.0943161,25.128975,33.9,26.666666,26.666666,2.0
32.2,2.0,3.946564,0.0,1.1627403,0.0,0.64590174,0.68399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,2.6649795,2.6649795,0.0,2.6649795,2.7223935,0.8756594,-0.057413984,24.826796,32.2,25.0,25.0,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.10321817,0.10930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.1293619,1.1293619,0.0,1.1293619,1.1293619,1.0200565,-0.0,27.184605,31.1,25.0,25.0,2.0
29.4,2.0,1.8734995,0.0,0.48457605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734995,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1784558,1.6630318,1.6630318,0.0,1.6630318,1.6630318,1.1784558,-0.0,25.502949,29.4,25.555555,25.555555,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.30965394,0.32791573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.6296457,0.6296457,0.0,0.6296457,0.6296457,0.30172995,-0.0,27.173815,28.3,25.555555,25.555555,2.0
27.2,2.0,1.5580714,0.0,0.35895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.6538999,0.6538999,0.0,0.6538999,0.6538999,0.29494718,-0.0,25.462234,27.2,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.608107,26.1,25.555555,25.555555,2.0
25.85,2.0,1.0959088,0.0,0.23347068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.523896,0.523896,0.0,0.523896,0.523896,0.2904253,-0.0,25.692564,25.85,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.40429,25.6,25.555555,25.555555,2.0
25.0,2.0,0.93144214,0.0,0.18826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93144214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.4741646,0.4741646,0.0,0.4741646,0.4741646,0.28590345,-0.0,25.897621,25.0,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27567247,0.27567247,0.27567247,0.0,0.27567247,0.27567247,0.27567247,-0.0,26.350079,25.0,25.555555,25.555555,2.0
25.0,1.0,0.8719487,0.0,0.17623645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32826182,0.50449824,0.50449824,0.0,0.50449824,0.50449824,0.32826182,-0.0,26.037354,25.0,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45200095,0.27226502,0.27226502,0.0,0.27226502,0.45200095,0.45200095,-0.17973593,26.693686,25.6,25.555555,25.555555,2.0
27.8,1.0,1.0603213,0.0,0.2524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173234,-0.08451557,0.0,-0.08451557,-0.08451557,0.7697767,0.5173234,-0.8542923,26.298386,27.8,26.11111,26.11111,2.0
28.05,1.0,0.0,0.0,0.0,0.0,0.10285293,0.10891867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173547,-2.091559,0.0,-2.091559,-2.091559,0.6262734,0.5173547,-2.7178323,27.192305,28.05,26.666666,26.666666,2.0
31.1,1.0,0.415682,0.0,0.11659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50553787,-3.800672,0.0,-3.800672,-3.800672,0.6221318,0.50553787,-4.422804,27.55013,31.1,26.666666,26.666666,2.0
33.3,1.0,0.9493877,0.0,0.2931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49613494,-4.953724,0.0,-4.953724,-4.953724,0.78926134,0.49613494,-5.7429852,27.611494,33.3,26.666666,26.666666,2.0
34.4,1.0,1.4557533,0.0,0.47004202,0.0,0.30855873,0.3267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48795253,-5.141121,0.0,-5.141121,-5.141121,1.2847505,0.48795253,-6.4258714,27.468819,34.4,26.666666,26.666666,2.0
35.6,0.0,1.8121079,0.0,0.61304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.924491,0.0,-5.924491,-5.924491,0.9102497,0.2972081,-6.8347406,27.224741,35.6,26.666666,26.666666,2.0
36.7,0.0,2.0065398,0.0,0.70717555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.9851127,0.0,-5.9851127,-5.9851127,1.0043836,0.2972081,-6.989496,27.121689,36.7,26.666666,26.666666,2.0
37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.988167,0.0,-5.988167,-5.988167,0.2972083,0.2972081,-6.285375,29.055466,37.8,26.666666,26.666666,2.0
36.1,0.0,1.5370709,0.0,0.5298694,0.0,0.10285284,0.10891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.329029,0.0,-4.329029,-4.329029,0.9337354,0.29494718,-5.2627645,28.02657,36.1,26.666666,26.666666,2.0
35.6,0.0,2.1968584,0.0,0.7432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-3.4398167,0.0,-3.4398167,-3.4398167,1.0449336,0.30172995,-4.4847503,27.743284,35.6,25.0,25.0,2.0
34.4,1.0,4.0306153,0.0,1.3014283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0306153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5667921,-1.131196,0.0,-1.131196,-1.131196,1.8682203,0.5667921,-2.9994164,26.193098,34.4,25.0,25.0,2.0
33.3,2.0,4.7437797,0.0,1.4646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7437797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,1.1194698,1.1194698,0.0,1.1194698,2.2568774,0.7922195,-1.1374077,25.230413,33.3,25.0,25.0,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,0.8018135,0.8018135,0.0,0.8018135,0.8756594,0.8756594,-0.07384594,27.647062,31.7,25.0,25.0,2.0
30.0,2.0,2.204401,0.0,0.58715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0200565,1.6072121,1.6072121,0.0,1.6072121,1.6072121,1.0200565,-0.0,25.759506,30.0,25.0,25.0,2.0
28.9,2.0,2.6078656,0.0,0.65776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7423538,1.4001193,1.4001193,0.0,1.4001193,1.4001193,0.7423538,-0.0,25.322248,28.9,25.222221,25.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,27.087578,27.8,24.444445,24.444445,2.0
26.7,2.0,2.6178203,0.0,0.58628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.8812313,0.8812313,0.0,0.8812313,0.8812313,0.29494718,-0.0,24.501278,26.7,24.777779,24.777779,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.138727,26.7,25.555555,25.555555,2.0
26.1,2.0,0.5981759,0.0,0.12935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.41978103,0.41978103,0.0,0.41978103,0.41978103,0.2904253,-0.0,26.063343,26.1,25.555555,25.555555,2.0
26.1,2.0,1.019332,0.0,0.2204309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.5385986,0.5385986,0.0,0.5385986,0.5385986,0.31816772,-0.0,25.804094,26.1,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.28590345,0.28590345,0.0,0.28590345,0.28590345,0.28590345,-0.0,26.439219,26.1,25.555555,25.555555,2.0
25.6,2.0,0.9341476,0.0,0.19600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.47965145,0.47965145,0.0,0.47965145,0.47965145,0.28364253,-0.0,26.116816,25.6,25.555555,25.555555,2.0
25.6,2.0,1.371782,0.0,0.28783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.5714787,0.5714787,0.0,0.5714787,0.5714787,0.28364253,-0.0,25.812529,25.6,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,3.3416243,3.5386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6158375,3.9752839,3.9752839,0.0,3.9752839,4.1545334,0.6158375,-0.17924951,26.599657,26.1,25.555555,25.555555,2.0
27.25,2.0,1.0024732,0.0,0.23159647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74196047,0.13329566,0.13329566,0.0,0.13329566,0.97355694,0.74196047,-0.8402613,26.403522,27.25,26.11111,26.11111,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5173547,-1.291795,0.0,-1.291795,-1.291795,0.5173547,0.5173547,-1.8091497,27.190258,28.3,26.666666,26.666666,2.0
30.0,1.0,0.43603313,0.0,0.11614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43603313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50553787,-2.2089794,0.0,-2.2089794,-2.2089794,0.6216779,0.50553787,-2.8306572,27.359089,30.0,26.666666,26.666666,2.0
33.3,1.0,0.81091446,0.0,0.25037253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81091446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49613494,-3.9944174,0.0,-3.9944174,-3.9944174,0.7465074,0.49613494,-4.740925,27.644867,33.3,26.666666,26.666666,2.0
35.0,0.0,1.3362392,0.0,0.4417531,0.0,0.20498493,0.21707387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.147431,0.0,-5.147431,-5.147431,0.9515133,0.29268625,-6.098944,27.465536,35.0,26.666666,26.666666,2.0
35.6,1.0,1.7226888,0.0,0.5827906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868221,-5.0406027,0.0,-5.0406027,-5.0406027,1.0696125,0.4868221,-6.110215,27.34769,35.6,26.666666,26.666666,2.0
35.6,1.0,2.0819154,0.0,0.704318,0.0,0.10249871,0.10854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48523214,-4.757551,0.0,-4.757551,-4.757551,1.2980938,0.48523214,-6.055645,27.109556,35.6,26.666666,26.666666,2.0
35.6,0.0,0.0,0.0,0.0,0.0,0.41110957,0.43535468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.366372,0.0,-5.366372,-5.366372,0.73256254,0.2972081,-6.0989347,28.94957,35.6,26.666666,26.666666,2.0
36.7,0.0,1.436803,0.0,0.50638014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.698283,0.0,-4.698283,-4.698283,0.8013272,0.29494718,-5.4996104,28.252338,36.7,26.666666,26.666666,2.0
36.1,0.0,2.2444096,0.0,0.7737079,0.0,0.7203425,0.7628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-2.429565,0.0,-2.429565,-2.429565,1.8382626,0.30172995,-4.2678275,27.864195,36.1,25.0,25.0,2.0
34.4,2.0,4.1823025,0.0,1.3504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7674237,-0.7349899,0.0,-0.7349899,-0.7349899,2.1178296,0.7674237,-2.8528194,26.392849,34.4,25.0,25.0,2.0
32.8,2.0,5.138344,0.0,1.553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922195,1.2448671,1.2448671,0.0,1.2448671,2.3456926,0.7922195,-1.1008255,25.125504,32.8,26.666666,26.666666,2.0
30.6,2.0,4.233049,0.0,1.1601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8756594,1.9167452,1.9167452,0.0,1.9167452,2.0357888,0.8756594,-0.119043626,24.60925,30.6,26.666666,26.666666,2.0
29.4,2.0,2.941224,0.0,0.7607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642846,1.425025,1.425025,0.0,1.425025,1.425025,0.6642846,-0.0,24.741177,29.4,25.555555,25.555555,2.0
28.3,2.0,2.6835172,0.0,0.6561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3062518,0.96241224,0.96241224,0.0,0.96241224,0.96241224,0.3062518,-0.0,24.64865,28.3,24.722221,24.722221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.30172995,0.30172995,0.0,0.30172995,0.30172995,0.30172995,-0.0,26.543182,27.8,24.444445,24.444445,2.0
