Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,4.0,2.3894286,0.0,0.75709546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91249627,1.6695917,1.6695917,0.0,1.6695917,1.6695917,0.91249627,-0.0,24.310047,26.1,23.555555,23.555555,2.0
22.4,4.0,4.64516,0.0,1.1816272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8668721,2.048499,2.048499,0.0,2.048499,2.048499,0.8668721,-0.0,23.302235,22.4,23.333334,23.333334,2.0
21.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8426703,0.8426703,0.8426703,0.0,0.8426703,0.8426703,0.8426703,-0.0,23.877659,21.95,23.333334,23.333334,2.0
21.95,4.0,1.6099784,0.0,0.39731044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,1.243895,1.243895,0.0,1.243895,1.243895,0.84658456,-0.0,23.609165,21.95,22.777779,22.777779,2.0
22.2,4.0,3.7367666,0.0,0.9379328,0.0,0.78376466,0.8330971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7367666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,2.633442,2.633442,0.0,2.633442,2.633442,0.8624119,-0.0,22.866955,22.2,22.222221,22.222221,2.0
23.05,4.0,4.926989,0.0,1.3073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90496385,2.2123566,2.2123566,0.0,2.2123566,2.2123566,0.90496385,-0.0,22.365662,23.05,22.777779,22.777779,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.5002914,0.5317812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0945042,1.6262854,1.6262854,0.0,1.6262854,1.6262854,1.0945042,-0.0,23.033699,22.8,23.38889,23.38889,2.0
23.3,2.0,0.0,0.8718169,0.0,0.265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8718169,0.0,1.4543382,1.5936759,1.5936759,0.0,1.5936759,1.7195232,1.4543382,-0.12584738,23.80997,23.3,23.88889,23.88889,2.0
24.4,1.0,0.0,0.5815934,0.0,0.16880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5815934,0.0,1.8244697,1.5070133,1.5070133,0.0,1.5070133,1.9932749,1.8244697,-0.48626164,24.15451,24.4,24.11111,24.11111,2.0
25.6,2.0,0.0,10.857191,0.0,2.9862776,0.19596197,0.20829639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.857191,0.0,2.680214,4.697858,4.697858,0.0,4.697858,5.8747883,2.680214,-1.1769302,27.954369,25.6,27.222221,27.222221,2.0
25.6,1.0,1.7327752,0.0,0.53440464,0.0,0.39192337,0.41659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327752,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.46063,2.8607192,2.8607192,0.0,2.8607192,4.411627,3.46063,-1.5509076,26.682407,25.6,23.88889,23.88889,2.0
25.6,1.0,8.055408,0.0,2.4843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055408,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6100407,3.936562,3.936562,0.0,3.936562,6.094406,3.6100407,-2.157844,23.969727,25.6,23.88889,23.88889,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.19596198,0.2082964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4525347,2.485539,2.485539,0.0,2.485539,3.660831,3.4525347,-1.1752921,24.513035,27.2,23.88889,23.88889,2.0
27.2,1.0,1.3581933,0.0,0.45557263,0.0,0.39191613,0.4165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581933,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4427197,2.8457491,2.8457491,0.0,2.8457491,4.3148766,3.4427197,-1.4691274,24.51837,27.2,23.88889,23.88889,2.0
28.3,1.0,2.3703766,0.0,0.83911043,0.0,0.6596608,0.7011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703766,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8055353,2.8908439,2.8908439,0.0,2.8908439,4.3458276,2.8055353,-1.4549836,24.27908,28.3,23.88889,23.88889,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6954596,-1.3571384,0.0,-1.3571384,-1.3571384,2.6954596,2.6954596,-4.052598,24.883644,28.9,23.88889,23.88889,2.0
30.6,1.0,1.8483272,0.0,0.7260856,0.0,0.19596204,0.20829646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483272,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1885843,-1.3858519,0.0,-1.3858519,-1.3858519,3.1229663,2.1885843,-4.508818,24.737625,30.6,23.88889,23.88889,2.0
31.1,3.0,3.0517013,0.0,1.2245756,0.0,0.5878835,0.6248866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9098343,-0.7501898,0.0,-0.7501898,-0.7501898,3.7592964,1.9098343,-4.509486,24.558838,31.1,23.88889,23.88889,2.0
31.7,4.0,3.9141984,0.0,1.61033,0.0,0.19595963,0.2082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141984,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8084519,0.36571527,0.36571527,0.0,0.36571527,3.6270757,1.8084519,-3.2613604,24.345251,31.7,23.88889,23.88889,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5235202,-0.3873943,0.0,-0.3873943,-0.3873943,1.5235202,1.5235202,-1.9109145,25.081879,30.0,23.88889,23.88889,2.0
28.3,3.0,2.4598382,0.0,0.8707797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598382,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4303972,2.1125178,2.1125178,0.0,2.1125178,2.3011768,1.4303972,-0.18865903,24.571266,28.3,23.88889,23.88889,2.0
27.8,3.0,3.5413222,0.0,1.2237264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413222,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3965167,2.620243,2.620243,0.0,2.620243,2.620243,1.3965167,-0.0,24.06608,27.8,23.88889,23.88889,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3032918,1.3032918,1.3032918,0.0,1.3032918,1.3032918,1.3032918,-0.0,24.643402,27.2,24.0,24.0,2.0
26.7,4.0,1.4362466,0.0,0.4696283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1369551,1.6065835,1.6065835,0.0,1.6065835,1.6065835,1.1369551,-0.0,24.398401,26.7,24.444445,24.444445,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91249627,0.91249627,0.91249627,0.0,0.91249627,0.91249627,0.91249627,-0.0,24.621563,26.1,24.222221,24.222221,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.857422,0.857422,0.857422,0.0,0.857422,0.857422,0.857422,-0.0,24.633533,25.0,23.333334,23.333334,2.0
24.4,4.0,3.2935662,0.0,0.949034,0.0,0.19496326,0.20723481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2935662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85194665,2.0082154,2.0082154,0.0,2.0082154,2.0082154,0.85194665,-0.0,23.510143,24.4,23.333334,23.333334,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,0.84658456,0.84658456,0.0,0.84658456,0.84658456,0.84658456,-0.0,23.866417,23.9,23.333334,23.333334,2.0
23.9,4.0,1.3911235,0.0,0.38910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,1.2515167,1.2515167,0.0,1.2515167,1.2515167,0.8624119,-0.0,23.724136,23.9,23.333334,23.333334,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9418453,0.9418453,0.9418453,0.0,0.9418453,0.9418453,0.9418453,-0.0,23.993084,23.9,23.333334,23.333334,2.0
24.15,2.0,1.6960751,0.0,0.48156086,0.0,0.84307325,0.8961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960751,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0905489,2.4682484,2.4682484,0.0,2.4682484,2.4682484,1.0905489,-0.0,23.68266,24.15,23.38889,23.38889,2.0
25.0,2.0,0.0,0.49330637,0.0,0.13943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49330637,0.0,1.3946873,1.3059136,1.3059136,0.0,1.3059136,1.5341195,1.3946873,-0.22820596,24.142784,25.0,23.88889,23.88889,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8244697,1.3601236,1.3601236,0.0,1.3601236,1.8244697,1.8244697,-0.46434602,24.317413,25.85,24.11111,24.11111,2.0
28.3,0.0,0.0,9.694176,0.0,2.3349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.694176,0.0,2.5819597,3.3775973,3.3775973,0.0,3.3775973,4.916909,2.5819597,-1.539312,28.02063,28.3,27.222221,27.222221,2.0
30.0,1.0,1.5227724,0.0,0.5827697,0.0,0.19496359,0.20723517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227724,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5880756,1.0840507,1.0840507,0.0,1.0840507,4.3780804,3.5880756,-3.2940297,27.045897,30.0,23.88889,23.88889,2.0
32.2,1.0,6.6452003,0.0,2.7899857,0.0,0.24841084,0.26404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6452003,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8012094,2.0920186,2.0920186,0.0,2.0920186,6.855242,3.8012094,-4.763223,24.81015,32.2,23.88889,23.88889,2.0
33.9,1.0,6.862873,0.0,3.0783694,0.0,0.33214536,0.35305157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862873,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6437032,1.2716866,1.2716866,0.0,1.2716866,7.0751243,3.6437032,-5.8034377,24.021288,33.9,23.88889,23.88889,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.12434072,0.13216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.526877,1.1194091,1.1194091,0.0,1.1194091,7.659044,7.526877,-6.5396347,25.039513,35.0,23.88889,23.88889,2.0
36.1,1.0,1.7291642,0.0,0.8398562,0.0,0.6837147,0.7267497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291642,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8055353,-2.5190148,0.0,-2.5190148,-2.5190148,4.3721414,2.8055353,-6.891156,25.286943,36.1,23.88889,23.88889,2.0
36.1,1.0,3.541975,0.0,1.7203397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541975,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4838903,-1.9839764,0.0,-1.9839764,-1.9839764,4.20423,2.4838903,-6.188206,24.983452,36.1,23.88889,23.88889,2.0
36.7,1.0,4.7378983,0.0,2.3491998,0.0,0.58479613,0.6216049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7378983,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1885843,-0.84234524,0.0,-0.84234524,-0.84234524,5.159389,2.1885843,-6.0017343,24.733908,36.7,23.88889,23.88889,2.0
36.7,2.0,5.7132998,0.0,2.8328345,0.0,0.58487386,0.62168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7132998,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8067418,0.35186863,0.35186863,0.0,0.35186863,5.261264,1.8067418,-4.909395,24.469276,36.7,23.88889,23.88889,2.0
35.6,3.0,6.607888,0.0,3.1536689,0.0,0.123723,0.1315105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8788458,0.83946514,0.83946514,0.0,0.83946514,5.1640253,1.8788458,-4.32456,24.138844,35.6,23.88889,23.88889,2.0
34.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.74079,3.2690783,3.2690783,0.0,3.2690783,5.74079,5.74079,-2.4717116,25.268503,34.4,23.88889,23.88889,2.0
32.8,4.0,2.3419652,0.0,1.0069996,0.0,1.2006189,1.2761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419652,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5713716,3.5078166,3.5078166,0.0,3.5078166,3.8545604,1.5713716,-0.34674382,25.044514,32.8,23.88889,23.88889,2.0
31.7,4.0,4.090041,0.0,1.682673,0.0,0.19496359,0.20723517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090041,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3965167,3.2864249,3.2864249,0.0,3.2864249,3.2864249,1.3965167,-0.0,24.46003,31.7,23.88889,23.88889,2.0
30.0,4.0,5.1187778,0.0,1.958972,0.0,0.9188274,0.9766611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1187778,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4870903,4.422724,4.422724,0.0,4.422724,4.422724,1.4870903,-0.0,23.970192,30.0,23.88889,23.88889,2.0
28.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8795878,0.8795878,0.8795878,0.0,0.8795878,0.8795878,0.8795878,-0.0,24.702461,28.9,23.88889,23.88889,2.0
27.2,4.0,1.7704012,0.0,0.5938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8696356,1.4634733,1.4634733,0.0,1.4634733,1.4634733,0.8696356,-0.0,24.332634,27.2,23.555555,23.555555,2.0
26.1,4.0,3.3519278,0.0,1.0620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.857422,1.9194874,1.9194874,0.0,1.9194874,1.9194874,0.857422,-0.0,23.682798,26.1,23.333334,23.333334,2.0
25.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85194665,0.85194665,0.85194665,0.0,0.85194665,0.85194665,0.85194665,-0.0,24.183311,25.85,23.333334,23.333334,2.0
25.6,4.0,2.0116446,0.0,0.6204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,1.4669952,1.4669952,0.0,1.4669952,1.4669952,0.84658456,-0.0,23.79047,25.6,23.333334,23.333334,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,0.8624119,0.8624119,0.0,0.8624119,0.8624119,0.8624119,-0.0,24.139542,25.6,23.333334,23.333334,2.0
25.6,4.0,1.9080541,0.0,0.58846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9418453,1.5303077,1.5303077,0.0,1.5303077,1.5303077,0.9418453,-0.0,23.848427,25.6,23.333334,23.333334,2.0
25.0,4.0,2.9045274,0.0,0.8663589,0.0,1.9695731,2.0935438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045274,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0945042,4.054407,4.054407,0.0,4.054407,4.054407,1.0945042,-0.0,23.477283,25.0,23.38889,23.38889,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5139891,1.293617,1.293617,0.0,1.293617,1.5139892,1.5139891,-0.22037214,24.061327,26.1,23.88889,23.88889,2.0
26.7,2.0,0.0,0.0,0.0,0.0,1.517007,1.6124918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8244697,2.799428,2.799428,0.0,2.799428,3.4369617,1.8244697,-0.63753366,24.432095,26.7,24.11111,24.11111,2.0
28.566668,1.0,0.0,9.009855,0.0,2.1396995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.009855,0.0,2.5819597,3.190528,3.190528,0.0,3.190528,4.721659,2.5819597,-1.5311314,28.05962,28.566668,27.222221,27.222221,2.0
31.1,2.0,1.5232122,0.0,0.61122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232122,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5543094,0.8791928,0.8791928,0.0,0.8791928,4.1655383,3.5543094,-3.2863455,27.222939,31.1,24.0,24.0,2.0
32.8,2.0,6.6557093,0.0,2.861826,0.0,0.19397843,0.206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6557093,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.701089,1.9907875,1.9907875,0.0,1.9907875,6.769103,3.701089,-4.7783155,25.044722,32.8,23.88889,23.88889,2.0
33.9,2.0,7.386861,0.0,3.3134062,0.0,0.38795683,0.41237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386861,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8128214,2.6510606,2.6510606,0.0,2.6510606,8.538604,4.8128214,-5.887543,24.116867,33.9,23.88889,23.88889,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.19397847,0.20618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5343165,-2.7557008,0.0,-2.7557008,-2.7557008,3.7405045,3.5343165,-6.4962053,25.183235,35.0,23.88889,23.88889,2.0
36.1,2.0,1.9451516,0.0,0.9447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451516,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8966124,-3.3626142,0.0,-3.3626142,-3.3626142,3.841374,2.8966124,-7.203988,25.393143,36.1,23.88889,23.88889,2.0
36.7,4.0,3.8022523,0.0,1.8852769,0.0,0.1939774,0.2061869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022523,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7470696,-2.1792717,0.0,-2.1792717,-2.1792717,4.8385334,2.7470696,-7.017805,25.150658,36.7,23.88889,23.88889,2.0
36.7,4.0,5.2906337,0.0,2.6232634,0.0,0.19397847,0.20618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2906337,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4733603,-1.0982652,0.0,-1.0982652,-1.0982652,5.3028116,2.4733603,-6.401077,24.803667,36.7,24.222221,24.222221,2.0
35.0,3.0,6.195681,7.2265525,2.894172,1.1274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195681,-0.0,0.0,-0.0,-0.0,7.2265525,0.0,1.9098343,0.20914173,0.20914173,0.0,0.20914173,5.931495,1.9098343,-5.7223535,26.106316,35.0,27.222221,27.222221,2.0
34.4,4.0,4.3959255,0.0,2.0089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3959255,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.892609,3.5761929,3.5761929,0.0,3.5761929,7.901531,5.892609,-4.3253384,25.77985,34.4,26.11111,26.11111,2.0
33.3,4.0,0.0,0.0,0.0,0.0,0.45008156,0.47841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6566325,-0.3086331,0.0,-0.3086331,-0.3086331,2.1350436,1.6566325,-2.4436767,26.478065,33.3,24.0,24.0,2.0
32.2,4.0,4.3081484,0.0,1.808775,0.0,0.038271736,0.040680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3081484,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5713716,3.0879676,3.0879676,0.0,3.0879676,3.4208272,1.5713716,-0.33285955,25.244278,32.2,23.88889,23.88889,2.0
31.7,3.0,6.068511,0.0,2.49663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068511,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2367959,3.7334259,3.7334259,0.0,3.7334259,3.7334259,1.2367959,-0.0,24.418419,31.7,23.88889,23.88889,2.0
30.6,4.0,6.9196024,0.0,2.7182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9196024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4870903,4.205345,4.205345,0.0,4.205345,4.205345,1.4870903,-0.0,23.805298,30.6,23.88889,23.88889,2.0
28.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0082715,1.0082715,1.0082715,0.0,1.0082715,1.0082715,1.0082715,-0.0,24.723545,28.9,23.722221,23.722221,2.0
27.8,4.0,2.1150827,0.0,0.7308803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8696356,1.6005158,1.6005158,0.0,1.6005158,1.6005158,0.8696356,-0.0,24.385525,27.8,22.777779,22.777779,2.0
