Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,4.93063,0.0,1.122749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2978559,1.420605,1.420605,0.0,1.420605,1.420605,0.2978559,-0.0,23.417612,26.1,23.88889,23.88889,2.0
22.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26632437,0.26632437,0.26632437,0.0,0.26632437,0.26632437,0.26632437,-0.0,24.622766,22.4,23.88889,23.88889,2.0
21.95,2.0,0.84736454,0.0,0.14615294,0.0,0.2265558,0.2308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84736454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24984835,0.6268069,0.6268069,0.0,0.6268069,0.6268069,0.24984835,-0.0,24.451433,21.95,23.88889,23.88889,2.0
21.95,2.0,1.3556733,0.0,0.23382574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24077564,0.4746014,0.4746014,0.0,0.4746014,0.4746014,0.24077564,-0.0,24.143425,21.95,23.88889,23.88889,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23653989,0.23653989,0.23653989,0.0,0.23653989,0.23653989,0.23653989,-0.0,24.703493,22.2,23.88889,23.88889,2.0
23.05,2.0,0.8669892,0.0,0.16222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.40671587,0.40671587,0.0,0.40671587,0.40671587,0.2444861,-0.0,24.584635,23.05,23.88889,23.88889,2.0
22.8,2.0,1.4894619,0.0,0.27375042,0.0,0.970075,0.988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24465603,1.5066786,1.5066786,0.0,1.5066786,1.5066786,0.24465603,-0.0,24.271038,22.8,23.88889,23.88889,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3034992,0.20415899,0.20415899,0.0,0.20415899,0.3034992,0.3034992,-0.09934019,24.652647,23.3,23.88889,23.88889,2.0
24.4,0.0,0.7416623,0.0,0.15210369,0.0,0.4531011,0.4616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25432283,0.39838532,0.39838532,0.0,0.39838532,0.86802703,0.25432283,-0.46964172,24.51351,24.4,23.88889,23.88889,2.0
25.6,0.0,1.1361313,0.0,0.25114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25584736,-0.75929165,0.0,-0.75929165,-0.75929165,0.5069947,0.25584736,-1.2662864,24.406101,25.6,23.88889,23.88889,2.0
25.6,0.0,1.5083072,0.0,0.33341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25522426,-1.0360115,0.0,-1.0360115,-1.0360115,0.58864284,0.25522426,-1.6246543,24.166887,25.6,23.88889,23.88889,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.11327812,0.115403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28302333,-1.9955132,0.0,-1.9955132,-1.9955132,0.3984263,0.28302333,-2.3939395,24.991634,25.6,23.88889,23.88889,2.0
27.2,0.0,0.90619045,0.0,0.21961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90619045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25307664,-0.6907488,0.0,-0.6907488,-0.6907488,0.47269022,0.25307664,-1.163439,24.88426,27.2,23.88889,23.88889,2.0
27.2,0.0,1.5731136,0.0,0.3812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25754184,-0.80858976,0.0,-0.80858976,-0.80858976,0.63878304,0.25754184,-1.4473728,24.621725,27.2,23.88889,23.88889,2.0
28.3,0.0,1.9228514,0.0,0.49414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25776842,-0.64881134,0.0,-0.64881134,-0.64881134,0.7519169,0.25776842,-1.4007282,24.456245,28.3,23.88889,23.88889,2.0
28.9,0.0,2.199528,0.0,0.58281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25793836,-2.7959871,0.0,-2.7959871,-2.7959871,0.8407526,0.25793836,-3.6367397,24.401815,28.9,23.88889,23.88889,2.0
30.6,0.0,2.3162053,0.0,0.6661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2557341,-2.6863036,0.0,-2.6863036,-2.6863036,0.92186666,0.2557341,-3.6081703,24.632797,30.6,23.88889,23.88889,2.0
31.1,1.0,2.7094517,0.0,0.79725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34043637,-1.7528268,0.0,-1.7528268,-1.7528268,1.1376945,0.34043637,-2.8905213,24.712656,31.1,23.88889,23.88889,2.0
31.7,1.0,3.0989752,0.0,0.93662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0989752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3617455,-0.12291801,0.0,-0.12291801,-0.12291801,1.2983664,0.3617455,-1.4212844,24.59139,31.7,23.88889,23.88889,2.0
30.0,2.0,3.7522879,0.0,1.0491829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7522879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47643828,1.1635835,1.1635835,0.0,1.1635835,1.5256212,0.47643828,-0.3620376,24.01965,30.0,23.88889,23.88889,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.524162,0.5092723,0.5092723,0.0,0.5092723,0.524162,0.524162,-0.014889708,25.77106,28.3,23.88889,23.88889,2.0
27.8,2.0,1.4973557,0.0,0.3748378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973557,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.214625,6.5894628,6.5894628,0.0,6.5894628,6.5894628,6.214625,-0.0,25.130186,27.8,23.88889,23.88889,2.0
27.2,2.0,2.308956,0.0,0.55957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4233632,0.9829345,0.9829345,0.0,0.9829345,0.9829345,0.4233632,-0.0,24.668049,27.2,23.88889,23.88889,2.0
26.7,2.0,2.8576934,0.0,0.6735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37571445,1.0492556,1.0492556,0.0,1.0492556,1.0492556,0.37571445,-0.0,24.050776,26.7,23.88889,23.88889,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25675368,0.25675368,0.25675368,0.0,0.25675368,0.25675368,0.25675368,-0.0,25.254341,26.1,23.88889,23.88889,2.0
25.0,2.0,1.2762583,0.0,0.27193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2539263,0.5258584,0.5258584,0.0,0.5258584,0.5258584,0.2539263,-0.0,24.504662,25.0,23.88889,23.88889,2.0
24.4,2.0,1.7029161,0.0,0.34924227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25149545,0.6007377,0.6007377,0.0,0.6007377,0.6007377,0.25149545,-0.0,24.095924,24.4,23.88889,23.88889,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24923451,0.24923451,0.24923451,0.0,0.24923451,0.24923451,0.24923451,-0.0,24.77135,23.9,23.88889,23.88889,2.0
23.9,2.0,0.8856684,0.0,0.17574377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24691695,0.4226607,0.4226607,0.0,0.4226607,0.4226607,0.24691695,-0.0,24.472668,23.9,23.88889,23.88889,2.0
23.9,2.0,1.3239568,0.0,0.26271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.50719976,0.50719976,0.0,0.50719976,0.50719976,0.2444861,-0.0,24.239809,23.9,23.88889,23.88889,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25448143,0.25448143,0.25448143,0.0,0.25448143,0.25448143,0.25448143,-0.0,24.744062,24.15,23.88889,23.88889,2.0
25.0,2.0,0.7993119,0.0,0.17030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3034992,-0.11187196,0.0,-0.11187196,-0.11187196,0.4738084,0.3034992,-0.58568037,24.723442,25.0,23.88889,23.88889,2.0
25.85,1.0,1.3732256,0.0,0.30812702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25432283,-1.949871,0.0,-1.949871,-1.949871,0.5624498,0.25432283,-2.5123208,24.53598,25.85,23.88889,23.88889,2.0
28.3,1.0,1.5926695,0.0,0.40929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25584736,-3.598533,0.0,-3.598533,-3.598533,0.66514325,0.25584736,-4.263676,24.630112,28.3,23.88889,23.88889,2.0
30.0,1.0,1.9149191,0.0,0.5354334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25522426,-4.7789073,0.0,-4.7789073,-4.7789073,0.7906575,0.25522426,-5.569565,24.726862,30.0,23.88889,23.88889,2.0
32.2,1.0,2.1940327,0.0,0.67771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28302333,-5.5337305,0.0,-5.5337305,-5.5337305,0.9607377,0.28302333,-6.494468,24.994587,32.2,23.88889,23.88889,2.0
33.9,1.0,2.6246316,0.0,0.8701023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25307664,-5.713829,0.0,-5.713829,-5.713829,1.123179,0.25307664,-6.837008,25.18165,33.9,23.88889,23.88889,2.0
35.0,0.0,3.151372,0.0,1.0908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25754184,-5.5499763,0.0,-5.5499763,-5.5499763,1.3483996,0.25754184,-6.898376,25.208006,35.0,23.88889,23.88889,2.0
36.1,0.0,3.632706,0.0,1.3106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25776842,-4.9734364,0.0,-4.9734364,-4.9734364,1.5684209,0.25776842,-6.5418572,25.315325,36.1,23.88889,23.88889,2.0
36.1,0.0,4.298721,0.0,1.5509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25793836,-3.5098014,0.0,-3.5098014,-3.5098014,1.8088841,0.25793836,-5.3186855,25.21442,36.1,23.88889,23.88889,2.0
36.7,0.0,4.6195755,0.0,1.703595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6195755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2557341,-2.4692836,0.0,-2.4692836,-2.4692836,1.9593291,0.2557341,-4.4286127,25.288776,36.7,23.88889,23.88889,2.0
36.7,0.0,4.626268,0.0,1.706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29546747,-1.0097704,0.0,-1.0097704,-1.0097704,2.0015304,0.29546747,-3.0113008,25.40978,36.7,23.88889,23.88889,2.0
35.6,1.0,4.8288474,0.0,1.7100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8288474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3617455,0.6028724,0.6028724,0.0,0.6028724,2.0718248,0.3617455,-1.4689524,25.350105,35.6,23.88889,23.88889,2.0
34.4,2.0,5.051032,0.0,1.7080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47643828,1.9655354,1.9655354,0.0,1.9655354,2.184537,0.47643828,-0.21900153,25.088957,34.4,23.88889,23.88889,2.0
32.8,2.0,5.363097,0.0,1.6994306,0.0,0.4781625,0.48713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.524162,2.7019901,2.7019901,0.0,2.7019901,2.7107246,0.524162,-0.008734512,24.426672,32.8,23.88889,23.88889,2.0
31.7,2.0,5.5501323,0.0,1.6774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5501323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40232798,2.079776,2.079776,0.0,2.079776,2.079776,0.40232798,-0.0,23.820816,31.7,23.88889,23.88889,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4233632,0.4233632,0.4233632,0.0,0.4233632,0.4233632,0.4233632,-0.0,26.040573,30.0,23.88889,23.88889,2.0
28.9,2.0,1.6171937,0.0,0.42851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37571445,0.8042261,0.8042261,0.0,0.8042261,0.8042261,0.37571445,-0.0,25.324406,28.9,23.88889,23.88889,2.0
27.2,2.0,2.6531193,0.0,0.64297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2978559,0.9408346,0.9408346,0.0,0.9408346,0.9408346,0.2978559,-0.0,24.527168,27.2,23.88889,23.88889,2.0
26.1,2.0,3.1726694,0.0,0.7224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1726694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2539263,0.97637177,0.97637177,0.0,0.97637177,0.97637177,0.2539263,-0.0,23.901682,26.1,23.88889,23.88889,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25149545,0.25149545,0.25149545,0.0,0.25149545,0.25149545,0.25149545,-0.0,25.152529,25.85,23.88889,23.88889,2.0
25.6,2.0,1.1384325,0.0,0.25165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24923451,0.50089055,0.50089055,0.0,0.50089055,0.50089055,0.24923451,-0.0,24.729034,25.6,23.88889,23.88889,2.0
25.6,2.0,1.7055935,0.0,0.37702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24691695,0.62394667,0.62394667,0.0,0.62394667,0.62394667,0.24691695,-0.0,24.398958,25.6,23.88889,23.88889,2.0
25.6,2.0,2.0389726,0.0,0.45072478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.6952109,0.6952109,0.0,0.6952109,0.6952109,0.2444861,-0.0,24.161125,25.6,23.88889,23.88889,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25448143,0.25448143,0.25448143,0.0,0.25448143,0.25448143,0.25448143,-0.0,24.909748,25.0,23.88889,23.88889,2.0
26.1,1.0,0.8928317,0.0,0.20330583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2495744,-0.027396828,0.0,-0.027396828,-0.027396828,0.4528802,0.2495744,-0.48027703,24.824982,26.1,23.88889,23.88889,2.0
26.7,0.0,1.5097795,0.0,0.35584596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25432283,-1.4192613,0.0,-1.4192613,-1.4192613,0.6101688,0.25432283,-2.0294302,24.544054,26.7,23.88889,23.88889,2.0
28.566668,0.0,1.747367,0.0,0.45525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25584736,-3.3862846,0.0,-3.3862846,-3.3862846,0.71109986,0.25584736,-4.0973845,24.58908,28.566668,23.88889,23.88889,2.0
31.1,0.0,1.9471511,0.0,0.5729506,0.0,0.56065714,0.57117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25522426,-4.228778,0.0,-4.228778,-4.228778,1.3993492,0.25522426,-5.628127,24.819798,31.1,23.88889,23.88889,2.0
32.8,0.0,2.3198493,0.0,0.7351019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28302333,-5.472469,0.0,-5.472469,-5.472469,1.018125,0.28302333,-6.490594,25.021803,32.8,23.88889,23.88889,2.0
33.9,0.0,2.8047829,0.0,0.92982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25307664,-5.7826757,0.0,-5.7826757,-5.7826757,1.1829014,0.25307664,-6.965577,25.146017,33.9,23.88889,23.88889,2.0
35.0,0.0,3.3007946,0.0,1.1425806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3007946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25754184,-5.451085,0.0,-5.451085,-5.451085,1.4001222,0.25754184,-6.8512073,25.264242,35.0,23.88889,23.88889,2.0
36.1,0.0,3.8103855,0.0,1.374758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25776842,-5.1897693,0.0,-5.1897693,-5.1897693,1.6325264,0.25776842,-6.8222957,25.370003,36.1,23.88889,23.88889,2.0
36.7,0.0,4.40394,0.0,1.6240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25793836,-4.035702,0.0,-4.035702,-4.035702,1.8820119,0.25793836,-5.917714,25.389463,36.7,23.88889,23.88889,2.0
36.7,0.0,4.6353307,0.0,1.7094052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6353307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2557341,-2.7366157,0.0,-2.7366157,-2.7366157,1.9651394,0.2557341,-4.701755,25.497883,36.7,23.88889,23.88889,2.0
35.0,0.0,4.9486866,0.0,1.7130036,0.0,0.28875428,0.29417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9486866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26291338,-1.0301216,0.0,-1.0301216,-1.0301216,2.270088,0.26291338,-3.3002095,25.289038,35.0,24.0,24.0,2.0
34.4,2.0,5.0341325,0.0,1.7023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6135114,0.8492888,0.8492888,0.0,0.8492888,2.315895,0.6135114,-1.4666063,25.208742,34.4,26.11111,26.11111,2.0
33.3,2.0,4.57421,0.0,1.4798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47643828,1.7078865,1.7078865,0.0,1.7078865,1.956328,0.47643828,-0.24844162,25.245955,33.3,26.11111,26.11111,2.0
32.2,2.0,4.330164,0.0,1.3375437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.524162,1.8495287,1.8495287,0.0,1.8495287,1.8617058,0.524162,-0.012177098,25.032684,32.2,24.166666,24.166666,2.0
31.7,2.0,5.0911555,0.0,1.538729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0911555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5331472,2.071876,2.071876,0.0,2.071876,2.071876,0.5331472,-0.0,24.341387,31.7,23.88889,23.88889,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4233632,0.4233632,0.4233632,0.0,0.4233632,0.4233632,0.4233632,-0.0,26.499825,30.6,23.88889,23.88889,2.0
28.9,2.0,1.9623643,0.0,0.5199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37571445,0.89568675,0.89568675,0.0,0.89568675,0.89568675,0.37571445,-0.0,25.32429,28.9,23.88889,23.88889,2.0
27.8,2.0,2.8728623,0.0,0.7191727,0.0,0.22426271,0.2284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25675368,1.2043959,1.2043959,0.0,1.2043959,1.2043959,0.25675368,-0.0,24.632387,27.8,23.88889,23.88889,2.0
