Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2985588,1.1179558,1.1179558,0.0,1.1179558,1.2985588,1.2985588,-0.180603,25.135098,23.9,25.0,25.0,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0163352,1.5514791,1.5514791,0.0,1.5514791,2.0163352,2.0163352,-0.46485615,25.40717,25.6,25.0,25.0,2.0
27.2,4.0,0.0,0.0,0.0,0.0,2.4282918,2.549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3799183,4.5079594,4.5079594,0.0,4.5079594,4.9296923,2.3799183,-0.4217329,25.768398,27.2,25.0,25.0,2.0
28.9,3.0,0.94724286,0.0,0.32600334,0.0,2.5524578,2.6801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94724286,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.029822,4.3634095,4.3634095,0.0,4.3634095,5.0359774,2.029822,-0.67256767,25.724915,28.9,25.0,25.0,2.0
31.1,3.0,1.5253823,0.0,0.5792243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253823,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9618163,0.10986185,0.10986185,0.0,0.10986185,2.5410407,1.9618163,-2.4311788,25.8767,31.1,25.0,25.0,2.0
30.85,3.0,2.3954167,0.0,0.89991665,0.0,0.4219309,0.44303918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9455225,-0.53283954,0.0,-0.53283954,-0.53283954,3.2884784,1.9455225,-3.821318,25.729507,30.85,25.0,25.0,2.0
31.7,3.0,2.946481,0.0,1.1474283,0.0,0.8438125,0.8860266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946481,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9396017,-0.2074182,0.0,-0.2074182,-0.2074182,3.9730566,1.9396017,-4.1804748,25.570831,31.7,25.0,25.0,2.0
33.3,3.0,3.2219274,0.0,1.3380272,0.0,1.1756302,1.2344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219274,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2516897,0.27284145,0.27284145,0.0,0.27284145,4.8241615,2.2516897,-4.55132,25.51844,33.3,25.0,25.0,2.0
33.3,2.0,3.654378,0.0,1.5176187,0.0,0.4219331,0.4430415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654378,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9212701,-0.711473,0.0,-0.711473,-0.711473,3.8819304,1.9212701,-4.5934033,25.311728,33.3,25.0,25.0,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.940702,-2.0239754,0.0,-2.0239754,-2.0239754,2.940702,2.940702,-4.9646773,26.576105,34.4,23.777779,23.777779,2.0
33.9,3.0,2.7935624,0.0,1.1872278,0.0,0.92935824,0.975852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935624,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8664377,-0.3993945,0.0,-0.3993945,-0.3993945,5.029517,2.8664377,-5.4289117,25.565077,33.9,24.166666,24.166666,2.0
33.3,3.0,3.8109746,0.0,1.5826514,0.0,1.8157159,1.9065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109746,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.459696,1.5166144,1.5166144,0.0,1.5166144,5.9488993,2.459696,-4.432285,25.466156,33.3,25.0,25.0,2.0
31.7,3.0,0.0,0.0,0.0,0.0,0.7424938,0.7796391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5875573,0.31516504,0.31516504,0.0,0.31516504,3.3671966,2.5875573,-3.0520315,26.44086,31.7,25.0,25.0,2.0
30.0,3.0,1.6889567,0.0,0.6113047,0.0,2.5699878,2.6985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889567,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.74566,5.3772016,5.3772016,0.0,5.3772016,6.0555234,2.74566,-0.67832166,25.667467,30.0,25.0,25.0,2.0
28.9,3.0,2.3030043,0.0,0.79260254,0.0,0.978722,1.0276853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030043,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.038506,4.8587937,4.8587937,0.0,4.8587937,4.8587937,3.038506,-0.0,25.520992,28.9,25.0,25.0,2.0
27.8,4.0,2.9611137,0.0,0.9664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9611137,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6897235,3.656167,3.656167,0.0,3.656167,3.656167,2.6897235,-0.0,25.23776,27.8,25.0,25.0,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.311833,2.311833,2.311833,0.0,2.311833,2.311833,2.311833,-0.0,25.95312,27.2,25.0,25.0,2.0
26.1,4.0,1.3528852,0.0,0.40437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528852,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8481925,2.2525663,2.2525663,0.0,2.2525663,2.2525663,1.8481925,-0.0,25.4907,26.1,25.0,25.0,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3547486,1.3547486,1.3547486,0.0,1.3547486,1.3547486,1.3547486,-0.0,25.886002,25.6,23.38889,23.38889,2.0
25.0,4.0,3.7686782,0.0,1.0594337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686782,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.291519,2.3509526,2.3509526,0.0,2.3509526,2.3509526,1.291519,-0.0,24.63234,25.0,23.333334,23.333334,2.0
24.4,4.0,5.283333,2.0172298,1.4339821,0.5440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283333,-0.0,0.0,-0.0,-0.0,2.0172298,0.0,1.2971994,3.275239,3.275239,0.0,3.275239,3.275239,1.2971994,-0.0,24.329582,24.4,24.944445,24.944445,2.0
24.8,4.0,3.8910887,0.0,1.081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910887,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.295671,2.376936,2.376936,0.0,2.376936,2.376936,1.295671,-0.0,24.215212,24.8,25.0,25.0,2.0
24.4,4.0,2.917236,0.0,0.7917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917236,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936895,2.0854745,2.0854745,0.0,2.0854745,2.0854745,1.2936895,-0.0,24.332727,24.4,25.0,25.0,2.0
25.0,4.0,2.0069284,0.0,0.56417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069284,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2943692,1.8585479,1.8585479,0.0,1.8585479,1.8585479,1.2943692,-0.0,24.559902,25.0,25.0,25.0,2.0
25.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2985588,1.0994743,1.0994743,0.0,1.0994743,1.2985588,1.2985588,-0.1990845,25.154844,25.85,25.0,25.0,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0863535,1.4838394,1.4838394,0.0,1.4838394,2.0863535,2.0863535,-0.60251415,25.505978,27.2,25.0,25.0,2.0
29.15,3.0,0.61650455,0.0,0.21466786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61650455,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3799183,1.6382823,1.6382823,0.0,1.6382823,2.5945861,2.3799183,-0.95630383,25.77531,29.15,23.833334,23.833334,2.0
30.366667,2.0,2.7259665,0.0,1.0027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259665,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.029822,2.195401,2.195401,0.0,2.195401,3.0326219,2.029822,-0.83722085,25.422607,30.366667,23.333334,23.333334,2.0
32.8,2.0,4.302215,0.0,1.751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302215,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0318346,1.2934167,1.2934167,0.0,1.2934167,3.7837186,2.0318346,-2.4903018,25.218784,32.8,24.5,24.5,2.0
35.0,3.0,4.31174,0.0,1.9091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31174,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2697418,-0.06088543,0.0,-0.06088543,-0.06088543,4.178846,2.2697418,-4.2397313,25.381554,35.0,24.277779,24.277779,2.0
35.6,3.0,5.1419535,0.0,2.3265698,0.0,0.42021936,0.441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1419535,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.259672,-0.30919075,0.0,-0.30919075,-0.30919075,5.027484,2.259672,-5.3366747,25.257683,35.6,23.333334,23.333334,2.0
37.2,3.0,6.4075747,0.0,3.0649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4075747,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2516897,-0.76768684,0.0,-0.76768684,-0.76768684,5.316642,2.2516897,-6.0843287,25.07397,37.2,24.055555,24.055555,2.0
37.8,2.0,6.886757,0.0,3.360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886757,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9212701,-0.53967285,0.0,-0.53967285,-0.53967285,5.282227,1.9212701,-5.8219,24.957449,37.8,22.944445,22.944445,2.0
37.2,2.0,7.6889377,0.0,3.67787,0.0,1.4208674,1.4919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6889377,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9493124,0.7915354,0.7915354,0.0,0.7915354,7.119133,1.9493124,-6.3275976,24.759983,37.2,22.777779,22.777779,2.0
36.7,3.0,7.8164644,0.0,3.6756923,0.0,0.8403979,0.88244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8164644,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3612492,1.0014825,1.0014825,0.0,1.0014825,6.919383,2.3612492,-5.9179006,24.769768,36.7,24.777779,24.777779,2.0
35.6,3.0,0.0,0.0,0.0,0.0,0.27672514,0.2905691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.459696,-2.0122614,0.0,-2.0122614,-2.0122614,2.7502651,2.459696,-4.7625265,26.37754,35.6,25.0,25.0,2.0
33.9,3.0,1.3751955,0.0,0.5844403,0.0,0.42021933,0.44124198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751955,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5875573,0.6428795,0.6428795,0.0,0.6428795,3.6132395,2.5875573,-2.97036,26.279911,33.9,25.0,25.0,2.0
32.8,2.0,2.5295682,0.0,1.0300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295682,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2694447,2.6856878,2.6856878,0.0,2.6856878,3.2994978,2.2694447,-0.61381,26.089174,32.8,25.0,25.0,2.0
31.7,2.0,3.5992885,0.0,1.4016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5992885,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4645438,3.8661904,3.8661904,0.0,3.8661904,3.8661904,2.4645438,-0.0,25.744698,31.7,25.0,25.0,2.0
30.0,2.0,4.532709,0.0,1.6405786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532709,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0022938,3.6428723,3.6428723,0.0,3.6428723,3.6428723,2.0022938,-0.0,25.425022,30.0,25.0,25.0,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3099947,1.3099947,1.3099947,0.0,1.3099947,1.3099947,1.3099947,-0.0,26.365852,28.9,23.833334,23.833334,2.0
28.05,4.0,3.2517886,0.0,1.0744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2517886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.485431,2.559886,2.559886,0.0,2.559886,2.559886,1.485431,-0.0,25.549894,28.05,22.777779,22.777779,2.0
26.95,4.0,6.6258345,0.0,2.071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6258345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004826,3.3719697,3.3719697,0.0,3.3719697,3.3719697,1.3004826,-0.0,24.77843,26.95,23.944445,23.944445,2.0
26.1,4.0,7.4584103,0.0,2.2292988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4584103,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2985011,3.5278,3.5278,0.0,3.5278,3.5278,1.2985011,-0.0,24.196205,26.1,25.0,25.0,2.0
25.6,4.0,6.290283,0.0,1.8293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2971994,3.1265059,3.1265059,0.0,3.1265059,3.1265059,1.2971994,-0.0,24.083075,25.6,25.0,25.0,2.0
25.0,4.0,5.3256598,0.0,1.4971253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3256598,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.295671,2.7927961,2.7927961,0.0,2.7927961,2.7927961,1.295671,-0.0,24.083515,25.0,25.0,25.0,2.0
25.0,4.0,4.1731267,0.0,1.1731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1731267,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936895,2.4668198,2.4668198,0.0,2.4668198,2.4668198,1.2936895,-0.0,24.237114,25.0,25.0,25.0,2.0
24.4,4.0,3.36852,0.0,0.91427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36852,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2943692,2.20864,2.20864,0.0,2.20864,2.20864,1.2943692,-0.0,24.424015,24.4,25.0,25.0,2.0
25.0,4.0,2.5749052,0.0,0.72384566,0.0,1.2713758,1.3349799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749052,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7868357,3.66334,3.66334,0.0,3.66334,3.8456612,1.7868357,-0.18232107,24.732391,25.0,25.0,25.0,2.0
26.7,4.0,0.0,0.0,0.0,0.0,1.3262802,1.392631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0580587,4.064647,4.064647,0.0,4.064647,4.45069,3.0580587,-0.38604242,25.609003,26.7,25.0,25.0,2.0
28.05,2.0,0.78196836,0.0,0.2583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78196836,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.660256,1.4873761,1.4873761,0.0,1.4873761,1.9186338,1.660256,-0.4312577,25.818447,28.05,25.0,25.0,2.0
30.6,0.0,1.5136961,0.0,0.5625521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136961,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3429376,1.2168393,1.2168393,0.0,1.2168393,1.9054897,1.3429376,-0.6886504,25.903673,30.6,25.0,25.0,2.0
32.8,2.0,2.180903,0.0,0.8880749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180903,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9618163,0.40309024,0.40309024,0.0,0.40309024,2.8498912,1.9618163,-2.446801,26.132927,32.8,24.5,24.5,2.0
34.4,1.0,3.5028238,0.0,1.5169669,0.0,1.0400331,1.0920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5028238,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6213032,0.024571896,0.024571896,0.0,0.024571896,4.230334,1.6213032,-4.205762,25.934845,34.4,23.333334,23.333334,2.0
36.1,0.0,5.4396343,0.0,2.5052278,0.0,0.8370837,0.87896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4396343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2994609,-0.7391176,0.0,-0.7391176,-0.7391176,4.68365,1.2994609,-5.4227676,25.489555,36.1,23.833334,23.833334,2.0
36.1,3.0,6.5659385,0.0,3.023948,0.0,1.6739913,1.7577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5659385,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9345822,0.5120635,0.5120635,0.0,0.5120635,6.7162676,1.9345822,-6.204204,25.402016,36.1,25.0,25.0,2.0
36.7,3.0,0.0,0.0,0.0,0.0,0.41853938,0.43947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9212701,-4.2886124,0.0,-4.2886124,-4.2886124,2.3607483,1.9212701,-6.6493607,26.834026,36.7,25.0,25.0,2.0
36.7,3.0,1.6546743,0.0,0.77811056,0.0,0.41854498,0.43948385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546743,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9493124,-3.476098,0.0,-3.476098,-3.476098,3.1669068,1.9493124,-6.643005,26.786423,36.7,25.0,25.0,2.0
36.1,1.0,3.0536034,0.0,1.4063394,0.0,0.41854113,0.43947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3354665,-2.832592,0.0,-2.832592,-2.832592,3.1812859,1.3354665,-6.013878,26.576242,36.1,25.0,25.0,2.0
34.4,1.0,4.499882,0.0,1.9487627,0.0,1.2555737,1.3183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499882,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3138424,-0.41328955,0.0,-0.41328955,-0.41328955,4.580992,1.3138424,-4.994282,26.129217,34.4,25.0,25.0,2.0
32.8,3.0,5.688512,0.0,2.3163912,0.0,1.6741242,1.757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688512,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1646087,2.985253,2.985253,0.0,2.985253,6.2388773,2.1646087,-3.2536242,25.841984,32.8,25.0,25.0,2.0
30.6,3.0,6.9792194,0.0,2.5937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9792194,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2694447,4.1795855,4.1795855,0.0,4.1795855,4.8632116,2.2694447,-0.68362623,25.336796,30.6,25.0,25.0,2.0
29.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4645438,2.4645438,2.4645438,0.0,2.4645438,2.4645438,2.4645438,-0.0,26.622215,29.4,25.0,25.0,2.0
28.6,3.0,2.0283678,0.0,0.68824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283678,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.314864,2.003111,2.003111,0.0,2.003111,2.003111,1.314864,-0.0,26.194172,28.6,25.0,25.0,2.0
27.8,4.0,3.3096018,0.0,1.0801826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3096018,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109138,2.8910964,2.8910964,0.0,2.8910964,2.8910964,1.8109138,-0.0,26.016182,27.8,25.0,25.0,2.0
27.2,4.0,4.505729,0.0,1.4268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505729,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3040502,2.730921,2.730921,0.0,2.730921,2.730921,1.3040502,-0.0,25.538124,27.2,23.38889,23.38889,2.0
27.2,4.0,7.158215,0.0,2.266858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158215,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004826,3.5673409,3.5673409,0.0,3.5673409,3.5673409,1.3004826,-0.0,24.755322,27.2,22.777779,22.777779,2.0
26.7,4.0,9.571992,0.0,2.9538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571992,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2985011,4.2523847,4.2523847,0.0,4.2523847,4.2523847,1.2985011,-0.0,23.843761,26.7,24.38889,24.38889,2.0
26.7,4.0,8.369414,0.0,2.5827725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2971994,3.879972,3.879972,0.0,3.879972,3.879972,1.2971994,-0.0,23.574612,26.7,25.0,25.0,2.0
26.1,4.0,6.7467275,0.0,2.0165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7467275,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.295671,3.3122497,3.3122497,0.0,3.3122497,3.3122497,1.295671,-0.0,23.587101,26.1,25.0,25.0,2.0
26.1,4.0,5.078424,0.0,1.5179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936895,2.811617,2.811617,0.0,2.811617,2.811617,1.2936895,-0.0,23.810524,26.1,25.0,25.0,2.0
25.6,4.0,3.8278084,0.0,1.1131827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278084,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2943692,2.4075518,2.4075518,0.0,2.4075518,2.4075518,1.2943692,-0.0,24.11394,25.6,25.0,25.0,2.0
25.85,4.0,2.7856588,0.0,0.8213681,0.0,0.25311473,0.2657775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7856588,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5426972,2.4187062,2.4187062,0.0,2.4187062,2.6298428,1.5426972,-0.2111366,24.515957,25.85,24.88889,24.88889,2.0
27.225,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6592019,1.140284,1.140284,0.0,1.140284,1.6592019,1.6592019,-0.5189179,25.401688,27.225,23.88889,23.88889,2.0
