Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82427543,0.82427543,0.82427543,0.0,0.82427543,0.82427543,0.82427543,-0.0,25.447844,26.1,25.0,25.0,2.0
22.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6823447,0.6823447,0.6823447,0.0,0.6823447,0.6823447,0.6823447,-0.0,25.840155,22.4,25.333334,25.333334,2.0
21.95,3.0,1.2773043,0.0,0.2503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64974695,0.90012616,0.90012616,0.0,0.90012616,0.90012616,0.64974695,-0.0,25.495192,21.95,25.555555,25.555555,2.0
21.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63254035,0.63254035,0.63254035,0.0,0.63254035,0.63254035,0.63254035,-0.0,25.755335,21.95,25.555555,25.555555,2.0
22.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.6536258,0.6536258,0.0,0.6536258,0.6536258,0.6536258,-0.0,25.85533,22.2,25.555555,25.555555,2.0
23.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65119493,0.65119493,0.65119493,0.0,0.65119493,0.65119493,0.65119493,-0.0,25.971218,23.05,25.555555,25.555555,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136486,0.65136486,0.65136486,0.0,0.65136486,0.65136486,0.65136486,-0.0,26.036068,22.8,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.91910905,0.9649748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76561636,1.598211,1.598211,0.0,1.598211,1.7305912,0.76561636,-0.1323801,26.017622,23.3,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.9973023,1.0470701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82764745,1.3640752,1.3640752,0.0,1.3640752,1.8747176,0.82764745,-0.5106424,26.106451,24.4,25.555555,25.555555,2.0
25.6,1.0,1.0941318,0.0,0.2721531,0.0,1.551981,1.6294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83090925,1.4461265,1.4461265,0.0,1.4461265,2.732491,0.83090925,-1.2863646,25.96058,25.6,25.5,25.5,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6619331,-0.9961545,0.0,-0.9961545,-0.9961545,0.6619331,0.6619331,-1.6580876,26.138165,25.6,25.0,25.0,2.0
25.6,0.0,2.2605042,0.0,0.5622753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597288,-1.146265,0.0,-1.146265,-1.146265,1.2220042,0.6597288,-2.3682692,25.554482,25.6,25.11111,25.11111,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65978545,-0.5592273,0.0,-0.5592273,-0.5592273,0.65978545,0.65978545,-1.2190127,25.944754,27.2,25.0,25.0,2.0
27.2,0.0,1.7168667,0.0,0.46672654,0.0,0.68946886,0.72387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,0.3419317,0.3419317,0.0,0.3419317,1.8548522,0.6642507,-1.5129205,25.63224,27.2,25.0,25.0,2.0
28.3,0.0,2.4372323,0.89724994,0.7012777,0.21111448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372323,-0.0,0.0,-0.0,-0.0,0.89724994,0.0,0.6644772,0.10305691,0.10305691,0.0,0.10305691,1.5768694,0.6644772,-1.4738125,25.68887,28.3,25.777779,25.777779,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66464716,-3.2481437,0.0,-3.2481437,-3.2481437,0.6646471,0.66464716,-3.9127908,26.428656,28.9,25.0,25.0,2.0
30.6,1.0,2.199015,1.2906092,0.7057834,0.26838174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199015,-0.0,0.0,-0.0,-0.0,1.2906092,0.0,0.7074479,-2.4270911,0.0,-2.4270911,-2.4270911,1.681613,0.7074479,-4.108704,26.650187,30.6,26.11111,26.11111,2.0
31.1,2.0,2.603685,1.2259125,0.85446674,0.24764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603685,-0.0,0.0,-0.0,-0.0,1.2259125,0.0,1.6051322,-1.0335944,0.0,-1.0335944,-1.0335944,2.7072406,1.6051322,-3.740835,27.038225,31.1,27.055555,27.055555,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0918565,-1.2947762,0.0,-1.2947762,-1.2947762,1.0918565,1.0918565,-2.3866327,27.72477,31.7,25.0,25.0,2.0
30.0,3.0,4.310401,0.0,1.3460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3188229,1.6549513,1.6549513,0.0,1.6549513,2.6649117,1.3188229,-1.0099604,26.58246,30.0,25.0,25.0,2.0
28.3,3.0,6.615479,0.0,1.9035066,0.0,0.2821891,0.29627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615479,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3748107,3.5254917,3.5254917,0.0,3.5254917,3.5745883,1.3748107,-0.049096562,25.549814,28.3,25.0,25.0,2.0
27.8,3.0,7.289594,0.0,2.044831,0.0,0.9973341,1.0471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289594,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4926682,4.584603,4.584603,0.0,4.584603,4.584603,1.4926682,-0.0,24.792305,27.8,25.0,25.0,2.0
27.2,3.0,0.0,0.0,0.0,0.0,1.1491765,1.2065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6341109,2.840634,2.840634,0.0,2.840634,2.840634,1.6341109,-0.0,25.698296,27.2,25.0,25.0,2.0
26.7,3.0,1.3036175,0.0,0.3449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1286342,1.4736058,1.4736058,0.0,1.4736058,1.4736058,1.1286342,-0.0,25.81771,26.7,25.0,25.0,2.0
26.1,3.0,2.7013597,0.0,0.6914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74386895,1.4353101,1.4353101,0.0,1.4353101,1.4353101,0.74386895,-0.0,25.365044,26.1,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606351,0.6606351,0.6606351,0.0,0.6606351,0.6606351,0.6606351,-0.0,25.796629,25.0,25.333334,25.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65820426,0.65820426,0.65820426,0.0,0.65820426,0.65820426,0.65820426,-0.0,25.956024,24.4,25.555555,25.555555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65594333,0.65594333,0.65594333,0.0,0.65594333,0.65594333,0.65594333,-0.0,26.006487,23.9,25.555555,25.555555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.6536258,0.6536258,0.0,0.6536258,0.6536258,0.6536258,-0.0,26.068136,23.9,25.555555,25.555555,2.0
23.9,3.0,1.1295321,0.0,0.25322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65119493,0.9044198,0.9044198,0.0,0.9044198,0.9044198,0.65119493,-0.0,25.838495,23.9,25.555555,25.555555,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6670956,0.6670956,0.6670956,0.0,0.6670956,0.6670956,0.6670956,-0.0,26.00413,24.15,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8749495,0.6132636,0.6132636,0.0,0.6132636,0.8749495,0.8749495,-0.2616859,26.307371,25.0,25.555555,25.555555,2.0
25.85,1.0,1.4718131,0.0,0.3714115,0.0,1.5295172,1.6058438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82764745,1.2251436,1.2251436,0.0,1.2251436,2.8049028,0.82764745,-1.5797592,26.256008,25.85,25.555555,25.555555,2.0
28.3,1.0,2.2782986,0.0,0.65554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83090925,-1.8608022,0.0,-1.8608022,-1.8608022,1.4864562,0.83090925,-3.3472583,26.257942,28.3,25.5,25.5,2.0
30.0,0.0,3.1135054,0.0,0.97231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1135054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6619331,-3.1825678,0.0,-3.1825678,-3.1825678,1.6342452,0.6619331,-4.816813,26.104671,30.0,25.0,25.0,2.0
32.2,0.0,4.2307167,0.0,1.4556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2307167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597288,-3.834751,0.0,-3.834751,-3.834751,2.1153634,0.6597288,-5.9501143,25.872837,32.2,25.0,25.0,2.0
33.9,0.0,4.8719406,0.0,1.7958783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8719406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65978545,-4.141767,0.0,-4.141767,-4.141767,2.4556637,0.65978545,-6.5974307,25.752228,33.9,25.0,25.0,2.0
35.0,0.0,5.4502077,0.0,2.0956268,0.0,0.68599683,0.72022974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4502077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,-3.4729078,0.0,-3.4729078,-3.4729078,3.480107,0.6642507,-6.953015,25.702316,35.0,25.0,25.0,2.0
36.1,0.0,5.945803,0.0,2.3806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644772,-3.8503027,0.0,-3.8503027,-3.8503027,3.045126,0.6644772,-6.8954287,25.769104,36.1,25.0,25.0,2.0
36.1,0.0,6.7503314,0.0,2.7027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7503314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66464716,-2.487662,0.0,-2.487662,-2.487662,3.3674219,0.66464716,-5.855084,25.742472,36.1,25.0,25.0,2.0
36.7,1.0,7.349202,0.0,3.006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86391467,-1.3985357,0.0,-1.3985357,-1.3985357,3.8701596,0.86391467,-5.2686954,25.753773,36.7,25.0,25.0,2.0
36.7,2.0,8.110086,0.0,3.3174903,0.0,0.90735394,0.9526331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83684546,1.1130719,1.1130719,0.0,1.1130719,5.106969,0.83684546,-3.993897,25.679155,36.7,25.0,25.0,2.0
35.6,2.0,9.133312,0.0,3.5909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9006594,1.5306089,1.5306089,0.0,1.5306089,4.491603,0.9006594,-2.960994,25.435547,35.6,25.0,25.0,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1073977,-0.028889537,0.0,-0.028889537,-0.028889537,1.1073977,1.1073977,-1.1362872,27.048105,34.4,25.0,25.0,2.0
32.8,3.0,2.8684995,0.0,1.0118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8684995,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432911,2.1106868,2.1106868,0.0,2.1106868,2.1550946,1.1432911,-0.04440793,26.850443,32.8,25.0,25.0,2.0
31.7,3.0,5.2170606,0.0,1.7573241,0.0,0.68599844,0.7202314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2170606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2211846,3.69874,3.69874,0.0,3.69874,3.69874,1.2211846,-0.0,26.271605,31.7,25.0,25.0,2.0
30.0,3.0,7.1509585,0.0,2.2331624,0.0,1.0171864,1.0679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1509585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9952659,4.296375,4.296375,0.0,4.296375,4.296375,0.9952659,-0.0,25.351845,30.0,25.0,25.0,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.68599975,0.7202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8996946,1.6199274,1.6199274,0.0,1.6199274,1.6199274,0.8996946,-0.0,26.295805,28.9,25.0,25.0,2.0
27.2,3.0,2.3548195,0.0,0.64015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6634625,1.3036151,1.3036151,0.0,1.3036151,1.3036151,0.6634625,-0.0,26.00179,27.2,25.0,25.0,2.0
26.1,3.0,4.017667,0.0,1.0283637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606351,1.6889988,1.6889988,0.0,1.6889988,1.6889988,0.6606351,-0.0,25.42472,26.1,25.222221,25.222221,2.0
25.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65820426,0.65820426,0.65820426,0.0,0.65820426,0.65820426,0.65820426,-0.0,26.044962,25.85,25.333334,25.333334,2.0
25.6,3.0,1.4133615,0.0,0.35155797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65594333,1.0075014,1.0075014,0.0,1.0075014,1.0075014,0.65594333,-0.0,25.915997,25.6,25.555555,25.555555,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.6536258,0.6536258,0.0,0.6536258,0.6536258,0.6536258,-0.0,26.255163,25.6,25.555555,25.555555,2.0
25.6,2.0,1.3894885,0.0,0.3456198,0.0,0.96877664,1.017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65119493,2.0139356,2.0139356,0.0,2.0139356,2.0139356,0.65119493,-0.0,26.012596,25.6,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,3.3986685,3.5682702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136486,4.219635,4.219635,0.0,4.219635,4.219635,0.65136486,-0.0,26.205929,25.0,25.555555,25.555555,2.0
26.1,1.0,1.2552606,0.0,0.32129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76561636,0.8363172,0.8363172,0.0,0.8363172,1.0869133,0.76561636,-0.25059614,26.158653,26.1,25.555555,25.555555,2.0
26.7,0.0,2.1376917,0.0,0.5656895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66103166,-0.19192243,0.0,-0.19192243,-0.19192243,1.2267212,0.66103166,-1.4186436,26.04946,26.7,25.555555,25.555555,2.0
28.566668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625562,-2.5717475,0.0,-2.5717475,-2.5717475,0.6625562,0.6625562,-3.2343037,26.735231,28.566668,25.5,25.5,2.0
31.1,0.0,1.8594543,0.0,0.6102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6619331,-3.5781877,0.0,-3.5781877,-3.5781877,1.2721612,0.6619331,-4.850349,26.782984,31.1,25.0,25.0,2.0
32.8,0.0,3.9388626,0.0,1.3893518,0.0,0.9100438,0.95545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9388626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597288,-2.9586918,0.0,-2.9586918,-2.9586918,3.0045378,0.6597288,-5.9632297,26.442814,32.8,25.0,25.0,2.0
33.9,0.0,5.304495,0.0,1.955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65978545,-4.0987678,0.0,-4.0987678,-4.0987678,2.6151104,0.65978545,-6.713878,26.115635,33.9,25.0,25.0,2.0
35.0,0.0,6.2097507,0.0,2.387674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2097507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,-3.8514824,0.0,-3.8514824,-3.8514824,3.0519247,0.6642507,-6.903407,25.9072,35.0,25.0,25.0,2.0
36.1,0.0,6.853271,0.0,2.743991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644772,-3.8027396,0.0,-3.8027396,-3.8027396,3.4084682,0.6644772,-7.211208,25.835289,36.1,25.0,25.0,2.0
36.7,0.0,7.534259,0.0,3.0819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66464716,-2.854586,0.0,-2.854586,-2.854586,3.7465909,0.66464716,-6.6011767,25.794563,36.7,25.11111,25.11111,2.0
36.7,1.0,8.191536,0.0,3.3508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86391467,-1.4170661,0.0,-1.4170661,-1.4170661,4.214722,0.86391467,-5.6317883,25.762194,36.7,25.0,25.0,2.0
35.0,1.0,9.547555,0.0,3.6710732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83684546,-0.048226833,0.0,-0.048226833,-0.048226833,4.507919,0.83684546,-4.5561457,25.411736,35.0,25.166666,25.166666,2.0
34.4,3.0,0.0,0.0,0.0,0.0,1.5086776,1.5839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7235913,1.3525646,1.3525646,0.0,1.3525646,4.3075557,2.7235913,-2.954991,27.11682,34.4,25.277779,25.277779,2.0
33.3,3.0,2.5240166,0.0,0.90852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240166,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3188229,1.0822045,1.0822045,0.0,1.0822045,2.2273445,1.3188229,-1.14514,27.377018,33.3,25.0,25.0,2.0
32.2,3.0,5.6134844,0.0,1.9313942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6134844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3748107,3.2578056,3.2578056,0.0,3.2578056,3.3062048,1.3748107,-0.048399203,26.534592,32.2,25.0,25.0,2.0
31.7,3.0,7.4034653,0.0,2.4937966,0.0,0.22751103,0.23886439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4034653,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4926682,4.2253294,4.2253294,0.0,4.2253294,4.2253294,1.4926682,-0.0,25.719467,31.7,25.0,25.0,2.0
30.6,3.0,8.48368,1.5070033,2.7228742,0.3133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48368,-0.0,0.0,-0.0,-0.0,1.5070033,0.0,1.6341109,4.670366,4.670366,0.0,4.670366,4.670366,1.6341109,-0.0,25.143185,30.6,26.277779,26.277779,2.0
28.9,3.0,7.0955353,0.0,2.1031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0955353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8996946,3.002819,3.002819,0.0,3.002819,3.002819,0.8996946,-0.0,24.809456,28.9,26.666666,26.666666,2.0
27.8,3.0,4.5596538,0.0,1.2790453,0.0,0.1442357,0.15143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5596538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6634625,2.0939412,2.0939412,0.0,2.0939412,2.0939412,0.6634625,-0.0,24.879457,27.8,26.666666,26.666666,2.0
26.7,3.0,2.0747976,0.0,0.5490461,0.0,0.45273706,0.47532973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606351,1.6850109,1.6850109,0.0,1.6850109,1.6850109,0.6606351,-0.0,25.24893,26.7,26.0,26.0,2.0
