Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,1.0,1.3935125,0.0,0.38894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.5616599,0.5616599,0.0,0.5616599,0.66904783,0.28010753,-0.10738796,25.365202,25.6,24.444445,24.444445,2.0
27.8,1.0,1.8114429,0.0,0.56810105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.38985613,0.38985613,0.0,0.38985613,0.85096204,0.28286102,-0.4611059,26.310497,27.8,24.444445,24.444445,2.0
30.0,1.0,2.7043064,0.0,0.9414451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,-0.24373364,0.0,-0.24373364,-0.24373364,1.3400112,0.39856616,-1.5837449,26.332182,30.0,24.444445,24.444445,2.0
33.3,0.0,3.213785,0.0,1.2851709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.6787002,0.0,-1.6787002,-1.6787002,1.568434,0.28326306,-3.2471342,26.18872,33.3,24.444445,24.444445,2.0
35.6,0.0,3.6626992,0.0,1.5968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.8981993,0.0,-2.8981993,-2.8981993,1.878833,0.28199878,-4.7770324,25.85338,35.6,24.444445,24.444445,2.0
37.2,1.0,3.9920292,0.0,1.8406061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9920292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,-3.6241236,0.0,-3.6241236,-3.6241236,2.2315855,0.39097935,-5.855709,25.669489,37.2,24.444445,24.444445,2.0
38.3,1.0,3.8910146,0.0,1.8611708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,-3.834657,0.0,-3.834657,-3.834657,2.2875102,0.42633942,-6.122167,25.736156,38.3,24.444445,24.444445,2.0
39.4,1.0,3.760425,0.0,1.863593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,-4.05811,0.0,-4.05811,-4.05811,2.2592144,0.3956212,-6.3173246,26.091427,39.4,24.444445,24.444445,2.0
40.6,1.0,3.6479127,0.0,1.8765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,-4.542288,0.0,-4.542288,-4.542288,2.2664375,0.38993612,-6.8087254,26.721958,40.6,24.444445,24.444445,2.0
40.6,1.0,3.6924481,0.0,1.8994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6924481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,-3.9702797,0.0,-3.9702797,-3.9702797,2.2996902,0.40027982,-6.26997,27.312757,40.6,24.444445,24.444445,2.0
38.9,0.0,3.938342,0.0,1.920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-2.762412,0.0,-2.762412,-2.762412,2.2086444,0.28776824,-4.9710565,27.404406,38.9,24.444445,24.444445,2.0
36.7,0.0,4.245567,0.0,1.9242059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,-1.5005577,0.0,-1.5005577,-1.5005577,2.2177062,0.29350019,-3.7182639,27.190311,36.7,24.444445,24.444445,2.0
35.6,1.0,4.395757,0.0,1.9164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.25553012,0.25553012,0.0,0.25553012,2.3821514,0.4657243,-2.1266212,26.800055,35.6,24.444445,24.444445,2.0
33.3,1.0,4.7568893,0.0,1.9022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7568893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1409886,2.1409886,0.0,2.1409886,2.3679268,0.46567893,-0.22693817,25.490088,33.3,24.444445,24.444445,2.0
32.2,1.0,4.8470135,0.0,1.8546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8470135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.333639,2.333639,0.0,2.333639,2.333639,0.47898623,-0.0,24.712227,32.2,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.930588,31.7,24.444445,24.444445,2.0
30.6,1.0,1.5158515,0.0,0.54197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.97178936,0.97178936,0.0,0.97178936,0.97178936,0.42981187,-0.0,26.136562,30.6,24.444445,24.444445,2.0
28.9,1.0,2.479889,0.0,0.82052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.1459192,1.1459192,0.0,1.1459192,1.1459192,0.3253908,-0.0,25.266678,28.9,24.444445,24.444445,2.0
27.8,1.0,2.9918396,0.0,0.9382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.2208934,1.2208934,0.0,1.2208934,1.2208934,0.2825986,-0.0,24.618128,27.8,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.10948,27.2,24.444445,24.444445,2.0
27.2,1.0,1.1931927,0.0,0.36297658,0.0,0.14964035,0.16037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.80323803,0.80323803,0.0,0.80323803,0.80323803,0.27988258,-0.0,25.560066,27.2,24.444445,24.444445,2.0
27.2,1.0,1.7938007,0.0,0.54568523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8542319,0.8542319,0.0,0.8542319,0.8542319,0.30854666,-0.0,25.052078,27.2,24.444445,24.444445,2.0
26.1,0.0,2.2220328,0.0,0.6376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9147438,0.9147438,0.0,0.9147438,0.9147438,0.27712905,-0.0,24.387197,26.1,24.444445,24.444445,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,25.943853,25.6,24.444445,24.444445,2.0
26.7,0.0,1.1029384,0.0,0.32687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.50771296,0.50771296,0.0,0.50771296,0.6069776,0.28010753,-0.09926464,26.059988,26.7,24.444445,24.444445,2.0
29.4,0.0,1.8439598,0.0,0.62457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.4733083,0.4733083,0.0,0.4733083,0.9074402,0.28286102,-0.4341319,26.911194,29.4,24.444445,24.444445,2.0
32.2,0.0,2.884267,0.0,1.1036309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.114249825,0.0,-0.114249825,-0.114249825,1.3873063,0.28367546,-1.5015562,26.910065,32.2,24.444445,24.444445,2.0
36.1,0.0,3.4958456,0.0,1.5515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.3765234,0.0,-1.3765234,-1.3765234,1.8347725,0.28326306,-3.2112958,26.91048,36.1,24.444445,24.444445,2.0
37.8,0.0,4.051716,0.0,1.9062599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.441401,0.0,-2.441401,-2.441401,2.1882586,0.28199878,-4.6296597,26.47359,37.8,24.444445,24.444445,2.0
38.9,0.0,3.8758297,0.0,1.8903863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-3.5129788,0.0,-3.5129788,-3.5129788,2.1724226,0.28203627,-5.6854014,26.445255,38.9,24.444445,24.444445,2.0
41.1,0.0,3.6177437,0.0,1.8893569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6177437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-3.3463833,0.0,-3.3463833,-3.3463833,2.2039626,0.31460568,-5.550346,26.796417,41.1,24.444445,24.444445,2.0
42.2,0.0,3.5256858,0.0,1.9021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5256858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-4.0882263,0.0,-4.0882263,-4.0882263,2.1868682,0.2847523,-6.2750945,27.296745,42.2,24.444445,24.444445,2.0
42.2,0.0,3.5593808,0.0,1.9202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-4.314267,0.0,-4.314267,-4.314267,2.2051592,0.28486475,-6.5194263,27.840702,42.2,24.444445,24.444445,2.0
42.8,1.0,3.5343556,0.0,1.9400579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,-3.6846905,0.0,-3.6846905,-3.6846905,2.3403378,0.40027982,-6.025028,28.697361,42.8,24.444445,24.444445,2.0
41.7,1.0,3.707607,0.0,1.9711832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,-2.5133657,0.0,-2.5133657,-2.5133657,2.3878312,0.4166479,-4.901197,28.88268,41.7,24.444445,24.444445,2.0
41.1,1.0,3.7873178,0.0,1.9779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,-1.2275,0.0,-1.2275,-1.2275,2.4261487,0.44823226,-3.6536486,28.964437,41.1,24.444445,24.444445,2.0
38.3,1.0,4.1412964,0.0,1.9808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1412964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.5373337,0.5373337,0.0,0.5373337,2.4466112,0.4657243,-1.9092774,28.208502,38.3,24.444445,24.444445,2.0
35.6,1.0,4.480612,0.0,1.9534214,0.0,0.14964081,0.16037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.383403,2.383403,0.0,2.383403,2.5794797,0.46567893,-0.19607654,26.929811,35.6,24.444445,24.444445,2.0
35.0,1.0,4.4705586,0.0,1.9069623,0.0,0.2992815,0.32075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.7067072,2.7067072,0.0,2.7067072,2.7067072,0.47898623,-0.0,26.21778,35.0,24.444445,24.444445,2.0
34.4,1.0,4.5094075,0.0,1.881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5094075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.3817086,2.3817086,0.0,2.3817086,2.3817086,0.5006166,-0.0,25.529919,34.4,24.444445,24.444445,2.0
33.9,1.0,4.534758,0.0,1.8560997,0.0,0.30619502,0.3281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,2.61408,2.61408,0.0,2.61408,2.61408,0.42981187,-0.0,24.928795,33.9,24.444445,24.444445,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.3253908,0.3253908,0.0,0.3253908,0.3253908,0.3253908,-0.0,26.948421,32.2,24.444445,24.444445,2.0
31.1,1.0,1.4939529,0.0,0.54586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.82846385,0.82846385,0.0,0.82846385,0.82846385,0.2825986,-0.0,26.19132,31.1,24.444445,24.444445,2.0
31.1,1.0,2.287203,0.0,0.8357055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.11689,1.11689,0.0,1.11689,1.11689,0.28118438,-0.0,25.621475,31.1,24.444445,24.444445,2.0
30.6,1.0,2.8775182,0.0,1.0288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8775182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3087102,1.3087102,0.0,1.3087102,1.3087102,0.27988258,-0.0,25.146898,30.6,24.444445,24.444445,2.0
29.4,1.0,3.3632774,0.0,1.1391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3632774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.4477434,1.4477434,0.0,1.4477434,1.4477434,0.30854666,-0.0,24.80562,29.4,24.444445,24.444445,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.57389,30.6,24.444445,24.444445,2.0
30.0,1.0,1.3334682,0.0,0.46421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.7414593,0.7414593,0.0,0.7414593,0.7414593,0.27724153,-0.0,26.07504,30.0,24.444445,24.444445,2.0
29.4,1.0,2.19156,0.0,0.742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0651727,1.0651727,0.0,1.0651727,1.0835785,0.34126142,-0.018405754,25.737988,29.4,24.444445,24.444445,2.0
30.0,0.0,2.772151,0.0,0.9650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8016759,0.8016759,0.0,0.8016759,1.2479247,0.28286102,-0.44624877,25.16203,30.0,24.444445,24.444445,2.0
31.7,0.0,2.866895,0.0,1.0744979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,-0.2062155,0.0,-0.2062155,-0.2062155,1.3581734,0.28367546,-1.5643889,25.955935,31.7,24.444445,24.444445,2.0
32.8,0.0,3.514678,0.0,1.3779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,-1.4672965,0.0,-1.4672965,-1.4672965,1.6611928,0.28326306,-3.1284893,25.912193,32.8,24.444445,24.444445,2.0
35.0,0.0,3.851697,0.0,1.6429806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-2.735959,0.0,-2.735959,-2.735959,1.9249792,0.28199878,-4.6609383,25.89896,35.0,24.444445,24.444445,2.0
35.6,0.0,4.288138,0.0,1.8695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-3.463012,0.0,-3.463012,-3.463012,2.1515443,0.28203627,-5.6145563,25.478987,35.6,24.444445,24.444445,2.0
37.2,0.0,4.021619,0.0,1.854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-4.2435145,0.0,-4.2435145,-4.2435145,2.1688547,0.31460568,-6.4123693,25.654295,37.2,24.444445,24.444445,2.0
38.3,0.0,3.8898606,0.0,1.8606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-4.8274755,0.0,-4.8274755,-4.8274755,2.145371,0.2847523,-6.9728465,25.987022,38.3,24.444445,24.444445,2.0
38.3,0.0,3.9151347,0.0,1.872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9151347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,-4.5613575,0.0,-4.5613575,-4.5613575,2.1575727,0.28486475,-6.7189302,26.400208,38.3,24.444445,24.444445,2.0
37.2,0.0,4.0942135,0.0,1.8877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0942135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,-3.9254086,0.0,-3.9254086,-3.9254086,2.1713207,0.28360048,-6.0967293,26.668894,37.2,23.833334,23.833334,2.0
37.2,0.0,4.163543,0.0,1.9196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,-2.6926668,0.0,-2.6926668,-2.6926668,2.2074544,0.28776824,-4.900121,26.900738,37.2,23.333334,23.333334,2.0
35.6,1.0,4.464223,0.0,1.9462762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464223,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.051659,-0.09072542,0.0,-0.09072542,-0.09072542,2.9979353,1.051659,-3.0886607,26.572067,35.6,23.944445,23.944445,2.0
34.4,1.0,4.583815,0.0,1.912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.7887722,0.7887722,0.0,0.7887722,2.3778553,0.4657243,-1.5890831,25.929663,34.4,24.444445,24.444445,2.0
33.9,1.0,4.5702424,0.0,1.8706237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5702424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1477728,2.1477728,0.0,2.1477728,2.3363028,0.46567893,-0.18852995,25.082842,33.9,24.444445,24.444445,2.0
32.2,1.0,4.808343,0.0,1.8398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.3188422,2.3188422,0.0,2.3188422,2.3188422,0.47898623,-0.0,24.322006,32.2,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.14955868,0.1602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.660908,0.660908,0.0,0.660908,0.660908,0.5006166,-0.0,26.585804,31.7,24.444445,24.444445,2.0
30.0,1.0,1.3409283,0.0,0.46681485,0.0,0.14955863,0.16029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.056918,1.056918,0.0,1.056918,1.056918,0.42981187,-0.0,25.867682,30.0,24.444445,24.444445,2.0
28.9,1.0,2.11343,0.0,0.69927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.0246679,1.0246679,0.0,1.0246679,1.0246679,0.3253908,-0.0,25.211714,28.9,24.444445,24.444445,2.0
28.3,1.0,2.534771,0.0,0.8148305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.097429,1.097429,0.0,1.097429,1.097429,0.2825986,-0.0,24.73824,28.3,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.21168,27.8,24.444445,24.444445,2.0
27.8,1.0,1.2284243,0.0,0.38525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.66513854,0.66513854,0.0,0.66513854,0.66513854,0.27988258,-0.0,25.526907,27.8,24.444445,24.444445,2.0
26.7,1.0,1.8795288,0.0,0.5570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.86556935,0.86556935,0.0,0.86556935,0.86556935,0.30854666,-0.0,24.960443,26.7,24.444445,24.444445,2.0
25.6,1.0,2.2578392,0.0,0.6301808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.8746496,0.8746496,0.0,0.8746496,0.8746496,0.24446881,-0.0,24.63815,25.6,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,25.786133,26.1,25.277779,25.277779,2.0
27.2,0.0,0.36429527,0.0,0.11082087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.30498526,0.30498526,0.0,0.30498526,0.3909284,0.28010753,-0.08594313,26.629791,27.2,25.555555,25.555555,2.0
