Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.6,2.0,7.5005145,0.0,2.778102,0.0,0.45535082,0.47531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5005145,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4842299,0.12533474,0.12533474,0.0,0.12533474,4.737648,1.4842299,-4.6123133,24.926525,35.6,23.88889,23.88889,2.0
35.6,2.0,7.5024376,0.0,2.7788143,0.0,0.6890238,0.71923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5024376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1495025,0.8891189,0.8891189,0.0,0.8891189,4.6475515,1.1495025,-3.7584326,24.936516,35.6,23.88889,23.88889,2.0
34.4,2.0,7.854597,0.0,2.7793584,0.0,1.6625521,1.7354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97526956,3.420426,3.420426,0.0,3.420426,5.490076,0.97526956,-2.0696502,24.744156,34.4,23.88889,23.88889,2.0
33.9,3.0,7.9803996,0.0,2.7688851,0.0,1.0804389,1.1278117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9803996,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0330276,4.2816424,4.2816424,0.0,4.2816424,4.9297247,1.0330276,-0.6480824,24.602707,33.9,23.88889,23.88889,2.0
32.8,3.0,8.321789,0.0,2.7611837,0.0,0.8168299,0.85264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321789,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0507636,4.621851,4.621851,0.0,4.621851,4.664592,1.0507636,-0.04274104,24.221096,32.8,23.88889,23.88889,2.0
32.2,4.0,0.0,0.0,0.0,0.0,0.47626495,0.4971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.392602,1.8897492,1.8897492,0.0,1.8897492,1.8897492,1.392602,-0.0,27.101467,32.2,23.88889,23.88889,2.0
31.7,4.0,3.3143964,0.0,1.0494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3143964,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004835,2.349963,2.349963,0.0,2.349963,2.349963,1.3004835,-0.0,25.74313,31.7,23.88889,23.88889,2.0
30.6,4.0,4.9100704,0.0,1.4803063,0.0,0.08574106,0.08950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9100704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580823,2.227889,2.227889,0.0,2.227889,2.227889,0.6580823,-0.0,25.844364,30.6,23.88889,23.88889,2.0
26.1,4.0,8.427626,0.0,2.0181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4669244,2.485085,2.485085,0.0,2.485085,2.485085,0.4669244,-0.0,23.568287,26.1,23.88889,23.88889,2.0
22.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40660924,0.40660924,0.40660924,0.0,0.40660924,0.40660924,0.40660924,-0.0,25.924572,22.4,23.88889,23.88889,2.0
21.95,4.0,3.648327,0.0,0.66501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38026378,1.045277,1.045277,0.0,1.045277,1.045277,0.38026378,-0.0,23.668072,21.95,23.88889,23.88889,2.0
21.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36678004,0.36678004,0.36678004,0.0,0.36678004,0.36678004,0.36678004,-0.0,25.471344,21.95,23.88889,23.88889,2.0
22.2,4.0,2.7834482,0.0,0.5169536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37851182,0.8954654,0.8954654,0.0,0.8954654,0.8954654,0.37851182,-0.0,23.93425,22.2,23.88889,23.88889,2.0
23.05,3.0,0.0,0.0,0.0,0.0,0.2558982,0.26711828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,0.7095978,0.7095978,0.0,0.7095978,0.7095978,0.44247955,-0.0,25.449516,23.05,23.88889,23.88889,2.0
22.8,3.0,2.6280525,0.0,0.50982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5445984,1.0544214,1.0544214,0.0,1.0544214,1.0544214,0.5445984,-0.0,23.976223,22.8,23.88889,23.88889,2.0
23.3,4.0,0.0,0.0,0.0,0.0,0.15206836,0.15873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9360681,0.97394776,0.97394776,0.0,0.97394776,1.094804,0.9360681,-0.12085626,25.475193,23.3,23.88889,23.88889,2.0
24.4,3.0,2.3986568,0.0,0.51821095,0.0,0.3706172,0.38686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986568,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2851739,1.7034812,1.7034812,0.0,1.7034812,2.190252,1.2851739,-0.4867709,24.350494,24.4,23.88889,23.88889,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.25026774,0.26124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5505542,0.578727,0.578727,0.0,0.578727,1.8117951,1.5505542,-1.2330681,25.639023,25.6,23.88889,23.88889,2.0
25.6,0.0,2.4582188,0.0,0.57173055,0.0,0.25590202,0.26712227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4582188,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0842402,1.3218104,1.3218104,0.0,1.3218104,2.923093,2.0842402,-1.6012827,24.19212,25.6,23.88889,23.88889,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.085300766,0.08904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1701128,-0.046028852,0.0,-0.046028852,-0.046028852,2.2591536,2.1701128,-2.3051825,25.59068,25.6,23.88889,23.88889,2.0
27.2,0.0,2.1833277,0.0,0.5559378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833277,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0833914,1.4586896,1.4586896,0.0,1.4586896,2.6393292,2.0833914,-1.1806396,24.559296,27.2,23.88889,23.88889,2.0
27.2,0.0,2.6795435,0.0,0.68228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795435,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0712771,1.2835375,1.2835375,0.0,1.2835375,2.7535658,2.0712771,-1.4700283,24.723728,27.2,23.88889,23.88889,2.0
28.3,0.0,3.4045708,0.0,0.91851115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4045708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6374444,1.1147377,1.1147377,0.0,1.1147377,2.5559554,1.6374444,-1.4412177,24.378262,28.3,23.88889,23.88889,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4507579,-2.4020047,0.0,-2.4020047,-2.4020047,1.450758,1.4507579,-3.8527627,26.046421,28.9,23.88889,23.88889,2.0
30.6,1.0,2.3378336,0.0,0.7048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378336,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3505155,-1.9734988,0.0,-1.9734988,-1.9734988,2.055334,1.3505155,-4.028833,25.226791,30.6,23.88889,23.88889,2.0
31.1,1.0,3.321979,0.0,1.0244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321979,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.029766,-0.5597236,0.0,-0.5597236,-0.5597236,3.0541787,2.029766,-3.6139023,25.543827,31.1,23.88889,23.88889,2.0
31.7,3.0,4.7125697,0.0,1.492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7125697,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229032,0.40563774,0.40563774,0.0,0.40563774,2.6151042,1.1229032,-2.2094665,25.194294,31.7,23.88889,23.88889,2.0
30.0,2.0,6.23618,0.0,1.8285426,0.0,0.25590223,0.26712248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8686712,2.1393683,2.1393683,0.0,2.1393683,2.9643362,0.8686712,-0.8249678,24.602768,30.0,23.88889,23.88889,2.0
28.3,3.0,7.3786807,0.0,1.9906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3786807,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0507636,3.0012424,3.0012424,0.0,3.0012424,3.0414405,1.0507636,-0.04019805,23.929249,28.3,23.88889,23.88889,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.17060152,0.17808169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1463125,1.3243942,1.3243942,0.0,1.3243942,1.3243942,1.1463125,-0.0,26.358395,27.8,23.88889,23.88889,2.0
27.2,4.0,3.168275,0.0,0.8067337,0.0,1.1791948,1.2308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168275,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9934816,4.031113,4.031113,0.0,4.031113,4.031113,1.9934816,-0.0,24.830425,27.2,23.88889,23.88889,2.0
26.7,4.0,3.9552126,0.0,0.9798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9552126,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1115803,2.0914376,2.0914376,0.0,2.0914376,2.0914376,1.1115803,-0.0,25.177925,26.7,23.88889,23.88889,2.0
26.1,4.0,5.6361804,0.0,1.3496943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6361804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4669244,1.8166187,1.8166187,0.0,1.8166187,1.8166187,0.4669244,-0.0,24.052704,26.1,23.88889,23.88889,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681618,0.37681618,0.37681618,0.0,0.37681618,0.37681618,0.37681618,-0.0,25.90895,25.0,23.88889,23.88889,2.0
24.4,4.0,3.0545437,0.0,0.6599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3748347,1.0347449,1.0347449,0.0,1.0347449,1.0347449,0.3748347,-0.0,23.99414,24.4,23.88889,23.88889,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3735329,0.3735329,0.3735329,0.0,0.3735329,0.3735329,0.3735329,-0.0,25.581879,23.9,23.88889,23.88889,2.0
23.9,4.0,2.6443143,0.0,0.5530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38649583,0.9395586,0.9395586,0.0,0.9395586,0.9395586,0.38649583,-0.0,24.115623,23.9,23.88889,23.88889,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,0.44247955,0.44247955,0.0,0.44247955,0.44247955,0.44247955,-0.0,25.55418,23.9,23.88889,23.88889,2.0
24.15,4.0,2.5589006,0.0,0.54401433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6059806,1.1499949,1.1499949,0.0,1.1499949,1.1499949,0.6059806,-0.0,24.289726,24.15,23.88889,23.88889,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.458149,0.47823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9360681,1.1905247,1.1905247,0.0,1.1905247,1.4143051,0.9360681,-0.22378035,25.787922,25.0,23.88889,23.88889,2.0
25.85,2.0,2.6284254,0.0,0.62037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284254,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1288599,0.508809,0.508809,0.0,0.508809,1.7492325,1.1288599,-1.2404236,24.486134,25.85,23.88889,23.88889,2.0
28.3,2.0,2.6394238,0.0,0.71208394,0.0,0.50865847,0.53096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6394238,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7065495,-0.081646204,0.0,-0.081646204,-0.081646204,2.9495945,1.7065495,-3.0312407,25.213745,28.3,23.88889,23.88889,2.0
30.0,1.0,3.7936912,0.0,1.1123679,0.0,0.37094226,0.38720655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7936912,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2329812,-0.87073684,0.0,-0.87073684,-0.87073684,3.7325556,2.2329812,-4.6032925,24.70353,30.0,23.88889,23.88889,2.0
32.2,1.0,4.0377913,0.0,1.3063594,0.0,0.23133521,0.24147831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0377913,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3137257,-1.9286764,0.0,-1.9286764,-1.9286764,3.8615634,2.3137257,-5.79024,24.975254,32.2,23.88889,23.88889,2.0
33.9,1.0,4.6601734,0.0,1.6168971,0.0,0.08486615,0.08858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6601734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2211306,-2.5413194,0.0,-2.5413194,-2.5413194,3.9266148,2.2211306,-6.467934,24.85691,33.9,23.88889,23.88889,2.0
35.0,1.0,5.175029,0.0,1.8739797,0.0,0.8408177,0.87768406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175029,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2051194,-1.8809042,0.0,-1.8809042,-1.8809042,4.9567833,2.2051194,-6.8376875,24.891663,35.0,23.88889,23.88889,2.0
36.1,1.0,5.6956816,0.0,2.148859,0.0,0.9094328,0.9493077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6956816,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7697775,-1.9205198,0.0,-1.9205198,-1.9205198,4.8679442,1.7697775,-6.788464,24.884777,36.1,23.88889,23.88889,2.0
36.1,0.0,6.413287,0.0,2.4195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413287,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4507579,-1.9001799,0.0,-1.9001799,-1.9001799,3.8703542,1.4507579,-5.770534,24.736217,36.1,23.88889,23.88889,2.0
36.7,0.0,6.853059,0.0,2.6421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853059,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.216801,-1.2963209,0.0,-1.2963209,-1.2963209,3.8589787,1.216801,-5.1552997,24.770912,36.7,23.88889,23.88889,2.0
36.7,1.0,7.1854806,0.0,2.7703419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1854806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120019,-0.068253756,0.0,-0.068253756,-0.068253756,3.7823439,1.0120019,-3.8505976,24.793732,36.7,23.88889,23.88889,2.0
35.6,2.0,7.4829173,0.0,2.7715843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4829173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97526956,1.0619462,1.0619462,0.0,1.0619462,3.7468538,0.97526956,-2.6849077,24.833786,35.6,23.88889,23.88889,2.0
34.4,3.0,7.8387904,0.0,2.773765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8387904,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0330276,2.9409683,2.9409683,0.0,2.9409683,3.8067927,1.0330276,-0.86582446,24.831665,34.4,23.88889,23.88889,2.0
32.8,4.0,8.35936,0.0,2.7736497,0.0,0.25476807,0.2659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.24575,4.2512956,4.2512956,0.0,4.2512956,4.2853384,1.24575,-0.034042854,24.492626,32.8,23.88889,23.88889,2.0
31.7,4.0,8.701259,0.0,2.7551904,0.0,0.2764908,0.2886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701259,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7825048,4.826309,4.826309,0.0,4.826309,4.826309,1.7825048,-0.0,24.204395,31.7,23.88889,23.88889,2.0
30.0,4.0,0.0,0.0,0.0,0.0,1.30645,1.3637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9973881,2.3611207,2.3611207,0.0,2.3611207,2.3611207,0.9973881,-0.0,26.984592,30.0,23.88889,23.88889,2.0
28.9,4.0,3.637031,0.0,1.0112989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580823,1.6693811,1.6693811,0.0,1.6693811,1.6693811,0.6580823,-0.0,25.10207,28.9,23.88889,23.88889,2.0
27.2,4.0,4.8661795,0.0,1.2390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8661795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38038376,1.6194526,1.6194526,0.0,1.6194526,1.6194526,0.38038376,-0.0,25.354206,27.2,23.88889,23.88889,2.0
26.1,4.0,6.897336,0.0,1.6517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681618,2.028519,2.028519,0.0,2.028519,2.028519,0.37681618,-0.0,23.971794,26.1,23.88889,23.88889,2.0
25.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3748347,0.3748347,0.3748347,0.0,0.3748347,0.3748347,0.3748347,-0.0,26.146309,25.85,23.88889,23.88889,2.0
25.6,4.0,3.1707475,0.0,0.73744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1707475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3735329,1.1109829,1.1109829,0.0,1.1109829,1.1109829,0.3735329,-0.0,24.382904,25.6,23.88889,23.88889,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38649583,0.38649583,0.38649583,0.0,0.38649583,0.38649583,0.38649583,-0.0,26.081337,25.6,23.88889,23.88889,2.0
25.6,4.0,3.0794885,0.0,0.71622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,1.1587045,1.1587045,0.0,1.1587045,1.1587045,0.44247955,-0.0,24.413208,25.6,23.88889,23.88889,2.0
25.0,4.0,3.424436,0.0,0.76813763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5752895,1.3434272,1.3434272,0.0,1.3434272,1.3434272,0.5752895,-0.0,24.849174,25.0,23.88889,23.88889,2.0
26.1,2.0,4.3984475,0.0,1.0532948,0.0,0.11906798,0.12428862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3984475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82213026,1.7839768,1.7839768,0.0,1.7839768,1.9997137,0.82213026,-0.21573684,24.262058,26.1,23.88889,23.88889,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2851739,0.112137675,0.112137675,0.0,0.112137675,1.2851739,1.2851739,-1.1730362,26.092987,26.7,23.88889,23.88889,2.0
28.566668,1.0,2.6330144,0.0,0.72003084,0.0,0.7588455,0.7921178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7065495,0.28356814,0.28356814,0.0,0.28356814,3.218698,1.7065495,-2.93513,24.915436,28.566668,23.88889,23.88889,2.0
31.1,0.0,3.0332506,0.0,0.9353761,0.0,0.08443733,0.088139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332506,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0842402,-1.5201757,0.0,-1.5201757,-1.5201757,3.107756,2.0842402,-4.6279316,25.50074,31.1,23.88889,23.88889,2.0
32.8,1.0,4.237594,0.0,1.4060409,0.0,0.08443733,0.088139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237594,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1701128,-2.1262274,0.0,-2.1262274,-2.1262274,3.6642933,2.1701128,-5.7905207,25.083698,32.8,23.88889,23.88889,2.0
33.9,1.0,4.9244757,0.0,1.7085996,0.0,0.3377493,0.35255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9244757,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0833914,-2.4327564,0.0,-2.4327564,-2.4327564,4.1445494,2.0833914,-6.577306,25.130165,33.9,23.88889,23.88889,2.0
35.0,1.0,5.6584735,0.0,2.0490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6584735,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0712771,-2.6696892,0.0,-2.6696892,-2.6696892,4.1203218,2.0712771,-6.790011,24.95971,35.0,24.444445,24.444445,2.0
36.1,2.0,5.6981416,0.0,2.1497872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6981416,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7697775,-3.1703267,0.0,-3.1703267,-3.1703267,3.9195647,1.7697775,-7.0898914,25.223358,36.1,23.88889,23.88889,2.0
36.7,2.0,6.6338825,0.0,2.557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6338825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5817422,-2.3366609,0.0,-2.3366609,-2.3366609,4.139417,1.5817422,-6.476078,25.040955,36.7,23.88889,23.88889,2.0
36.7,1.0,7.2236147,0.0,2.7850444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2236147,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.216801,-1.4838619,0.0,-1.4838619,-1.4838619,4.0018454,1.216801,-5.4857073,25.00837,36.7,23.88889,23.88889,2.0
