Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,2.4084032,0.0,0.48295805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4098458,0.89280385,0.89280385,0.0,0.89280385,0.89280385,0.4098458,-0.0,22.43093,26.1,23.333334,23.333334,2.0
22.4,1.0,1.2879357,0.0,0.20006073,0.0,0.3379795,0.35821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35678038,0.91505444,0.91505444,0.0,0.91505444,0.91505444,0.35678038,-0.0,22.8648,22.4,23.333334,23.333334,2.0
21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,0.37106055,0.37106055,0.0,0.37106055,0.37106055,0.37106055,-0.0,23.766886,21.95,22.333334,22.333334,2.0
21.95,1.0,3.65904,0.0,0.54826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.8869201,0.8869201,0.0,0.8869201,0.8869201,0.3386583,-0.0,20.610453,21.95,21.666666,21.666666,2.0
22.2,1.0,0.34623328,0.0,0.05293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.38913882,0.38913882,0.0,0.38913882,0.38913882,0.33620274,-0.0,22.338152,22.2,21.666666,21.666666,2.0
23.05,1.0,2.309431,0.0,0.37707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.7107045,0.7107045,0.0,0.7107045,0.7107045,0.33363393,-0.0,20.934052,23.05,21.666666,21.666666,2.0
22.8,1.0,0.3375388,0.0,0.054080617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,0.38788447,0.38788447,0.0,0.38788447,0.38788447,0.33380386,-0.0,22.215273,22.8,21.666666,21.666666,2.0
23.3,1.0,1.8673543,0.0,0.3105933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4258332,0.6206246,0.6206246,0.0,0.6206246,0.7364265,0.4258332,-0.11580186,21.36605,23.3,21.666666,21.666666,2.0
24.4,1.0,0.0,0.8475579,0.0,0.2528013,1.1712126,1.2413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8475579,0.0,1.8282133,2.875997,2.875997,0.0,2.875997,3.3223443,1.8282133,-0.4463473,23.685444,24.4,24.333334,24.333334,2.0
25.6,1.0,0.0,1.4440511,0.0,0.4075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4440511,0.0,3.5056922,2.8317962,2.8317962,0.0,2.8317962,3.9132066,3.5056922,-1.0814104,25.52753,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.18277077,0.0,0.051578302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18277077,0.0,0.48245838,-0.90120775,0.0,-0.90120775,-0.90120775,0.5340367,0.48245838,-1.4352444,25.758667,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4765527,-1.5639582,0.0,-1.5639582,-1.5639582,0.47655272,0.4765527,-2.040511,26.338493,25.6,25.555555,25.555555,2.0
27.2,1.0,1.3994424,0.0,0.29943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47747847,-0.31123304,0.0,-0.31123304,-0.31123304,0.77691305,0.47747847,-1.0881461,25.660046,27.2,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-0.8784057,0.0,-0.8784057,-0.8784057,0.48402715,0.48402718,-1.3624328,26.725403,27.2,25.555555,25.555555,2.0
28.3,1.0,1.9674618,0.0,0.44740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-0.4218672,0.0,-0.4218672,-0.4218672,0.9316121,0.48420402,-1.3534793,25.545937,28.3,25.555555,25.555555,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.16899005,0.17910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34791404,-3.1782007,0.0,-3.1782007,-3.1782007,0.52702093,0.34791404,-3.7052217,27.352613,28.9,25.555555,25.555555,2.0
30.6,1.0,2.6899753,0.0,0.6872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3455718,-2.9480543,0.0,-2.9480543,-2.9480543,1.0328565,0.3455718,-3.9809108,25.59471,30.6,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.353165,-3.3452358,0.0,-3.3452358,-3.3452358,0.3531649,0.353165,-3.6984007,27.851519,31.1,24.055555,24.055555,2.0
31.7,1.0,5.3982,0.0,1.4517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39355698,-0.51120985,0.0,-0.51120985,-0.51120985,1.8453227,0.39355698,-2.3565326,23.012922,31.7,22.0,22.0,2.0
30.0,1.0,6.4359136,0.0,1.5971969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4359136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36891788,0.99868524,0.99868524,0.0,0.99868524,1.9661148,0.36891788,-0.9674295,22.734093,30.0,21.88889,21.88889,2.0
28.3,1.0,8.161167,0.0,1.8558794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830967,2.392257,2.392257,0.0,2.392257,2.438976,0.5830967,-0.046719115,20.767746,28.3,22.222221,22.222221,2.0
27.8,1.0,5.629294,0.0,1.2457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6053785,1.8511194,1.8511194,0.0,1.8511194,1.8511194,0.6053785,-0.0,21.103312,27.8,22.222221,22.222221,2.0
27.2,1.0,4.255443,0.0,0.9105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63480586,1.5453305,1.5453305,0.0,1.5453305,1.5453305,0.63480586,-0.0,21.265636,27.2,22.222221,22.222221,2.0
26.7,1.0,2.9635403,0.0,0.61599994,0.0,1.3383873,1.4185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5447335,2.579246,2.579246,0.0,2.579246,2.579246,0.5447335,-0.0,21.7067,26.7,22.277779,22.277779,2.0
26.1,1.0,2.2867603,0.0,0.45856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4098458,0.86841077,0.86841077,0.0,0.86841077,0.86841077,0.4098458,-0.0,22.023352,26.1,22.38889,22.38889,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.5043703,0.53456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34362605,0.8781915,0.8781915,0.0,0.8781915,0.8781915,0.34362605,-0.0,23.657063,25.0,22.222221,22.222221,2.0
24.4,1.0,3.0526292,0.0,0.5487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,0.9198154,0.9198154,0.0,0.9198154,0.9198154,0.37106055,-0.0,21.05119,24.4,22.222221,22.222221,2.0
23.9,1.0,0.054329257,0.0,0.009434661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054329257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.34809297,0.34809297,0.0,0.34809297,0.34809297,0.3386583,-0.0,22.878603,23.9,22.222221,22.222221,2.0
23.9,1.0,1.9297297,0.0,0.33511126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.671314,0.671314,0.0,0.671314,0.671314,0.33620274,-0.0,21.478441,23.9,22.222221,22.222221,2.0
23.9,1.0,0.050753854,0.0,0.008813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050753854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.3424477,0.3424477,0.0,0.3424477,0.3424477,0.33363393,-0.0,22.806522,23.9,22.222221,22.222221,2.0
24.15,1.0,1.5827515,0.0,0.2796894,0.0,7.4951925,7.9439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,8.557401,8.557401,0.0,8.557401,8.557401,0.33380386,-0.0,21.80334,24.15,22.222221,22.222221,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.38892624,0.4122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4258332,0.6110966,0.6110966,0.0,0.6110966,0.83804333,0.4258332,-0.22694671,23.29696,25.0,22.222221,22.222221,2.0
25.85,1.0,2.0814312,0.0,0.411034,0.0,2.9189231,3.0936704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48855823,3.4947426,3.4947426,0.0,3.4947426,3.9932628,0.48855823,-0.49852008,22.489729,25.85,24.0,24.0,2.0
28.3,1.0,0.0,0.5326833,0.0,0.13106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5326833,0.0,0.4914683,-0.799861,0.0,-0.799861,-0.799861,0.62253445,0.4914683,-1.4223955,24.990294,28.3,25.555555,25.555555,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48245838,-2.719238,0.0,-2.719238,-2.719238,0.48245835,0.48245838,-3.2016964,26.519808,30.0,25.555555,25.555555,2.0
32.2,1.0,0.18112507,0.0,0.04981713,0.0,0.21014604,0.22272685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112507,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.791507,1.4009261,1.4009261,0.0,1.4009261,6.0640507,5.791507,-4.6631246,27.80837,32.2,25.555555,25.555555,2.0
33.9,1.0,2.8732884,0.0,0.84994304,0.0,0.14195782,0.15045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8732884,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1567886,-1.4287233,0.0,-1.4287233,-1.4287233,4.157188,3.1567886,-5.5859113,26.055452,33.9,25.555555,25.555555,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.34081948,0.36122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-5.3245335,0.0,-5.3245335,-5.3245335,0.8452506,0.48402718,-6.169784,28.476757,35.0,23.88889,23.88889,2.0
36.1,1.0,5.4376483,0.0,1.7546296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4376483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-4.118698,0.0,-4.118698,-4.118698,2.2388334,0.48420402,-6.3575315,23.655697,36.1,23.333334,23.333334,2.0
36.1,1.0,0.0,0.0,0.0,0.0,0.40372553,0.4278954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4791846,-4.7068415,0.0,-4.7068415,-4.7068415,0.9070802,0.4791846,-5.6139216,27.304798,36.1,23.333334,23.333334,2.0
36.7,1.0,4.6025343,0.0,1.5188862,0.0,0.95370954,1.0108052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6025343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4891321,-2.1375575,0.0,-2.1375575,-2.1375575,3.0188236,0.4891321,-5.156381,24.660706,36.7,22.777779,22.777779,2.0
36.7,1.0,6.0175714,0.0,1.9858638,0.0,0.8406165,0.89094174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0175714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5114218,-0.5752282,0.0,-0.5752282,-0.5752282,3.3882275,0.5114218,-3.9634557,25.010849,36.7,22.777779,22.777779,2.0
35.6,0.0,8.591606,0.0,2.7198806,0.0,1.4475082,1.5341662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39355698,1.7180114,1.7180114,0.0,1.7180114,4.647604,0.39355698,-2.9295926,23.165836,35.6,22.777779,22.777779,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36891788,-0.71566147,0.0,-0.71566147,-0.71566147,0.36891788,0.36891788,-1.0845793,26.724995,34.4,22.222221,22.222221,2.0
32.8,0.0,6.098645,0.0,1.7220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36434665,2.0415816,2.0415816,0.0,2.0415816,2.086432,0.36434665,-0.04485042,20.361298,32.8,22.222221,22.222221,2.0
31.7,1.0,2.6897223,0.0,0.7233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6053785,1.3287394,1.3287394,0.0,1.3287394,1.3287394,0.6053785,-0.0,23.0751,31.7,22.222221,22.222221,2.0
30.0,1.0,4.707117,0.0,1.1681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63480586,1.8029685,1.8029685,0.0,1.8029685,1.8029685,0.63480586,-0.0,21.436146,30.0,21.666666,21.666666,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5447335,0.5447335,0.5447335,0.0,0.5447335,0.5447335,0.5447335,-0.0,24.03626,28.9,21.666666,21.666666,2.0
27.2,1.0,4.235471,0.0,0.9062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4098458,1.316097,1.316097,0.0,1.316097,1.316097,0.4098458,-0.0,20.035881,27.2,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35678038,0.35678038,0.35678038,0.0,0.35678038,0.35678038,0.35678038,-0.0,22.819069,26.1,23.11111,23.11111,2.0
25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,0.37106055,0.37106055,0.0,0.37106055,0.37106055,0.37106055,-0.0,23.530174,25.85,22.222221,22.222221,2.0
25.6,0.0,2.572879,0.0,0.50022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.8388847,0.8388847,0.0,0.8388847,0.8388847,0.3386583,-0.0,21.503677,25.6,22.222221,22.222221,2.0
25.6,0.0,0.73061526,0.0,0.14204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73061526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.47825104,0.47825104,0.0,0.47825104,0.47825104,0.33620274,-0.0,22.562933,25.6,22.222221,22.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.33363393,0.33363393,0.0,0.33363393,0.33363393,0.33363393,-0.0,23.209026,25.6,22.222221,22.222221,2.0
25.0,1.0,2.017189,0.0,0.37740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,0.71120733,0.71120733,0.0,0.71120733,0.71120733,0.33380386,-0.0,21.598978,25.0,22.222221,22.222221,2.0
26.1,1.0,0.37971067,0.0,0.07614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37971067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33899817,0.1998044,0.1998044,0.0,0.1998044,0.4151417,0.33899817,-0.2153373,22.984957,26.1,22.222221,22.222221,2.0
26.7,1.0,1.9608353,0.0,0.4075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48855823,0.2662993,0.2662993,0.0,0.2662993,0.8961364,0.48855823,-0.6298371,22.481321,26.7,24.0,24.0,2.0
28.566668,1.0,0.0,0.515285,0.0,0.12494538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.515285,0.0,0.4914683,-0.79869795,0.0,-0.79869795,-0.79869795,0.6164137,0.4914683,-1.4151117,24.902647,28.566668,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48245838,-2.7036283,0.0,-2.7036283,-2.7036283,0.48245835,0.48245838,-3.1860867,26.498985,31.1,25.555555,25.555555,2.0
32.8,1.0,0.09799898,0.0,0.027672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4765527,-4.145777,0.0,-4.145777,-4.145777,0.5042248,0.4765527,-4.650002,27.857212,32.8,25.555555,25.555555,2.0
33.9,1.0,2.86606,0.0,0.8478048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47747847,-4.3328543,0.0,-4.3328543,-4.3328543,1.325283,0.47747847,-5.6581373,25.976387,33.9,25.555555,25.555555,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.16727951,0.17729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-5.470461,0.0,-5.470461,-5.470461,0.66132116,0.48402718,-6.131782,28.352802,35.0,25.555555,25.555555,2.0
36.1,1.0,3.3153625,0.0,1.0698068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3153625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-5.0528173,0.0,-5.0528173,-5.0528173,1.5540109,0.48420402,-6.606828,26.164467,36.1,25.555555,25.555555,2.0
36.7,1.0,3.407112,0.0,1.1243838,0.0,0.16727832,0.17729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34791404,-4.592684,0.0,-4.592684,-4.592684,1.649591,0.34791404,-6.2422748,27.144278,36.7,24.944445,24.944445,2.0
36.7,1.0,5.838889,0.0,1.9268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4891321,-3.0366752,0.0,-3.0366752,-3.0366752,2.4160287,0.4891321,-5.452704,25.995285,36.7,21.666666,21.666666,2.0
35.0,1.0,11.130834,0.0,3.4421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5114218,-0.5471525,0.0,-0.5471525,-0.5471525,3.9535775,0.5114218,-4.50073,22.976454,35.0,24.444445,24.444445,2.0
34.4,1.0,8.627596,0.0,2.6048095,0.0,0.40213445,0.42620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5831204,0.6958957,0.6958957,0.0,0.6958957,3.6141388,0.5831204,-2.9182432,23.143988,34.4,23.944445,23.944445,2.0
33.3,1.0,8.292611,0.0,2.3922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57866555,1.8787055,1.8787055,0.0,1.8787055,2.9709127,0.57866555,-1.0922072,22.35508,33.3,22.222221,22.222221,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830967,0.5348711,0.5348711,0.0,0.5348711,0.5830967,0.5830967,-0.0482256,25.714314,32.2,22.222221,22.222221,2.0
31.7,1.0,4.9660683,0.0,1.3355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9660683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6053785,1.9409288,1.9409288,0.0,1.9409288,1.9409288,0.6053785,-0.0,21.29849,31.7,21.61111,21.61111,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35966215,0.35966215,0.35966215,0.0,0.35966215,0.35966215,0.35966215,-0.0,24.585302,30.6,21.11111,21.11111,2.0
28.9,1.0,5.6604977,0.0,1.3287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6604977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3542979,1.6830022,1.6830022,0.0,1.6830022,1.6830022,0.3542979,-0.0,19.005356,28.9,21.166666,21.166666,2.0
27.8,1.0,1.2682587,0.0,0.28066072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34659138,0.6272521,0.6272521,0.0,0.6272521,0.6272521,0.34659138,-0.0,22.047094,27.8,23.333334,23.333334,2.0
