Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.550356,0.550356,0.550356,0.0,0.550356,0.550356,0.550356,-0.0,26.085503,26.1,23.88889,23.88889,2.0
22.4,4.0,3.799274,0.0,0.6252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54582924,1.1710306,1.1710306,0.0,1.1710306,1.1710306,0.54582924,-0.0,22.831799,22.4,23.88889,23.88889,2.0
21.95,4.0,1.3856497,0.0,0.22013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428886,0.7630199,0.7630199,0.0,0.7630199,0.7630199,0.5428886,-0.0,23.914139,21.95,23.88889,23.88889,2.0
21.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54062766,0.54062766,0.54062766,0.0,0.54062766,0.54062766,0.54062766,-0.0,24.665876,21.95,23.88889,23.88889,2.0
22.2,4.0,1.3648669,0.0,0.22114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381402,0.7592867,0.7592867,0.0,0.7592867,0.7592867,0.5381402,-0.0,24.018316,22.2,23.88889,23.88889,2.0
23.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8813943,1.8813943,1.8813943,0.0,1.8813943,1.8813943,1.8813943,-0.0,24.938383,23.05,23.88889,23.88889,2.0
22.8,4.0,1.7610537,0.0,0.29870752,0.0,0.8168743,0.8966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57721376,1.772562,1.772562,0.0,1.772562,1.772562,0.57721376,-0.0,23.86574,22.8,23.88889,23.88889,2.0
23.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228817,0.5603126,0.5603126,0.0,0.5603126,0.68228817,0.68228817,-0.12197552,24.847382,23.3,23.88889,23.88889,2.0
24.4,4.0,1.4368782,0.0,0.2728066,0.0,0.19290423,0.211741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8684819,0.8910403,0.8910403,0.0,0.8910403,1.3530295,0.8684819,-0.46198916,24.285477,24.4,23.88889,23.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.45191783,0.49604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.649558,-0.06657064,0.0,-0.06657064,-0.06657064,1.1456048,0.649558,-1.2121755,25.22236,25.6,23.88889,23.88889,2.0
25.6,2.0,1.8510017,0.0,0.37953338,0.0,3.0271297,3.3227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73978823,2.8981915,2.8981915,0.0,2.8981915,4.442045,0.73978823,-1.5438539,24.199055,25.6,23.88889,23.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.45191997,0.4960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615729,-1.0456368,0.0,-1.0456368,-1.0456368,1.2576221,0.7615729,-2.303259,25.385986,25.6,23.88889,23.88889,2.0
27.2,1.0,1.8914099,0.0,0.42610464,0.0,0.6778628,0.744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347905,0.7006012,0.7006012,0.0,0.7006012,1.80495,0.6347905,-1.1043488,24.292017,27.2,23.88889,23.88889,2.0
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54672587,-0.8187281,0.0,-0.8187281,-0.8187281,0.54672587,0.54672587,-1.365454,25.441832,27.2,23.88889,23.88889,2.0
28.3,1.0,1.8478194,0.0,0.44199932,0.0,0.22595668,0.24802096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6380655,0.010999441,0.010999441,0.0,0.010999441,1.3280858,0.6380655,-1.3170863,24.433683,28.3,23.88889,23.88889,2.0
28.9,1.0,2.1207898,0.0,0.5233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82651454,-1.9000196,0.0,-1.9000196,-1.9000196,1.3499069,0.82651454,-3.2499266,24.649254,28.9,23.88889,23.88889,2.0
30.6,4.0,2.6610837,0.0,0.71396446,0.0,0.1478673,0.1623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91718304,-1.2043103,0.0,-1.2043103,-1.2043103,1.7934538,0.91718304,-2.997764,24.836002,30.6,23.88889,23.88889,2.0
31.1,4.0,3.450037,0.0,0.9474631,0.0,0.122502916,0.13446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94619,0.15927422,0.15927422,0.0,0.15927422,2.0281181,0.94619,-1.8688439,24.77028,31.1,23.88889,23.88889,2.0
31.7,5.0,4.086949,0.0,1.1533973,0.0,0.17182459,0.18860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086949,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1157428,1.7606983,1.7606983,0.0,1.7606983,2.4577432,1.1157428,-0.6970449,24.648104,31.7,23.88889,23.88889,2.0
30.0,5.0,5.0925817,0.0,1.3276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0925817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2127075,2.1323962,2.1323962,0.0,2.1323962,2.5403824,1.2127075,-0.4079862,23.974432,30.0,23.88889,23.88889,2.0
28.3,5.0,0.0,0.0,0.0,0.0,0.22596103,0.24802573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6416847,1.8403358,1.8403358,0.0,1.8403358,1.8897104,1.6416847,-0.049374577,26.077261,28.3,23.88889,23.88889,2.0
27.8,5.0,2.6746366,0.0,0.6228556,0.0,0.23283784,0.25557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.394497,2.2729268,2.2729268,0.0,2.2729268,2.2729268,1.394497,-0.0,24.320545,27.8,23.38889,23.38889,2.0
27.2,5.0,3.4810028,0.0,0.78421474,0.0,4.352508,4.777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4810028,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.355798,6.917536,6.917536,0.0,6.917536,6.917536,1.355798,-0.0,24.029566,27.2,22.777779,22.777779,2.0
26.7,5.0,5.0069046,0.0,1.0963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0069046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99096596,2.0872703,2.0872703,0.0,2.0872703,2.0872703,0.99096596,-0.0,22.75012,26.7,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285044,0.60285044,0.60285044,0.0,0.60285044,0.60285044,0.60285044,-0.0,24.89955,26.1,23.277779,23.277779,2.0
25.0,5.0,2.3377368,0.0,0.46158937,0.0,0.22480848,0.24676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5617286,1.2700787,1.2700787,0.0,1.2700787,1.2700787,0.5617286,-0.0,23.080383,25.0,23.333334,23.333334,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54121995,0.54121995,0.54121995,0.0,0.54121995,0.54121995,0.54121995,-0.0,24.601208,24.4,23.333334,23.333334,2.0
23.9,5.0,1.9661806,0.0,0.36086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530257,0.89111996,0.89111996,0.0,0.89111996,0.89111996,0.530257,-0.0,23.228245,23.9,23.333334,23.333334,2.0
23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5257326,0.5257326,0.5257326,0.0,0.5257326,0.5257326,0.5257326,-0.0,24.455196,23.9,23.333334,23.333334,2.0
23.9,4.0,1.7397507,0.0,0.31930515,0.0,0.224799,0.24675025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351995,1.1012549,1.1012549,0.0,1.1012549,1.1012549,0.5351995,-0.0,23.428009,23.9,23.333334,23.333334,2.0
24.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53587925,0.53587925,0.53587925,0.0,0.53587925,0.53587925,0.53587925,-0.0,24.420317,24.15,23.333334,23.333334,2.0
25.0,3.0,1.5668548,0.0,0.30937764,0.0,0.22480911,0.24676134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6121377,0.48723936,0.48723936,0.0,0.48723936,1.1682767,0.6121377,-0.6810373,24.023415,25.0,23.333334,23.333334,2.0
25.85,2.0,2.1816285,0.0,0.45422587,0.0,0.22480969,0.24676198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5474153,-1.44978,0.0,-1.44978,-1.44978,1.2484031,0.5474153,-2.698183,24.190138,25.85,23.333334,23.333334,2.0
28.3,3.0,2.7815773,0.0,0.66535467,0.0,1.0062642,1.1045241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7815773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.649558,-1.999713,0.0,-1.999713,-1.999713,2.419437,0.649558,-4.41915,24.275059,28.3,23.333334,23.333334,2.0
30.0,3.0,3.4243147,0.0,0.89274496,0.0,0.44961944,0.49352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4243147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73978823,-3.5036354,0.0,-3.5036354,-3.5036354,2.1260571,0.73978823,-5.6296926,24.23904,30.0,23.333334,23.333334,2.0
32.2,2.0,3.832584,0.0,1.1058552,0.0,0.22480977,0.24676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615729,-4.2977133,0.0,-4.2977133,-4.2977133,2.11419,0.7615729,-6.4119034,24.12026,32.2,23.333334,23.333334,2.0
33.9,2.0,4.1505475,0.0,1.286867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1505475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72715044,-4.545284,0.0,-4.545284,-4.545284,2.0140176,0.72715044,-6.5593014,24.03641,33.9,23.333334,23.333334,2.0
35.0,2.0,4.474719,0.0,1.4496473,0.0,0.449618,0.49352244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7290074,-3.7344167,0.0,-3.7344167,-3.7344167,2.672177,0.7290074,-6.406594,23.99479,35.0,23.277779,23.277779,2.0
36.1,2.0,4.795698,0.0,1.6203716,0.0,0.44961756,0.49352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72849894,-3.0033555,0.0,-3.0033555,-3.0033555,2.8423924,0.72849894,-5.845748,24.02806,36.1,23.277779,23.277779,2.0
36.1,3.0,5.3270497,0.0,1.7999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3270497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7253975,-2.0402403,0.0,-2.0402403,-2.0402403,2.5253024,0.7253975,-4.5655427,24.083134,36.1,23.222221,23.222221,2.0
36.7,4.0,5.816254,0.0,2.0093472,0.0,4.005594,4.3967333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816254,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3777583,5.3674097,5.3674097,0.0,5.3674097,8.783838,2.3777583,-3.4164288,24.257166,36.7,23.222221,23.222221,2.0
36.7,4.0,6.550694,0.0,2.2630749,0.0,0.6822763,0.7488994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94619,2.1152158,2.1152158,0.0,2.1152158,3.9581642,0.94619,-1.8429486,24.182226,36.7,23.166666,23.166666,2.0
35.6,5.0,7.2989874,0.0,2.420013,0.0,1.0486135,1.1510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2989874,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3189497,4.474916,4.474916,0.0,4.474916,4.8899717,1.3189497,-0.41505584,24.032732,35.6,23.11111,23.11111,2.0
34.4,5.0,7.635151,0.0,2.4155567,0.0,0.29499313,0.32379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635151,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2941036,3.7484605,3.7484605,0.0,3.7484605,4.0334587,1.2941036,-0.28499812,23.724834,34.4,23.11111,23.11111,2.0
32.8,5.0,8.10773,0.0,2.4009511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10773,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0598054,7.41299,7.41299,0.0,7.41299,7.4607563,5.0598054,-0.047766373,22.626179,32.8,23.055555,23.055555,2.0
31.7,5.0,0.0,0.0,0.0,0.0,1.0431734,1.1450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2293335,2.374371,2.374371,0.0,2.374371,2.374371,1.2293335,-0.0,26.176886,31.7,23.055555,23.055555,2.0
30.0,5.0,3.4076288,0.0,0.88839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4076288,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1583399,2.0467348,2.0467348,0.0,2.0467348,2.0467348,1.1583399,-0.0,23.276062,30.0,23.0,23.0,2.0
28.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55917794,0.55917794,0.55917794,0.0,0.55917794,0.55917794,0.55917794,-0.0,25.728752,28.9,23.0,23.0,2.0
27.2,5.0,3.4474642,0.0,0.776659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.550356,1.3270149,1.3270149,0.0,1.3270149,1.3270149,0.550356,-0.0,22.942162,27.2,22.944445,22.944445,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54582924,0.54582924,0.54582924,0.0,0.54582924,0.54582924,0.54582924,-0.0,25.101221,26.1,22.777779,22.777779,2.0
25.85,5.0,3.176195,0.0,0.6612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428886,1.2041881,1.2041881,0.0,1.2041881,1.2041881,0.5428886,-0.0,22.60244,25.85,22.777779,22.777779,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54062766,0.54062766,0.54062766,0.0,0.54062766,0.54062766,0.54062766,-0.0,24.510319,25.6,22.777779,22.777779,2.0
25.6,5.0,2.4049523,0.0,0.4931166,0.0,2.3983772,2.6325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381402,3.6638312,3.6638312,0.0,3.6638312,3.6638312,0.5381402,-0.0,23.04271,25.6,22.777779,22.777779,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51488465,0.51488465,0.51488465,0.0,0.51488465,0.51488465,0.51488465,-0.0,24.572563,25.6,22.777779,22.777779,2.0
25.0,4.0,2.5871313,0.0,0.5108326,0.0,0.77119327,0.84649897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57721376,1.9345453,1.9345453,0.0,1.9345453,1.9345453,0.57721376,-0.0,22.945644,25.0,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.54602975,0.5993486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8225892,0.8691072,0.8691072,0.0,0.8691072,1.4219378,0.8225892,-0.55283064,24.728817,26.1,22.777779,22.777779,2.0
26.7,2.0,2.5361228,0.0,0.55530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8559817,-0.7224846,0.0,-0.7224846,-0.7224846,1.4112873,0.8559817,-2.133772,23.467697,26.7,22.777779,22.777779,2.0
28.566668,2.0,2.717188,0.0,0.65911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7523853,-2.831442,0.0,-2.831442,-2.831442,1.411505,0.7523853,-4.242947,24.066015,28.566668,22.777779,22.777779,2.0
31.1,2.0,3.6160378,0.0,0.9930509,0.0,0.5980095,0.65640414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160378,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.125717,-2.9118075,0.0,-2.9118075,-2.9118075,2.7751722,1.125717,-5.68698,23.991581,31.1,22.777779,22.777779,2.0
32.8,0.0,4.3136773,0.0,1.2774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3136773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57220733,-4.53341,0.0,-4.53341,-4.53341,1.8496213,0.57220733,-6.3830314,23.675638,32.8,22.777779,22.777779,2.0
33.9,1.0,4.758576,0.0,1.4753847,0.0,0.22367382,0.24551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424306,-4.408734,0.0,-4.408734,-4.408734,2.2633305,0.5424306,-6.6720643,23.533648,33.9,22.777779,22.777779,2.0
35.0,1.0,5.0867677,0.0,1.647929,0.0,0.8946869,0.9820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0867677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54672587,-3.192833,0.0,-3.192833,-3.192833,3.1767063,0.54672587,-6.3695393,23.437368,35.0,22.777779,22.777779,2.0
36.1,0.0,5.3267565,0.0,1.7998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3267565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54763216,-3.7053318,0.0,-3.7053318,-3.7053318,2.3474379,0.54763216,-6.0527697,23.375814,36.1,22.777779,22.777779,2.0
36.7,1.0,5.611847,0.0,1.9387304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404082,-2.2885032,0.0,-2.2885032,-2.2885032,2.6791387,0.7404082,-4.967642,23.510803,36.7,22.777779,22.777779,2.0
36.7,2.0,6.1336412,0.0,2.1189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1336412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7317303,-0.7045703,0.0,-0.7045703,-0.7045703,2.8507254,0.7317303,-3.5552957,23.600206,36.7,22.88889,22.88889,2.0
35.0,2.0,7.058436,0.0,2.2866783,0.0,0.8737492,0.9590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058436,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3037198,3.7564046,3.7564046,0.0,3.7564046,5.549467,2.3037198,-1.7930624,23.332247,35.0,25.0,25.0,2.0
34.4,3.0,5.6207647,0.0,1.778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6207647,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4494922,3.8219924,3.8219924,0.0,3.8219924,4.2277513,2.4494922,-0.40575874,24.141787,34.4,25.0,25.0,2.0
33.3,5.0,5.3333464,0.0,1.6131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3333464,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.766009,4.066813,4.066813,0.0,4.066813,4.3791156,2.766009,-0.31230265,24.40536,33.3,22.777779,22.777779,2.0
32.2,5.0,7.3371377,0.0,2.1170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3371377,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1186116,3.1845403,3.1845403,0.0,3.1845403,3.235672,1.1186116,-0.051131815,22.881622,32.2,22.777779,22.777779,2.0
31.7,5.0,0.0,0.0,0.0,0.0,0.44734657,0.4910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0641701,1.5551994,1.5551994,0.0,1.5551994,1.5551994,1.0641701,-0.0,26.229265,31.7,22.777779,22.777779,2.0
30.6,5.0,3.6614609,0.0,0.98236406,0.0,1.5656037,1.7184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6614609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3468106,4.047657,4.047657,0.0,4.047657,4.047657,1.3468106,-0.0,23.034801,30.6,22.777779,22.777779,2.0
28.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84703666,0.84703666,0.84703666,0.0,0.84703666,0.84703666,0.84703666,-0.0,25.56633,28.9,22.777779,22.777779,2.0
27.8,5.0,3.4081786,0.0,0.7936791,0.0,0.44734278,0.49102503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.550356,1.8350601,1.8350601,0.0,1.8350601,1.8350601,0.550356,-0.0,22.871918,27.8,22.777779,22.777779,2.0
