Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
34.4,3.0,1.0049922,0.0,0.37328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,0.9907453,0.9907453,0.0,0.9907453,0.9907453,0.6174598,-0.0,29.617676,34.4,26.666666,26.666666,2.0
33.9,3.0,2.025211,0.0,0.7377359,0.0,0.1684424,0.18531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55205375,1.4751096,1.4751096,0.0,1.4751096,1.4751096,0.55205375,-0.0,28.679108,33.9,26.666666,26.666666,2.0
32.2,3.0,2.8168664,0.0,0.95758915,0.0,0.67375046,0.7412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44399774,2.1428452,2.1428452,0.0,2.1428452,2.1428452,0.44399774,-0.0,27.501827,32.2,26.666666,26.666666,2.0
31.1,3.0,3.1765049,0.0,1.0298449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1765049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.4453678,1.4453678,0.0,1.4453678,1.4453678,0.41552287,-0.0,26.620102,31.1,26.666666,26.666666,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,28.235645,31.1,26.11111,26.11111,2.0
30.6,3.0,0.9688345,0.0,0.30717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.7472278,0.7472278,0.0,0.7472278,0.7472278,0.44005716,-0.0,28.457397,30.6,25.0,25.0,2.0
29.4,3.0,2.5205312,0.0,0.75585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,1.1631743,1.1631743,0.0,1.1631743,1.1631743,0.4073193,-0.0,26.783499,29.4,25.0,25.0,2.0
30.6,3.0,2.9345515,0.0,0.9304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9345515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3908048,1.3212094,1.3212094,0.0,1.3212094,1.3212094,0.3908048,-0.0,25.944094,30.6,25.0,25.0,2.0
30.0,3.0,3.3194213,0.0,1.0239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4021635,1.4260904,1.4260904,0.0,1.4260904,1.4260904,0.4021635,-0.0,25.260857,30.0,25.0,25.0,2.0
29.4,3.0,0.0,0.0,0.0,0.0,0.45066127,0.49581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3363763,1.8223213,1.8223213,0.0,1.8223213,1.8321925,1.3363763,-0.00987126,26.974915,29.4,25.0,25.0,2.0
30.0,3.0,0.9256731,0.0,0.2855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56201994,0.41624635,0.41624635,0.0,0.41624635,0.84755814,0.56201994,-0.4313118,27.17995,30.0,25.0,25.0,2.0
31.7,3.0,1.6620877,0.0,0.5531314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620877,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4661162,1.0032848,1.0032848,0.0,1.0032848,2.0192475,1.4661162,-1.0159627,26.973955,31.7,25.0,25.0,2.0
32.8,3.0,2.2551575,0.0,0.7860004,0.0,0.16835004,0.18521823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551575,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4572531,0.13033986,0.13033986,0.0,0.13033986,2.4284716,1.4572531,-2.2981317,26.664494,32.8,26.333334,26.333334,2.0
35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5519305,-3.2684798,0.0,-3.2684798,-3.2684798,0.5519304,0.5519305,-3.8204103,28.311962,35.0,27.222221,27.222221,2.0
35.6,3.0,0.40544522,0.0,0.15755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55450106,-4.220113,0.0,-4.220113,-4.220113,0.71205854,0.55450106,-4.9321713,29.502136,35.6,27.222221,27.222221,2.0
37.2,1.0,1.1201298,0.0,0.46093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46847767,-4.964203,0.0,-4.964203,-4.964203,0.9294114,0.46847767,-5.8936143,29.258068,37.2,27.222221,27.222221,2.0
38.3,3.0,1.6392182,0.0,0.70034254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934173,-5.3756514,0.0,-5.3756514,-5.3756514,1.2937598,0.5934173,-6.669411,28.7547,38.3,27.222221,27.222221,2.0
38.3,3.0,2.042998,0.0,0.8728542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8563485,-4.9734554,0.0,-4.9734554,-4.9734554,1.7292027,0.8563485,-6.702658,28.505196,38.3,27.222221,27.222221,2.0
37.2,1.0,2.482189,0.0,1.0214217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482189,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3677315,-3.9629965,0.0,-3.9629965,-3.9629965,2.389153,1.3677315,-6.3521495,27.95522,37.2,27.222221,27.222221,2.0
37.2,1.0,2.664601,0.0,1.0964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274252,-3.792151,0.0,-3.792151,-3.792151,1.579227,0.48274252,-5.371378,27.666975,37.2,27.222221,27.222221,2.0
35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50614405,-3.0771742,0.0,-3.0771742,-3.0771742,0.50614405,0.50614405,-3.5833182,29.302273,35.6,27.222221,27.222221,2.0
34.4,0.0,0.8096765,0.0,0.30073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4428681,-1.3234925,0.0,-1.3234925,-1.3234925,0.7436073,0.4428681,-2.0670998,29.63794,34.4,26.555555,26.555555,2.0
33.9,1.0,1.9113938,0.0,0.696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5144295,0.8637713,0.8637713,0.0,0.8637713,1.2107046,0.5144295,-0.34693322,28.809105,33.9,25.0,25.0,2.0
32.2,1.0,3.4497259,0.0,1.1727287,0.0,0.13366465,0.14705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51798373,1.8377697,1.8377697,0.0,1.8377697,1.8377697,0.51798373,-0.0,27.267761,32.2,25.5,25.5,2.0
31.7,2.0,3.7484322,0.0,1.2474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5246949,1.7721475,1.7721475,0.0,1.7721475,1.7721475,0.5246949,-0.0,26.419601,31.7,25.222221,25.222221,2.0
30.0,2.0,3.9995017,0.0,1.2337081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9995017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,1.7229655,1.7229655,0.0,1.7229655,1.7229655,0.48925737,-0.0,25.612423,30.0,24.11111,24.11111,2.0
28.9,2.0,4.239597,0.0,1.2410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,1.6657631,1.6657631,0.0,1.6657631,1.6657631,0.42473125,-0.0,24.861156,28.9,24.0,24.0,2.0
28.3,2.0,4.3134217,0.0,1.2256061,0.0,0.16827929,0.18514039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3134217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.8262694,1.8262694,0.0,1.8262694,1.8262694,0.41552287,-0.0,24.090113,28.3,24.444445,24.444445,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,26.118948,27.8,24.444445,24.444445,2.0
27.8,2.0,0.8740766,0.0,0.242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.68216115,0.68216115,0.0,0.68216115,0.68216115,0.44005716,-0.0,26.744553,27.8,24.444445,24.444445,2.0
26.7,2.0,2.0452704,0.0,0.53430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.94162816,0.94162816,0.0,0.94162816,0.94162816,0.4073193,-0.0,25.353867,26.7,24.444445,24.444445,2.0
25.6,3.0,2.4862325,0.0,0.61036944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,1.0149542,1.0149542,0.0,1.0149542,1.0149542,0.4045848,-0.0,24.791393,25.6,24.444445,24.444445,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,26.20184,26.1,24.777779,24.777779,2.0
27.2,3.0,0.76712805,0.0,0.20589438,0.0,1.1776501,1.2956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76712805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41005382,1.8340201,1.8340201,0.0,1.8340201,1.9115955,0.41005382,-0.07757536,26.564995,27.2,25.0,25.0,2.0
28.9,3.0,1.3591286,0.0,0.39784962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76406074,0.70900565,0.70900565,0.0,0.70900565,1.1619103,0.76406074,-0.45290464,26.383804,28.9,25.0,25.0,2.0
31.1,2.0,1.7279449,0.0,0.5602117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279449,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3669547,1.0020525,1.0020525,0.0,1.0020525,1.9271665,1.3669547,-0.9251139,26.119944,31.1,25.0,25.0,2.0
32.2,2.0,2.026162,0.73946995,0.68879044,0.14442854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026162,-0.0,0.0,-0.0,-0.0,0.73946995,0.0,0.58476603,-0.77771616,0.0,-0.77771616,-0.77771616,1.417985,0.58476603,-2.1957011,27.155785,32.2,27.0,27.0,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50646126,-2.778504,0.0,-2.778504,-2.778504,0.5064614,0.50646126,-3.2849653,28.35159,34.4,27.222221,27.222221,2.0
35.6,3.0,0.42018872,0.0,0.1632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.508175,-4.170766,0.0,-4.170766,-4.170766,0.67146206,0.508175,-4.842228,29.268929,35.6,27.222221,27.222221,2.0
34.4,3.0,1.1630431,0.0,0.4319906,0.0,5.442004,5.9872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5159634,1.4622359,1.4622359,0.0,1.4622359,6.9352317,0.5159634,-5.4729958,29.174335,34.4,27.222221,27.222221,2.0
36.7,3.0,1.6444182,0.0,0.6649126,0.0,0.23730758,0.26108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9147774,-4.620154,0.0,-4.620154,-4.620154,1.840775,0.9147774,-6.460929,28.582012,36.7,27.222221,27.222221,2.0
37.8,3.0,1.938825,0.0,0.81447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938825,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7789693,-0.50381994,0.0,-0.50381994,-0.50381994,5.593444,4.7789693,-6.097264,28.34217,37.8,27.222221,27.222221,2.0
36.7,3.0,2.33373,0.0,0.9436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33373,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.389202,-2.7197444,0.0,-2.7197444,-2.7197444,3.3328345,2.389202,-6.052579,28.006598,36.7,27.222221,27.222221,2.0
37.8,3.0,2.4519994,0.0,1.0300521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59530556,-3.7961287,0.0,-3.7961287,-3.7961287,1.6253576,0.59530556,-5.4214864,27.852013,37.8,27.166666,27.166666,2.0
36.7,2.0,2.745773,0.0,1.1102401,0.0,0.16827933,0.18514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574889,-2.7197149,0.0,-2.7197149,-2.7197149,1.8702695,0.574889,-4.5899844,27.501492,36.7,26.666666,26.666666,2.0
35.0,3.0,3.195712,0.0,1.2144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67041963,-0.36094666,0.0,-0.36094666,-0.36094666,1.884846,0.67041963,-2.2457926,27.09496,35.0,25.0,25.0,2.0
33.9,3.0,3.4461153,0.0,1.2553372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,1.6602092,1.6602092,0.0,1.6602092,1.9238275,0.6684903,-0.26361835,26.527649,33.9,25.0,25.0,2.0
32.8,3.0,3.562535,0.0,1.2416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68462217,1.9262888,1.9262888,0.0,1.9262888,1.9262888,0.68462217,-0.0,26.119549,32.8,24.88889,24.88889,2.0
30.6,3.0,3.8937178,0.0,1.23451,0.0,0.16827938,0.18514049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8937178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6174598,2.0371103,2.0371103,0.0,2.0371103,2.0371103,0.6174598,-0.0,25.5313,30.6,24.444445,24.444445,2.0
30.0,3.0,3.9908674,0.0,1.2310448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48925737,1.7203021,1.7203021,0.0,1.7203021,1.7203021,0.48925737,-0.0,25.007818,30.0,24.444445,24.444445,2.0
28.9,3.0,4.1623855,0.0,1.2184303,0.0,0.16827932,0.18514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1623855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44399774,1.8475684,1.8475684,0.0,1.8475684,1.8475684,0.44399774,-0.0,24.432251,28.9,24.444445,24.444445,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.41552287,0.41552287,0.0,0.41552287,0.41552287,0.41552287,-0.0,26.462318,28.3,24.444445,24.444445,2.0
27.2,3.0,1.0870093,0.0,0.29174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.7045377,0.7045377,0.0,0.7045377,0.7045377,0.41278836,-0.0,26.780449,27.2,24.444445,24.444445,2.0
26.1,3.0,2.2990644,0.0,0.58087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,1.0209272,1.0209272,0.0,1.0209272,1.0209272,0.44005716,-0.0,25.373016,26.1,24.444445,24.444445,2.0
22.8,3.0,3.2070897,0.0,0.65883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2070897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,1.0661536,1.0661536,0.0,1.0661536,1.0661536,0.4073193,-0.0,24.446281,22.8,24.444445,24.444445,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,25.974209,25.0,24.444445,24.444445,2.0
24.4,3.0,0.9686854,0.0,0.22117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.62576205,0.62576205,0.0,0.62576205,0.62576205,0.4045848,-0.0,26.129787,24.4,24.444445,24.444445,2.0
25.6,3.0,1.7433239,0.0,0.42798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43725973,0.7637255,0.7637255,0.0,0.7637255,0.8652453,0.43725973,-0.10151975,25.46644,25.6,24.444445,24.444445,2.0
27.8,3.0,1.9320221,0.0,0.53513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320221,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0526575,1.2331512,1.2331512,0.0,1.2331512,1.5877938,1.0526575,-0.3546427,25.363205,27.8,24.444445,24.444445,2.0
30.0,3.0,2.085634,0.0,0.6433461,0.0,0.61265594,0.6740423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5669996,1.1866639,1.1866639,0.0,1.1866639,1.884388,0.5669996,-0.69772404,25.409344,30.0,24.444445,24.444445,2.0
33.3,3.0,2.1387012,0.0,0.7607142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5581366,-0.9988308,0.0,-0.9988308,-0.9988308,1.3188508,0.5581366,-2.3176816,25.46938,33.3,24.444445,24.444445,2.0
34.4,1.0,2.3844268,0.0,0.8856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46099207,-1.9999292,0.0,-1.9999292,-1.9999292,1.3466427,0.46099207,-3.346572,25.2869,34.4,24.444445,24.444445,2.0
36.1,1.0,2.4832213,0.0,0.982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46184894,-2.9750338,0.0,-2.9750338,-2.9750338,1.4446058,0.46184894,-4.4196396,25.306492,36.1,24.444445,24.444445,2.0
36.1,1.0,2.7468572,0.0,1.0870932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46847767,-3.338093,0.0,-3.338093,-3.338093,1.5555708,0.46847767,-4.893664,25.254543,36.1,24.444445,24.444445,2.0
36.7,1.0,2.9268224,0.0,1.1834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4984693,-4.204393,0.0,-4.204393,-4.204393,1.6819158,0.4984693,-5.8863087,25.258003,36.7,24.444445,24.444445,2.0
37.2,1.0,2.9755964,0.0,1.224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9755964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46620893,-4.7940984,0.0,-4.7940984,-4.7940984,1.6906681,0.46620893,-6.4847665,25.340385,37.2,24.444445,24.444445,2.0
38.3,2.0,2.8706095,0.0,1.2264444,0.0,0.41161415,0.4528567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706095,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.017961,0.42502308,0.42502308,0.0,0.42502308,6.697262,5.017961,-6.2722387,25.58194,38.3,24.444445,24.444445,2.0
37.2,2.0,2.994566,0.0,1.232265,0.0,0.07747069,0.08523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53902406,-4.207224,0.0,-4.207224,-4.207224,1.8565221,0.53902406,-6.063746,25.675774,37.2,24.444445,24.444445,2.0
36.7,2.0,3.0531495,0.0,1.2345263,0.0,0.684324,0.7528913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.574889,-2.2342174,0.0,-2.2342174,-2.2342174,2.5623066,0.574889,-4.796524,25.789381,36.7,24.444445,24.444445,2.0
35.0,3.0,3.2558079,0.0,1.2372638,0.0,0.16823053,0.18508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2558079,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5695362,0.23693681,0.23693681,0.0,0.23693681,2.9918866,1.5695362,-2.7549498,25.787354,35.0,24.444445,24.444445,2.0
33.3,3.0,3.4783537,0.0,1.2372149,0.0,1.9242116,2.117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4783537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6684903,3.7144527,3.7144527,0.0,3.7144527,4.0227175,0.6684903,-0.30826476,25.426205,33.3,24.444445,24.444445,2.0
32.2,3.0,3.6138203,0.0,1.2285123,0.0,0.6309416,0.69416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68462217,2.6072946,2.6072946,0.0,2.6072946,2.6072946,0.68462217,-0.0,25.13299,32.2,24.444445,24.444445,2.0
31.1,3.0,3.767491,0.0,1.2214468,0.0,0.841123,0.9254011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7102246,2.8570724,2.8570724,0.0,2.8570724,2.8570724,0.7102246,-0.0,24.738108,31.1,24.444445,24.444445,2.0
