Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.47552264,0.47552264,0.0,0.47552264,0.47552264,0.47552264,-0.0,27.88348,26.1,25.555555,25.555555,2.0
22.4,1.0,2.4515655,0.0,0.38495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4583377,0.84329724,0.84329724,0.0,0.84329724,0.84329724,0.4583377,-0.0,25.001938,22.4,25.555555,25.555555,2.0
21.95,1.0,1.51327,0.0,0.2292501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.6704029,0.6704029,0.0,0.6704029,0.6704029,0.44115278,-0.0,25.278267,21.95,25.555555,25.555555,2.0
21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.43613175,0.43613175,0.0,0.43613175,0.43613175,0.43613175,-0.0,26.401382,21.95,25.555555,25.555555,2.0
22.2,1.0,0.90492165,0.0,0.139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90492165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.57098174,0.57098174,0.0,0.57098174,0.57098174,0.43111074,-0.0,25.74935,22.2,25.555555,25.555555,2.0
23.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.4296673,0.4296673,0.0,0.4296673,0.4296673,0.4296673,-0.0,26.59928,23.05,25.555555,25.555555,2.0
22.8,1.0,1.0657781,0.0,0.17259641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43109834,0.60369474,0.60369474,0.0,0.60369474,0.60369474,0.43109834,-0.0,25.543802,22.8,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.17349519,0.19125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94224656,1.0002493,1.0002493,0.0,1.0002493,1.1334981,0.94224656,-0.13324884,26.515373,23.3,24.944445,24.944445,2.0
24.4,0.0,1.4303681,0.0,0.2597781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,0.23810166,0.23810166,0.0,0.23810166,0.74024844,0.4804703,-0.5021468,25.204033,24.4,25.055555,25.055555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-0.8025423,0.0,-0.8025423,-0.8025423,0.45262587,0.4526259,-1.2551682,26.8605,25.6,25.555555,25.555555,2.0
25.6,1.0,1.0989102,0.0,0.21579349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45191038,-0.9568411,0.0,-0.9568411,-0.9568411,0.66770387,0.45191038,-1.624545,26.02703,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45046696,-1.8804687,0.0,-1.8804687,-1.8804687,0.450467,0.45046696,-2.3309357,27.470018,25.6,25.555555,25.555555,2.0
27.2,1.0,1.465391,0.0,0.316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-0.4027207,0.0,-0.4027207,-0.4027207,0.7970573,0.4804703,-1.199778,26.109423,27.2,25.555555,25.555555,2.0
27.2,1.0,1.6451069,0.0,0.35541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-0.68097013,0.0,-0.68097013,-0.68097013,0.80948263,0.45406932,-1.4904528,25.897354,27.2,25.555555,25.555555,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-1.0058153,0.0,-1.0058153,-1.0058153,0.45406938,0.45406932,-1.4598846,27.836216,28.3,25.555555,25.555555,2.0
28.9,1.0,1.5916965,0.0,0.37714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-3.0504735,0.0,-3.0504735,-3.0504735,0.831213,0.45406932,-3.8816864,26.770893,28.9,25.555555,25.555555,2.0
30.6,1.0,1.9983302,0.0,0.5152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.0948486,0.0,-3.0948486,-3.0948486,0.9678879,0.4526259,-4.0627365,26.699352,30.6,25.555555,25.555555,2.0
31.1,1.0,2.5413897,0.0,0.670911,0.0,0.17947775,0.19784641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413897,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0801528,-1.7090125,0.0,-1.7090125,-1.7090125,1.9489102,1.0801528,-3.6579227,26.583967,31.1,25.5,25.5,2.0
31.7,1.0,3.016677,0.0,0.8186381,0.0,0.7622865,0.84030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016677,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1500363,0.54679656,0.54679656,0.0,0.54679656,2.8089771,1.1500363,-2.2621806,26.462969,31.7,24.444445,24.444445,2.0
30.0,1.0,4.481823,0.0,1.122558,0.0,0.19334646,0.21313451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481823,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2380168,1.6986235,1.6986235,0.0,1.6986235,2.5737095,1.2380168,-0.87508595,25.361061,30.0,24.61111,24.61111,2.0
28.3,0.0,5.1877675,0.0,1.1909418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1877675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,1.6380309,1.6380309,0.0,1.6380309,1.6894478,0.49850598,-0.0514169,24.349329,28.3,25.222221,25.222221,2.0
27.8,0.0,4.591921,0.0,1.0259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,1.5258504,1.5258504,0.0,1.5258504,1.5258504,0.49992463,-0.0,23.652702,27.8,24.444445,24.444445,2.0
27.2,0.0,4.2540493,0.0,0.91905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2540493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,1.4203995,1.4203995,0.0,1.4203995,1.4203995,0.5013433,-0.0,23.261568,27.2,25.777779,25.777779,2.0
26.7,1.0,2.5002105,0.0,0.52478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48915467,1.0139366,1.0139366,0.0,1.0139366,1.0139366,0.48915467,-0.0,24.104046,26.7,25.555555,25.555555,2.0
26.1,1.0,1.748491,0.0,0.35410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.8296236,0.8296236,0.0,0.8296236,0.8296236,0.47552264,-0.0,24.609184,26.1,25.555555,25.555555,2.0
25.0,1.0,1.2572316,0.0,0.23760843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4583377,0.6959461,0.6959461,0.0,0.6959461,0.6959461,0.4583377,-0.0,25.067562,25.0,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.44115278,0.44115278,0.0,0.44115278,0.44115278,0.44115278,-0.0,26.152647,24.4,25.555555,25.555555,2.0
23.9,1.0,0.5627137,0.0,0.09873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.5348704,0.5348704,0.0,0.5348704,0.5348704,0.43613175,-0.0,25.906147,23.9,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.43111074,0.43111074,0.0,0.43111074,0.43111074,0.43111074,-0.0,26.494534,23.9,25.555555,25.555555,2.0
23.9,1.0,0.8849157,0.0,0.15527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.58494234,0.58494234,0.0,0.58494234,0.58494234,0.4296673,-0.0,25.677109,23.9,25.555555,25.555555,2.0
24.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43109834,0.43109834,0.43109834,0.0,0.43109834,0.43109834,0.43109834,-0.0,26.366232,24.15,25.555555,25.555555,2.0
25.0,1.0,0.70932806,0.0,0.1340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70932806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4411404,0.34016484,0.34016484,0.0,0.34016484,0.5751987,0.4411404,-0.23503385,26.153194,25.0,24.944445,24.944445,2.0
25.85,1.0,1.562348,0.0,0.31160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-0.5250731,0.0,-0.5250731,-0.5250731,0.79207164,0.4804703,-1.3171448,25.720448,25.85,25.055555,25.055555,2.0
28.3,1.0,1.6911708,0.0,0.38823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-2.2678936,0.0,-2.2678936,-2.2678936,0.84086347,0.4526259,-3.108757,25.92602,28.3,25.555555,25.555555,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45191038,-4.2107615,0.0,-4.2107615,-4.2107615,0.4519105,0.45191038,-4.662672,28.08459,30.0,25.555555,25.555555,2.0
32.2,0.0,1.5069861,0.0,0.41821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45046696,-4.972984,0.0,-4.972984,-4.972984,0.86868334,0.45046696,-5.841667,27.309055,32.2,25.555555,25.555555,2.0
33.9,0.0,2.1395435,0.0,0.63848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-5.3959594,0.0,-5.3959594,-5.3959594,1.1189532,0.4804703,-6.5149126,26.915195,33.9,25.555555,25.555555,2.0
35.0,0.0,2.612619,0.0,0.81499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-5.614303,0.0,-5.614303,-5.614303,1.269062,0.45406932,-6.883365,26.812616,35.0,25.555555,25.555555,2.0
36.1,0.0,3.0276115,0.0,0.98539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-5.3936205,0.0,-5.3936205,-5.3936205,1.4394646,0.45406932,-6.833085,26.7355,36.1,25.555555,25.555555,2.0
36.1,0.0,3.520674,0.0,1.1458718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-4.2085886,0.0,-4.2085886,-4.2085886,1.5999408,0.45406932,-5.8085294,26.549467,36.1,25.555555,25.555555,2.0
36.7,0.0,3.8387375,0.0,1.2777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8387375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.4697614,0.0,-3.4697614,-3.4697614,1.7303362,0.4526259,-5.2000976,26.47234,36.7,25.555555,25.555555,2.0
36.7,0.0,4.211918,0.0,1.4019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467689,-2.0294752,0.0,-2.0294752,-2.0294752,1.8696113,0.467689,-3.8990865,26.261656,36.7,25.555555,25.555555,2.0
35.6,0.0,4.376495,0.0,1.3975104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48491105,-0.87833285,0.0,-0.87833285,-0.87833285,1.8824215,0.48491105,-2.7607543,26.114388,35.6,25.555555,25.555555,2.0
34.4,0.0,4.5751777,0.0,1.3934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49566862,0.95513386,0.95513386,0.0,0.95513386,1.8891201,0.49566862,-0.93398625,25.760248,34.4,25.555555,25.555555,2.0
32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,0.453719,0.453719,0.0,0.453719,0.49850598,0.49850598,-0.04478698,28.726942,32.8,25.555555,25.555555,2.0
31.7,0.0,1.9325563,0.0,0.5244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,1.024364,1.024364,0.0,1.024364,1.024364,0.49992463,-0.0,26.779613,31.7,25.555555,25.555555,2.0
30.0,0.0,2.5530114,0.0,0.63945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,1.1407938,1.1407938,0.0,1.1407938,1.1407938,0.5013433,-0.0,25.970215,30.0,25.555555,25.555555,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48915467,0.48915467,0.48915467,0.0,0.48915467,0.48915467,0.48915467,-0.0,28.077621,28.9,25.555555,25.555555,2.0
27.2,1.0,1.9304699,0.0,0.4170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.8925865,0.8925865,0.0,0.8925865,0.8925865,0.47552264,-0.0,26.145008,27.2,25.555555,25.555555,2.0
26.1,1.0,2.1974766,0.0,0.44502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4583377,0.9033663,0.9033663,0.0,0.9033663,0.9033663,0.4583377,-0.0,25.742794,26.1,25.555555,25.555555,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.44115278,0.44115278,0.0,0.44115278,0.44115278,0.44115278,-0.0,26.874926,25.85,25.555555,25.555555,2.0
25.6,1.0,1.1110579,0.0,0.21817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.6543107,0.6543107,0.0,0.6543107,0.6543107,0.43613175,-0.0,26.141481,25.6,25.555555,25.555555,2.0
25.6,1.0,1.419297,0.0,0.27870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.7098187,0.7098187,0.0,0.7098187,0.7098187,0.43111074,-0.0,25.705103,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.4296673,0.4296673,0.0,0.4296673,0.4296673,0.4296673,-0.0,26.533642,25.6,25.555555,25.555555,2.0
25.0,1.0,0.855809,0.0,0.16174221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5634977,0.72523993,0.72523993,0.0,0.72523993,0.72523993,0.5634977,-0.0,25.963316,25.0,25.555555,25.555555,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.16473931,0.18159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94224656,0.8964369,0.8964369,0.0,0.8964369,1.1238462,0.94224656,-0.22740927,26.936375,26.1,24.944445,24.944445,2.0
26.7,1.0,1.569343,0.0,0.3293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1721388,0.2697569,0.2697569,0.0,0.2697569,1.5015363,1.1721388,-1.2317793,25.85464,26.7,25.055555,25.055555,2.0
28.566668,1.0,1.7463859,0.0,0.40663907,0.0,0.18319854,0.20194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463859,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1393224,-1.2612071,0.0,-1.2612071,-1.2612071,1.7479095,1.1393224,-3.0091166,25.990522,28.566668,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,2.0373814,2.2458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031998,-1.3401141,0.0,-1.3401141,-1.3401141,3.3490973,1.1031998,-4.6892114,28.224888,31.1,25.555555,25.555555,2.0
32.8,0.0,1.549399,0.0,0.44141677,0.0,1.2904828,1.4225574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45046696,-3.5300586,0.0,-3.5300586,-3.5300586,2.314441,0.45046696,-5.8444996,27.418201,32.8,25.555555,25.555555,2.0
33.9,0.0,2.264812,0.0,0.67586553,0.0,0.2580999,0.28451517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-5.185296,0.0,-5.185296,-5.185296,1.4408507,0.4804703,-6.626147,26.8772,33.9,25.555555,25.555555,2.0
35.0,0.0,2.7026708,0.0,0.84308404,0.0,0.5161988,0.5690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7026708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-4.968894,0.0,-4.968894,-4.968894,1.8661823,0.45406932,-6.8350763,26.755133,35.0,25.555555,25.555555,2.0
36.1,0.0,3.0879319,0.0,1.0050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0879319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-5.679741,0.0,-5.679741,-5.679741,1.4590964,0.45406932,-7.1388373,26.670876,36.1,25.555555,25.555555,2.0
36.7,0.0,3.4742794,0.0,1.1564019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4742794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-4.914772,0.0,-4.914772,-4.914772,1.6104712,0.45406932,-6.5252433,26.571476,36.7,25.555555,25.555555,2.0
36.7,0.0,3.8866599,0.0,1.2936612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8866599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.7915099,0.0,-3.7915099,-3.7915099,1.7462871,0.4526259,-5.537797,26.414959,36.7,25.555555,25.555555,2.0
35.0,1.0,4.493538,0.0,1.4017357,0.0,0.4684527,0.5163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493538,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0801528,-1.42558,0.0,-1.42558,-1.42558,2.9982848,1.0801528,-4.423865,26.097673,35.0,25.5,25.5,2.0
34.4,0.0,4.578693,0.0,1.3945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578693,-0.0,0.0,-0.0,-0.0,0.0,0.0,15.139143,13.780304,13.780304,0.0,13.780304,16.533665,15.139143,-2.7533607,25.929686,34.4,25.11111,25.11111,2.0
33.3,0.0,4.812382,0.0,1.4006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49566862,0.9474662,0.9474662,0.0,0.9474662,1.896279,0.49566862,-0.9488128,25.408426,33.3,23.444445,23.444445,2.0
32.2,0.0,5.1606627,0.0,1.4321789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1606627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,1.8824598,1.8824598,0.0,1.8824598,1.9306848,0.49850598,-0.04822506,24.479198,32.2,23.333334,23.333334,2.0
31.7,0.0,5.1944814,0.0,1.4096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1944814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,1.9095553,1.9095553,0.0,1.9095553,1.9095553,0.49992463,-0.0,24.00646,31.7,23.333334,23.333334,2.0
30.6,0.0,5.416414,0.0,1.3966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,1.8979449,1.8979449,0.0,1.8979449,1.8979449,0.5013433,-0.0,23.396193,30.6,23.5,23.5,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48915467,0.48915467,0.48915467,0.0,0.48915467,0.48915467,0.48915467,-0.0,26.328207,28.9,25.555555,25.555555,2.0
27.8,0.0,0.57188445,0.0,0.12777027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57188445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.60329294,0.60329294,0.0,0.60329294,0.60329294,0.47552264,-0.0,26.797462,27.8,25.555555,25.555555,2.0
