Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.133333,0.0,1.9472139,0.0,0.7064902,0.0,0.13071641,0.13746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27736157,-1.4868708,0.0,-1.4868708,-1.4868708,1.1213171,0.27736157,-2.608188,26.87489,28.133333,27.222221,27.222221,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395754,-1.6543064,0.0,-1.6543064,-1.6543064,0.43957543,0.4395754,-2.0938818,29.031208,29.4,27.222221,27.222221,2.0
29.4,2.0,1.2077446,0.0,0.4646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47855744,0.45651227,0.45651227,0.0,0.45651227,0.94324267,0.47855744,-0.4867304,27.650497,29.4,27.222221,27.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47401178,0.47401178,0.47401178,0.0,0.47401178,0.47401178,0.47401178,-0.0,28.911568,28.9,27.222221,27.222221,2.0
27.8,2.0,1.2153859,0.0,0.43395245,0.0,0.06535821,0.06873268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035685,1.0062536,1.0062536,0.0,1.0062536,1.0062536,0.5035685,-0.0,27.453041,27.8,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43202147,0.43202147,0.43202147,0.0,0.43202147,0.43202147,0.43202147,-0.0,28.325005,26.7,27.222221,27.222221,2.0
26.1,2.0,0.86467665,0.0,0.28327852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86467665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26377854,0.54705703,0.54705703,0.0,0.54705703,0.54705703,0.26377854,-0.0,27.357147,26.1,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2547426,0.2547426,0.2547426,0.0,0.2547426,0.2547426,0.2547426,-0.0,27.996082,25.6,27.222221,27.222221,2.0
25.6,2.0,0.62324405,0.0,0.19878629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62324405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518373,0.4506236,0.4506236,0.0,0.4506236,0.4506236,0.2518373,-0.0,27.387611,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.249102,0.249102,0.249102,0.0,0.249102,0.249102,0.249102,-0.0,27.854546,25.6,27.222221,27.222221,2.0
25.6,2.0,0.50925463,0.0,0.16242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50925463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24631003,0.4087389,0.4087389,0.0,0.4087389,0.4087389,0.24631003,-0.0,27.459568,25.6,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24340476,0.24340476,0.24340476,0.0,0.24340476,0.24340476,0.24340476,-0.0,27.73494,25.0,27.222221,27.222221,2.0
25.0,2.0,0.42683113,0.0,0.13170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435747,0.37527966,0.37527966,0.0,0.37527966,0.37527966,0.2435747,-0.0,27.47818,25.0,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24944186,0.045605868,0.045605868,0.0,0.045605868,0.24944186,0.24944186,-0.203836,27.858692,25.6,27.222221,27.222221,2.0
27.2,2.0,0.47162712,0.0,0.16349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25513908,-0.05970925,0.0,-0.05970925,-0.05970925,0.41863316,0.25513908,-0.4783424,27.962906,27.2,27.222221,27.222221,2.0
27.5,2.0,0.9279667,0.0,0.32650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25713804,-0.6686119,0.0,-0.6686119,-0.6686119,0.58364713,0.25713804,-1.252259,27.695007,27.5,27.222221,27.222221,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4458634,-0.8239635,0.0,-0.8239635,-0.8239635,1.4458634,1.4458634,-2.269827,28.708462,29.4,27.222221,27.222221,2.0
31.7,2.0,0.89919096,0.0,0.38177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89919096,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4400468,-1.3382475,0.0,-1.3382475,-1.3382475,1.8218262,1.4400468,-3.1600738,28.598705,31.7,27.222221,27.222221,2.0
31.7,2.0,1.5821129,0.0,0.6717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50418895,-3.3345127,0.0,-3.3345127,-3.3345127,1.1759243,0.50418895,-4.510437,28.174026,31.7,27.222221,27.222221,2.0
31.1,2.0,2.0698156,0.0,0.8573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.365351,-4.444767,0.0,-4.444767,-4.444767,1.222651,0.365351,-5.667418,27.69635,31.1,27.222221,27.222221,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.065063916,0.06842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28953683,-5.301117,0.0,-5.301117,-5.301117,0.35796022,0.28953683,-5.659077,29.408524,31.1,27.222221,27.222221,2.0
27.033333,1.0,1.6336583,0.0,0.56160855,0.0,0.065063566,0.068422824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31152079,-4.018759,0.0,-4.018759,-4.018759,0.94155216,0.31152079,-4.960311,27.124645,27.033333,27.222221,27.222221,2.0
28.65,2.0,0.0,0.0,0.0,0.0,0.065063916,0.06842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36756244,-4.903157,0.0,-4.903157,-4.903157,0.43598557,0.36756244,-5.339143,29.004154,28.65,27.222221,27.222221,2.0
30.6,2.0,1.1287247,0.0,0.45773575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38539776,-4.762284,0.0,-4.762284,-4.762284,0.84313345,0.38539776,-5.6054173,28.303734,30.6,27.222221,27.222221,2.0
32.8,2.0,1.4860655,0.0,0.65926105,0.0,0.053460825,0.056221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4172999,-3.1390033,0.0,-3.1390033,-3.1390033,1.132782,0.4172999,-4.2717853,28.755161,32.8,27.222221,27.222221,2.0
31.1,2.0,2.4306002,0.0,1.006734,0.0,0.065063916,0.06842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395754,-1.3696916,0.0,-1.3696916,-1.3696916,1.5147326,0.4395754,-2.8844242,27.431614,31.1,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47855744,-0.081496745,0.0,-0.081496745,-0.081496745,0.47855744,0.47855744,-0.5600542,29.19146,30.0,27.222221,27.222221,2.0
28.9,2.0,1.3450004,0.0,0.50585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47401178,0.9798618,0.9798618,0.0,0.9798618,0.9798618,0.47401178,-0.0,27.737545,28.9,27.222221,27.222221,2.0
27.8,2.0,1.5513718,0.0,0.5539159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38818285,0.94209874,0.94209874,0.0,0.94209874,0.94209874,0.38818285,-0.0,27.324158,27.8,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3493908,0.3493908,0.3493908,0.0,0.3493908,0.3493908,0.3493908,-0.0,28.393654,27.2,27.222221,27.222221,2.0
26.1,2.0,0.9185035,0.0,0.30091286,0.0,0.06161802,0.06479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376626,0.6594785,0.6594785,0.0,0.6594785,0.6594785,0.29376626,-0.0,27.4138,26.1,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.2365815,0.2487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26330677,0.5121031,0.5121031,0.0,0.5121031,0.5121031,0.26330677,-0.0,27.942822,25.6,27.222221,27.222221,2.0
24.4,2.0,0.62079245,0.0,0.18510485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24948761,0.43459246,0.43459246,0.0,0.43459246,0.43459246,0.24948761,-0.0,27.222603,24.4,27.222221,27.222221,2.0
24.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24149878,0.24149878,0.24149878,0.0,0.24149878,0.24149878,0.24149878,-0.0,27.550804,24.2,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.12951806,0.13620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23695773,0.37316287,0.37316287,0.0,0.37316287,0.37316287,0.23695773,-0.0,27.688587,24.4,27.222221,27.222221,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24340476,0.24340476,0.24340476,0.0,0.24340476,0.24340476,0.24340476,-0.0,27.66061,24.15,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435747,0.2435747,0.2435747,0.0,0.2435747,0.2435747,0.2435747,-0.0,27.61502,23.9,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24944186,0.046021283,0.046021283,0.0,0.046021283,0.24944186,0.24944186,-0.20342058,27.832722,25.0,27.222221,27.222221,2.0
26.1,2.0,0.47868457,0.0,0.15682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47868457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31513786,0.08667514,0.08667514,0.0,0.08667514,0.47196072,0.31513786,-0.3852856,27.800552,26.1,27.222221,27.222221,2.0
26.7,2.0,0.82616484,0.0,0.27924508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82616484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31647176,-0.63010347,0.0,-0.63010347,-0.63010347,0.59571683,0.31647176,-1.2258203,27.67374,26.7,27.222221,27.222221,2.0
27.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25651494,-1.661516,0.0,-1.661516,-1.661516,0.2565149,0.25651494,-1.9180309,28.308685,27.75,27.222221,27.222221,2.0
29.233334,1.0,0.7308443,0.0,0.27908647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25383627,-3.6083002,0.0,-3.6083002,-3.6083002,0.53292274,0.25383627,-4.141223,28.109524,29.233334,27.222221,27.222221,2.0
31.1,1.0,1.1118014,0.0,0.46049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3856293,-2.0149608,0.0,-2.0149608,-2.0149608,1.846128,1.3856293,-3.8610888,28.187534,31.1,27.222221,27.222221,2.0
32.8,1.0,1.5113473,0.0,0.67047673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31232896,-4.669718,0.0,-4.669718,-4.669718,0.9828057,0.31232896,-5.6525235,28.098087,32.8,27.222221,27.222221,2.0
32.8,1.0,1.9253451,0.0,0.85413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3425998,-3.243497,0.0,-3.243497,-3.243497,1.1967378,0.3425998,-4.4402347,27.891438,32.8,27.222221,27.222221,2.0
34.4,1.0,2.0973353,0.0,0.9885454,0.0,0.12955059,0.13623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31152079,-2.6351829,0.0,-2.6351829,-2.6351829,1.4363055,0.31152079,-4.0714884,28.11988,34.4,27.222221,27.222221,2.0
28.9,2.0,3.1653614,0.0,1.1904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122936,-2.3908918,0.0,-2.3908918,-2.3908918,1.5027752,0.3122936,-3.893667,26.622223,28.9,27.222221,27.222221,2.0
31.1,2.0,2.4093325,0.0,0.99792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38539776,-2.1731606,0.0,-2.1731606,-2.1731606,1.383323,0.38539776,-3.5564835,27.334652,31.1,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4172999,-2.3113344,0.0,-2.3113344,-2.3113344,0.4173,0.4172999,-2.7286344,29.496643,30.0,27.222221,27.222221,2.0
28.9,2.0,1.5534424,0.0,0.5842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395754,-0.24439645,0.0,-0.24439645,-0.24439645,1.0238197,0.4395754,-1.2682161,27.736256,28.9,27.222221,27.222221,2.0
28.3,2.0,1.6923748,0.0,0.61891335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47855744,0.9953719,0.9953719,0.0,0.9953719,1.0974708,0.47855744,-0.102098905,27.494606,28.3,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.12955074,0.1362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47401178,0.6102513,0.6102513,0.0,0.6102513,0.6102513,0.47401178,-0.0,28.737896,27.8,27.222221,27.222221,2.0
27.2,2.0,1.1231202,0.0,0.38934037,0.0,0.06477537,0.06811975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035685,0.9610286,0.9610286,0.0,0.9610286,0.9610286,0.5035685,-0.0,27.68909,27.2,27.222221,27.222221,2.0
26.866667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43202147,0.43202147,0.43202147,0.0,0.43202147,0.43202147,0.43202147,-0.0,28.432087,26.866667,27.222221,27.222221,2.0
26.7,1.0,0.9194789,0.0,0.31078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26377854,0.5745639,0.5745639,0.0,0.5745639,0.5745639,0.26377854,-0.0,27.50343,26.7,27.222221,27.222221,2.0
25.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2547426,0.2547426,0.2547426,0.0,0.2547426,0.2547426,0.2547426,-0.0,27.995392,25.975,27.222221,27.222221,2.0
25.0,1.0,0.6436543,0.0,0.19860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518373,0.45044625,0.45044625,0.0,0.45044625,0.45044625,0.2518373,-0.0,27.26968,25.0,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.249102,0.249102,0.249102,0.0,0.249102,0.249102,0.249102,-0.0,27.560722,24.4,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24631003,0.24631003,0.24631003,0.0,0.24631003,0.24631003,0.24631003,-0.0,27.61544,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23549291,0.23549291,0.23549291,0.0,0.23549291,0.23549291,0.23549291,-0.0,27.655987,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24948646,0.24948646,0.24948646,0.0,0.24948646,0.24948646,0.24948646,-0.0,27.675167,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32814053,0.15129119,0.15129119,0.0,0.15129119,0.32814053,0.32814053,-0.17684934,27.703892,24.4,27.222221,27.222221,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31513786,0.009261161,0.009261161,0.0,0.009261161,0.31513786,0.31513786,-0.3058767,27.898323,25.0,27.222221,27.222221,2.0
26.7,1.0,0.5138267,0.0,0.17367429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31647176,-0.46044552,0.0,-0.46044552,-0.46044552,0.49014604,0.31647176,-0.95059156,27.865929,26.7,27.222221,27.222221,2.0
28.033333,1.0,0.85873866,0.0,0.31008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85873866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3119454,-1.1252339,0.0,-1.1252339,-1.1252339,0.6220269,0.3119454,-1.7472608,27.695492,28.033333,27.222221,27.222221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.06449264,0.06782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30769774,-2.2608466,0.0,-2.2608466,-2.2608466,0.37552023,0.30769774,-2.6363668,28.362759,27.8,27.222221,27.222221,2.0
29.4,1.0,0.76146376,0.0,0.29297662,0.0,0.1283063,0.1349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76146376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30714175,-1.9917213,0.0,-1.9917213,-1.9917213,0.7350491,0.30714175,-2.7267704,28.115902,29.4,27.222221,27.222221,2.0
31.1,1.0,1.1437033,0.0,0.47371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31232896,-4.375477,0.0,-4.375477,-4.375477,0.78604126,0.31232896,-5.161518,28.06174,31.1,27.222221,27.222221,2.0
32.8,0.0,1.4676781,0.0,0.65110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28953683,-3.7210705,0.0,-3.7210705,-3.7210705,0.9406407,0.28953683,-4.661711,27.986763,32.8,27.222221,27.222221,2.0
31.7,1.0,1.9114232,0.0,0.81155413,0.0,0.064492635,0.06782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31152079,-3.7959146,0.0,-3.7959146,-3.7959146,1.1908975,0.31152079,-4.986812,27.632988,31.7,27.222221,27.222221,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122936,-3.683182,0.0,-3.683182,-3.683182,0.31229353,0.3122936,-3.9954755,29.7257,32.8,27.222221,27.222221,2.0
31.7,2.0,1.5146309,0.0,0.64308363,0.0,0.06493319,0.06828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38539776,-3.1189542,0.0,-3.1189542,-3.1189542,1.096767,0.38539776,-4.215721,28.23724,31.7,27.222221,27.222221,2.0
30.6,2.0,1.9644166,0.0,0.7966369,0.0,0.027086997,0.02848551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83657604,-0.89419544,0.0,-0.89419544,-0.89419544,1.6616985,0.83657604,-2.555894,27.896217,30.6,27.222221,27.222221,2.0
