Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.2053768,0.2053768,0.0,0.2053768,0.2053768,0.2053768,-0.0,26.807283,25.6,25.0,25.0,2.0
25.0,3.0,0.66015583,0.0,0.1189856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66015583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.32808325,0.32808325,0.0,0.32808325,0.32808325,0.20909764,-0.0,25.624546,25.0,24.944445,24.944445,2.0
24.4,3.0,0.83156884,0.0,0.14393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83156884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.3718167,0.3718167,0.0,0.3718167,0.3718167,0.22788636,-0.0,25.173882,24.4,24.444445,24.444445,2.0
24.6,3.0,1.0514241,0.0,0.18449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.4475362,0.4475362,0.0,0.4475362,0.4475362,0.26304474,-0.0,24.749863,24.6,24.5,24.5,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.3434588,0.3567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.5707947,0.5707947,0.0,0.5707947,0.6909626,0.33424032,-0.120167926,26.268232,25.0,25.055555,25.055555,2.0
26.7,2.0,0.3981712,0.0,0.07983867,0.0,0.52595454,0.54626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4372255,0.37096733,0.37096733,0.0,0.37096733,1.0633297,0.4372255,-0.69236237,26.199713,26.7,26.11111,26.11111,2.0
28.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63907605,-0.44135863,0.0,-0.44135863,-0.44135863,0.63907605,0.63907605,-1.0804347,27.18792,28.05,26.11111,26.11111,2.0
30.6,1.0,0.28698817,0.0,0.07089356,0.0,0.56739837,0.5893098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698817,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7613935,2.979753,2.979753,0.0,2.979753,5.421597,4.7613935,-2.441844,27.174877,30.6,26.11111,26.11111,2.0
32.2,1.0,0.48518935,0.0,0.12911287,0.0,0.29313582,0.30445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518935,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7897444,1.2334573,1.2334573,0.0,1.2334573,5.2233133,4.7897444,-3.989856,27.121067,32.2,26.11111,26.11111,2.0
33.9,1.0,0.6422609,0.0,0.18393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.609292,-3.3623078,0.0,-3.3623078,-3.3623078,1.7932246,1.609292,-5.1555324,27.10376,33.9,26.11111,26.11111,2.0
35.6,1.0,0.7767727,0.0,0.2382033,0.0,0.09771195,0.101485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8196356,-4.8284726,0.0,-4.8284726,-4.8284726,1.1593242,0.8196356,-5.987797,27.215883,35.6,26.11111,26.11111,2.0
36.1,1.0,0.9597754,0.0,0.3000458,0.0,0.29313564,0.3044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,-5.252624,0.0,-5.252624,-5.252624,1.2736564,0.6691547,-6.5262804,27.146202,36.1,26.11111,26.11111,2.0
36.7,1.0,1.113497,0.0,0.35607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,-5.6889877,0.0,-5.6889877,-5.6889877,0.9790416,0.62297094,-6.6680293,27.083094,36.7,26.11111,26.11111,2.0
36.7,1.0,1.2780942,0.0,0.4087047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236891,-5.3864536,0.0,-5.3864536,-5.3864536,0.932394,0.5236891,-6.3188477,26.91152,36.7,26.11111,26.11111,2.0
36.1,1.0,1.4417967,0.0,0.4507357,0.0,0.48529878,0.50403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417967,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.3484592,-0.2936058,0.0,-0.2936058,-0.2936058,5.3032346,4.3484592,-5.5968404,26.630596,36.1,26.11111,26.11111,2.0
35.0,2.0,1.5898201,0.0,0.47615415,0.0,0.24595878,0.25545707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898201,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8202972,1.2593784,1.2593784,0.0,1.2593784,5.5519085,4.8202972,-4.29253,26.470741,35.0,26.11111,26.11111,2.0
33.3,2.0,0.0,0.0,0.0,0.0,0.09771195,0.101485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34350842,-1.8717141,0.0,-1.8717141,-1.8717141,0.44499373,0.34350842,-2.3167078,28.964493,33.3,26.11111,26.11111,2.0
32.2,3.0,0.7059433,0.0,0.1878573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35454637,0.27348685,0.27348685,0.0,0.27348685,0.5424037,0.35454637,-0.26891685,28.085808,32.2,26.11111,26.11111,2.0
31.1,3.0,1.1326778,0.0,0.28655532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3428373,0.6293926,0.6293926,0.0,0.6293926,0.6293926,0.3428373,-0.0,27.433828,31.1,26.11111,26.11111,2.0
29.4,3.0,1.5124576,0.0,0.3519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,0.7315015,0.7315015,0.0,0.7315015,0.7315015,0.37953073,-0.0,26.460552,29.4,26.055555,26.055555,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.09771195,0.101485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.37557533,0.37557533,0.0,0.37557533,0.37557533,0.27409,-0.0,28.385765,27.8,25.0,25.0,2.0
26.7,3.0,1.1116844,0.0,0.22290766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20928213,0.4321898,0.4321898,0.0,0.4321898,0.4321898,0.20928213,-0.0,25.620705,26.7,25.0,25.0,2.0
25.6,3.0,1.2093288,0.0,0.22662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.43460187,0.43460187,0.0,0.43460187,0.43460187,0.20798035,-0.0,25.279976,25.6,25.0,25.0,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.20667858,0.20667858,0.0,0.20667858,0.20667858,0.20667858,-0.0,26.940403,25.0,25.0,25.0,2.0
24.4,3.0,0.7380844,0.0,0.12774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.33312654,0.33312654,0.0,0.33312654,0.33312654,0.2053768,-0.0,25.549751,24.4,25.0,25.0,2.0
24.4,3.0,0.8241829,0.0,0.14265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20909764,0.3517496,0.3517496,0.0,0.3517496,0.3517496,0.20909764,-0.0,25.191013,24.4,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22201939,0.22201939,0.22201939,0.0,0.22201939,0.22201939,0.22201939,-0.0,26.47001,24.4,25.0,25.0,2.0
23.3,3.0,0.6050157,0.0,0.09678068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.35982543,0.35982543,0.0,0.35982543,0.35982543,0.26304474,-0.0,25.512747,23.3,25.0,25.0,2.0
24.4,3.0,0.6610021,0.0,0.11440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610021,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1611705,2.1593668,2.1593668,0.0,2.1593668,2.2755787,2.1611705,-0.11621193,25.507671,24.4,25.055555,25.055555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.27052614,0.28097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.460543,0.2904073,0.2904073,0.0,0.2904073,0.7415162,0.460543,-0.45110887,27.047903,26.1,26.11111,26.11111,2.0
28.3,2.0,0.28085878,0.0,0.061675332,0.0,0.54920304,0.57041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6620373,0.5162541,0.5162541,0.0,0.5162541,1.2941245,0.6620373,-0.77787036,27.11916,28.3,26.11111,26.11111,2.0
30.6,1.0,0.47672188,0.0,0.117762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672188,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1610575,-1.0241377,0.0,-1.0241377,-1.0241377,1.2788203,1.1610575,-2.302958,26.823826,30.6,26.11111,26.11111,2.0
32.2,1.0,0.5773007,0.0,0.15362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85134244,-3.0275192,0.0,-3.0275192,-3.0275192,1.0049667,0.85134244,-4.032486,26.847225,32.2,26.11111,26.11111,2.0
34.4,1.0,0.6645115,0.0,0.19426736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82161164,-4.196543,0.0,-4.196543,-4.196543,1.0158792,0.82161164,-5.2124224,26.981836,34.4,26.11111,26.11111,2.0
35.6,1.0,0.7940967,0.0,0.24351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8196356,-4.969673,0.0,-4.969673,-4.969673,1.0631514,0.8196356,-6.0328245,27.054703,35.6,26.11111,26.11111,2.0
37.2,0.0,0.9089603,0.0,0.29608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6475523,-5.6215663,0.0,-5.6215663,-5.6215663,0.9436369,0.6475523,-6.565203,27.043959,37.2,26.11111,26.11111,2.0
37.2,0.0,1.0657169,0.0,0.34714642,0.0,0.09757152,0.10133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657169,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.10047,-5.1908607,0.0,-5.1908607,-5.1908607,1.5489559,1.10047,-6.7398167,26.973497,37.2,26.11111,26.11111,2.0
37.2,1.0,1.2085938,0.0,0.39368713,0.0,0.0975713,0.10133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5236891,-5.429679,0.0,-5.429679,-5.429679,1.0187154,0.5236891,-6.4483943,26.972399,37.2,26.11111,26.11111,2.0
36.7,1.0,1.3788646,0.0,0.44092876,0.0,0.3902811,0.40535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4100576,-4.5679803,0.0,-4.5679803,-4.5679803,1.2563391,0.4100576,-5.8243194,26.725033,36.7,26.11111,26.11111,2.0
35.6,2.0,1.5388384,0.0,0.47189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3512443,-3.7702048,0.0,-3.7702048,-3.7702048,0.82314086,0.3512443,-4.5933456,26.625126,35.6,26.11111,26.11111,2.0
33.9,3.0,1.7424264,0.0,0.49900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37965044,-1.7849617,0.0,-1.7849617,-1.7849617,0.8786516,0.37965044,-2.6636133,26.340498,33.9,26.11111,26.11111,2.0
32.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35454637,-0.05913967,0.0,-0.05913967,-0.05913967,0.35454637,0.35454637,-0.41368604,28.394653,32.2,26.11111,26.11111,2.0
31.1,3.0,0.59425825,0.0,0.15034094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59425825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3428373,0.49317825,0.49317825,0.0,0.49317825,0.49317825,0.3428373,-0.0,28.161228,31.1,26.11111,26.11111,2.0
30.6,3.0,1.0535613,0.0,0.26025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,0.6397879,0.6397879,0.0,0.6397879,0.6397879,0.37953073,-0.0,27.282557,30.6,26.055555,26.055555,2.0
28.9,3.0,1.4048136,0.0,0.31854334,0.0,0.097571544,0.101339504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.6939728,0.6939728,0.0,0.6939728,0.6939728,0.27409,-0.0,26.218292,28.9,25.0,25.0,2.0
27.8,3.0,1.80351,0.0,0.3852881,0.0,0.097571544,0.101339504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22943655,0.7160641,0.7160641,0.0,0.7160641,0.7160641,0.22943655,-0.0,25.150394,27.8,25.0,25.0,2.0
26.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20974077,0.20974077,0.20974077,0.0,0.20974077,0.20974077,0.20974077,-0.0,27.084158,26.7,25.0,25.0,2.0
26.1,3.0,0.70963895,0.0,0.13721411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20346326,0.34067738,0.34067738,0.0,0.34067738,0.34067738,0.20346326,-0.0,26.049236,26.1,25.0,25.0,2.0
25.6,3.0,0.97880894,0.0,0.18342339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97880894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1998112,0.3832346,0.3832346,0.0,0.3832346,0.3832346,0.1998112,-0.0,25.387321,25.6,25.0,25.0,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20233075,0.20233075,0.20233075,0.0,0.20233075,0.20233075,0.20233075,-0.0,26.761316,25.0,25.0,25.0,2.0
25.6,3.0,0.6187978,0.0,0.11595929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22788636,0.34384567,0.34384567,0.0,0.34384567,0.34384567,0.22788636,-0.0,25.804466,25.6,25.0,25.0,2.0
25.6,3.0,0.79829544,0.0,0.14959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79829544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26304474,0.4126409,0.4126409,0.0,0.4126409,0.4126409,0.26304474,-0.0,25.434628,25.6,25.0,25.0,2.0
25.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33424032,0.22320086,0.22320086,0.0,0.22320086,0.33424032,0.33424032,-0.11103946,26.664782,25.85,25.055555,25.055555,2.0
27.8,2.0,0.49592754,0.0,0.105946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4372255,0.066358596,0.066358596,0.0,0.066358596,0.54317164,0.4372255,-0.47681305,26.55825,27.8,26.11111,26.11111,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70668924,-0.09845042,0.0,-0.09845042,-0.09845042,0.70668924,0.70668924,-0.80513966,27.735167,30.0,26.11111,26.11111,2.0
32.2,2.0,0.40180084,0.0,0.10692251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40180084,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1820971,-1.0454605,0.0,-1.0454605,-1.0454605,1.2890196,1.1820971,-2.33448,27.447777,32.2,26.11111,26.11111,2.0
34.4,3.0,0.60580176,0.0,0.1771038,0.0,0.36745358,0.38164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60580176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8924556,-2.5097735,0.0,-2.5097735,-2.5097735,1.4512031,0.8924556,-3.9609766,27.61054,34.4,26.11111,26.11111,2.0
36.1,1.0,0.835371,0.0,0.26115438,0.0,0.48540533,0.50415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82161164,-3.2631059,0.0,-3.2631059,-3.2631059,1.5869164,0.82161164,-4.8500223,27.20949,36.1,26.11111,26.11111,2.0
36.7,1.0,0.9913641,0.0,0.3170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8196356,-5.090225,0.0,-5.090225,-5.090225,1.1366506,0.8196356,-6.226876,27.140636,36.7,26.11111,26.11111,2.0
38.3,1.0,1.0999964,0.0,0.37274343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6691547,-5.5575256,0.0,-5.5575256,-5.5575256,1.0418983,0.6691547,-6.599424,27.132235,38.3,26.11111,26.11111,2.0
38.9,1.0,1.2388904,0.0,0.42867416,0.0,0.44566813,0.46287867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62297094,-5.166955,0.0,-5.166955,-5.166955,1.514524,0.62297094,-6.681479,27.094326,38.9,26.11111,26.11111,2.0
38.9,1.0,1.3935863,0.0,0.4822012,0.0,0.33737987,0.3504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8617551,-5.0201607,0.0,-5.0201607,-5.0201607,1.6943645,0.8617551,-6.714525,26.967033,38.9,26.11111,26.11111,2.0
37.8,1.0,1.5853732,0.0,0.5277637,0.0,0.09744349,0.101206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4100576,-4.9936185,0.0,-4.9936185,-4.9936185,1.0390277,0.4100576,-6.032646,26.68663,37.8,26.11111,26.11111,2.0
37.2,1.0,1.7036737,0.0,0.55495435,0.0,0.26373258,0.27391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3512443,-3.7732995,0.0,-3.7732995,-3.7732995,1.1801159,0.3512443,-4.9534154,26.38881,37.2,26.11111,26.11111,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.4491079,0.46645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34350842,-2.1352062,0.0,-2.1352062,-2.1352062,0.80995965,0.34350842,-2.9451659,28.763796,35.0,26.11111,26.11111,2.0
33.3,3.0,0.62545526,0.0,0.1746441,0.0,0.22664863,0.23540121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62545526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35454637,0.16121125,0.16121125,0.0,0.16121125,0.7645917,0.35454637,-0.60338044,28.609419,33.3,26.11111,26.11111,2.0
32.8,3.0,1.1344969,0.0,0.31001714,0.0,0.17554528,0.18232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3428373,0.83517885,0.83517885,0.0,0.83517885,0.83517885,0.3428373,-0.0,28.03208,32.8,26.11111,26.11111,2.0
31.7,3.0,1.5724844,0.0,0.409074,0.0,0.2740872,0.28467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37953073,1.0732765,1.0732765,0.0,1.0732765,1.0732765,0.37953073,-0.0,26.805454,31.7,26.055555,26.055555,2.0
30.0,3.0,1.823346,0.0,0.43736652,0.0,0.18610594,0.19329287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27409,0.9047494,0.9047494,0.0,0.9047494,0.9047494,0.27409,-0.0,25.807983,30.0,25.0,25.0,2.0
28.9,3.0,2.1271453,0.0,0.482333,0.0,0.13580602,0.1410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21935934,0.84274286,0.84274286,0.0,0.84274286,0.84274286,0.21935934,-0.0,24.80259,28.9,25.0,25.0,2.0
27.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20798035,0.20798035,0.20798035,0.0,0.20798035,0.20798035,0.20798035,-0.0,27.02283,27.8,25.0,25.0,2.0
27.2,3.0,0.6449952,0.0,0.13317642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20667858,0.33985502,0.33985502,0.0,0.33985502,0.33985502,0.20667858,-0.0,26.303427,27.2,25.0,25.0,2.0
26.7,3.0,0.98144895,0.0,0.1967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98144895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2053768,0.4021705,0.4021705,0.0,0.4021705,0.4021705,0.2053768,-0.0,25.607521,26.7,25.0,25.0,2.0
