Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
29.033333,1.0,2.524015,0.0,0.8396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4050666,-1.6436445,0.0,-1.6436445,-1.6436445,1.2447611,0.4050666,-2.8884056,24.258896,29.033333,23.333334,23.333334,2.0
30.3,1.0,3.182487,0.0,1.1219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40465423,-3.025888,0.0,-3.025888,-3.025888,1.5266042,0.40465423,-4.552492,24.212626,30.3,23.055555,23.055555,2.0
31.7,1.0,3.974691,0.0,1.488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-3.7524958,0.0,-3.7524958,-3.7524958,2.0100508,0.5215869,-5.7625465,24.159159,31.7,22.222221,22.222221,2.0
33.9,1.0,5.1981564,0.0,2.1259072,0.0,1.8431134,1.868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1981564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234616,-2.2140179,0.0,-2.2140179,-2.2140179,4.5176334,0.5234616,-6.7316513,23.89541,33.9,21.38889,21.38889,2.0
34.4,0.0,7.015213,0.0,2.924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43825078,-3.5455012,0.0,-3.5455012,-3.5455012,3.3622718,0.43825078,-6.907773,23.15862,34.4,21.11111,21.11111,2.0
33.9,0.0,7.7522154,0.0,3.1704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7522154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40839738,-3.263415,0.0,-3.263415,-3.263415,3.5788467,0.40839738,-6.842262,22.8736,33.9,21.11111,21.11111,2.0
35.6,0.0,7.238112,0.0,3.1530876,0.0,0.37473723,0.37985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40850985,-2.6202602,0.0,-2.6202602,-2.6202602,3.9414482,0.40850985,-6.5617085,23.166521,35.6,21.11111,21.11111,2.0
35.6,1.0,7.2790723,0.0,3.1709309,0.0,0.5620494,0.56971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2790723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5373688,-1.3952384,0.0,-1.3952384,-1.3952384,4.278019,0.5373688,-5.6732574,23.282473,35.6,21.11111,21.11111,2.0
35.0,1.0,7.456278,0.0,3.1779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59352016,-0.75744295,0.0,-0.75744295,-0.75744295,3.771514,0.59352016,-4.528957,23.226759,35.0,21.11111,21.11111,2.0
33.9,1.0,7.762365,0.0,3.1746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,0.81855774,0.81855774,0.0,0.81855774,3.7849698,0.6103697,-2.966412,23.009275,33.9,21.11111,21.11111,2.0
33.3,1.0,7.9119344,0.0,3.161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9119344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,2.7025318,2.7025318,0.0,2.7025318,3.7982202,0.6368683,-1.0956885,22.762999,33.3,21.11111,21.11111,2.0
31.1,1.0,8.618256,0.0,3.1463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43119362,3.5138764,3.5138764,0.0,3.5138764,3.5775437,0.43119362,-0.06366729,22.075983,31.1,21.11111,21.11111,2.0
30.6,1.0,8.690202,0.0,3.1045012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4277879,3.532289,3.532289,0.0,3.532289,3.532289,0.4277879,-0.0,21.809244,30.6,21.11111,21.11111,2.0
29.4,1.0,9.125233,0.0,3.0882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4241572,3.51241,3.51241,0.0,3.51241,3.51241,0.4241572,-0.0,21.234375,29.4,23.555555,23.555555,2.0
28.3,1.0,6.8414063,0.0,2.1973648,0.0,0.18737246,0.1899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8414063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41667095,2.8039653,2.8039653,0.0,2.8039653,2.8039653,0.41667095,-0.0,21.422049,28.3,24.444445,24.444445,2.0
27.2,1.0,4.060348,0.0,1.2341112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,1.6462514,1.6462514,0.0,1.6462514,1.6462514,0.41214028,-0.0,22.069775,27.2,23.61111,23.61111,2.0
26.7,1.0,2.8870947,0.0,0.85488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,1.2566165,1.2566165,0.0,1.2566165,1.2566165,0.40173587,-0.0,22.619577,26.7,23.333334,23.333334,2.0
26.4,1.0,2.3606682,0.0,0.6879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,1.0859692,1.0859692,0.0,1.0859692,1.0859692,0.3980677,-0.0,22.92715,26.4,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,24.502075,26.1,23.333334,23.333334,2.0
26.7,1.0,1.4426004,0.0,0.4271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,0.81807876,0.81807876,0.0,0.81807876,0.81807876,0.39091882,-0.0,23.835989,26.7,23.333334,23.333334,2.0
26.1,1.0,1.8823986,0.0,0.53968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3529808,0.89266133,0.89266133,0.0,0.89266133,0.89266133,0.3529808,-0.0,23.505657,26.1,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4566224,1.4566224,1.4566224,0.0,1.4566224,1.4566224,1.4566224,-0.0,24.658064,25.6,23.333334,23.333334,2.0
25.766666,1.0,1.7201364,0.0,0.48417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46926156,0.8357535,0.8357535,0.0,0.8357535,0.9534333,0.46926156,-0.11767977,23.796597,25.766666,23.333334,23.333334,2.0
26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40199828,-0.59906363,0.0,-0.59906363,-0.59906363,0.40199828,0.40199828,-1.0010619,24.906012,26.95,23.333334,23.333334,2.0
28.3,0.0,1.7895962,0.0,0.57479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4050666,-1.0818768,0.0,-1.0818768,-1.0818768,0.97986007,0.4050666,-2.0617368,24.159807,28.3,23.333334,23.333334,2.0
28.933332,0.0,2.358882,0.0,0.78105986,0.0,0.18705715,0.18960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40465423,-1.649331,0.0,-1.649331,-1.649331,1.3753239,0.40465423,-3.0246549,23.99429,28.933332,23.333334,23.333334,2.0
30.0,0.0,2.7952454,0.0,0.97228646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40113604,-2.4883122,0.0,-2.4883122,-2.4883122,1.3734226,0.40113604,-3.8617349,24.02226,30.0,23.333334,23.333334,2.0
33.3,0.0,2.9627497,0.0,1.1838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40117353,-4.1412997,0.0,-4.1412997,-4.1412997,1.5849919,0.40117353,-5.7262917,24.501728,33.3,23.333334,23.333334,2.0
34.4,0.0,3.7640183,0.0,1.5688859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7640183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43825078,-4.4322734,0.0,-4.4322734,-4.4322734,2.0071368,0.43825078,-6.43941,24.462202,34.4,23.333334,23.333334,2.0
34.4,0.0,4.5831285,0.0,1.9103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40839738,-4.4499884,0.0,-4.4499884,-4.4499884,2.3186975,0.40839738,-6.768686,24.299927,34.4,23.333334,23.333334,2.0
35.0,0.0,5.149519,0.0,2.1948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40850985,-3.6079078,0.0,-3.6079078,-3.6079078,2.6033235,0.40850985,-6.211231,24.288258,35.0,23.333334,23.333334,2.0
35.6,0.0,5.7043505,0.0,2.484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7043505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40499166,-2.5308182,0.0,-2.5308182,-2.5308182,2.8899376,0.40499166,-5.420756,24.225845,35.6,23.333334,23.333334,2.0
34.4,1.0,6.604854,0.0,2.7529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4459245,-1.0565426,0.0,-1.0565426,-1.0565426,3.1989033,0.4459245,-4.255446,23.854113,34.4,23.333334,23.333334,2.0
33.3,1.0,7.2301917,0.0,2.8889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,0.79418635,0.79418635,0.0,0.79418635,3.4993193,0.6103697,-2.705133,23.48002,33.3,23.333334,23.333334,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,-0.41628176,0.0,-0.41628176,-0.41628176,0.6368683,0.6368683,-1.05315,26.266876,32.2,23.333334,23.333334,2.0
31.7,1.0,2.8630538,0.0,1.072172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8630538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63474625,1.6012311,1.6012311,0.0,1.6012311,1.7069182,0.63474625,-0.10568719,25.02738,31.7,23.333334,23.333334,2.0
30.6,1.0,4.2341905,0.0,1.5126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2341905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,2.1626558,2.1626558,0.0,2.1626558,2.1626558,0.65002704,-0.0,24.13709,30.6,23.333334,23.333334,2.0
29.4,1.0,5.032649,0.0,1.7031995,0.0,1.9475602,1.9741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67296827,4.350305,4.350305,0.0,4.350305,4.350305,0.67296827,-0.0,23.541172,29.4,23.333334,23.333334,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.18705694,0.18960957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41667095,0.6062805,0.6062805,0.0,0.6062805,0.6062805,0.41667095,-0.0,25.830921,28.3,23.333334,23.333334,2.0
27.2,1.0,3.0033207,0.0,0.912836,0.0,0.18705694,0.18960957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,1.5145859,1.5145859,0.0,1.5145859,1.5145859,0.41214028,-0.0,23.71296,27.2,23.333334,23.333334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.37352479,0.378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,0.78035784,0.78035784,0.0,0.78035784,0.78035784,0.40173587,-0.0,25.51026,26.1,23.333334,23.333334,2.0
25.6,1.0,2.8531802,0.0,0.7956384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8531802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,1.193706,1.193706,0.0,1.193706,1.193706,0.3980677,-0.0,23.431377,25.6,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.394512,0.394512,0.0,0.394512,0.394512,0.394512,-0.0,25.047413,25.6,23.333334,23.333334,2.0
25.0,1.0,2.3249714,0.0,0.62647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,1.0173926,1.0173926,0.0,1.0173926,1.0173926,0.39091882,-0.0,23.470846,25.0,23.055555,23.055555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.38725066,0.38725066,0.0,0.38725066,0.38725066,0.38725066,-0.0,24.683979,24.4,22.777779,22.777779,2.0
24.6,1.0,2.6471672,0.0,0.6966918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,1.084055,1.084055,0.0,1.084055,1.084055,0.38736314,-0.0,23.236097,24.6,22.777779,22.777779,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39473695,0.26823452,0.26823452,0.0,0.26823452,0.39473695,0.39473695,-0.12650242,24.414915,25.0,22.833334,22.833334,2.0
26.7,1.0,1.9521768,0.0,0.5780476,0.0,0.14826128,0.15028448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521768,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3110497,0.88500667,0.88500667,0.0,0.88500667,2.0393817,1.3110497,-1.1543751,23.66842,26.7,23.333334,23.333334,2.0
28.05,1.0,0.0,0.0,0.0,0.0,0.36279204,0.3677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8627138,-1.5572379,0.0,-1.5572379,-1.5572379,1.2304566,0.8627138,-2.7876945,25.126396,28.05,23.333334,23.333334,2.0
30.6,1.0,1.8344483,0.0,0.6553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7657942,-1.9016261,0.0,-1.9016261,-1.9016261,2.4211354,1.7657942,-4.3227615,24.718618,30.6,23.333334,23.333334,2.0
32.2,1.0,2.752698,0.0,1.0524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5215869,-4.055074,0.0,-4.055074,-4.055074,1.5740085,0.5215869,-5.6290827,24.576767,32.2,23.333334,23.333334,2.0
33.9,1.0,3.478213,0.0,1.4224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234616,-4.482109,0.0,-4.482109,-4.482109,1.9459581,0.5234616,-6.428067,24.696571,33.9,23.333334,23.333334,2.0
35.6,1.0,4.2353115,0.0,1.8449988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2353115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43825078,-4.4704266,0.0,-4.4704266,-4.4704266,2.2832494,0.43825078,-6.753676,24.77302,35.6,23.333334,23.333334,2.0
36.1,1.0,5.1597414,0.0,2.2881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1597414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53336465,-3.909412,0.0,-3.909412,-3.909412,2.821509,0.53336465,-6.730921,24.584024,36.1,23.333334,23.333334,2.0
36.7,1.0,5.868299,0.0,2.6575582,0.0,1.9669034,1.9937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5279511,-1.1130404,0.0,-1.1130404,-1.1130404,5.1792536,0.5279511,-6.292294,24.492964,36.7,23.333334,23.333334,2.0
36.7,1.0,6.635952,0.0,3.0052028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5373688,-1.8705292,0.0,-1.8705292,-1.8705292,3.5425715,0.5373688,-5.4131007,24.258427,36.7,23.333334,23.333334,2.0
36.1,1.0,6.995153,0.0,3.102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59352016,-0.54531527,0.0,-0.54531527,-0.54531527,3.6955981,0.59352016,-4.2409134,24.092333,36.1,23.333334,23.333334,2.0
35.0,1.0,7.2544246,0.0,3.0919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2544246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103697,0.9933975,0.9933975,0.0,0.9933975,3.70233,0.6103697,-2.7089326,23.82378,35.0,23.333334,23.333334,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.3735302,0.3786275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6368683,-0.049526453,0.0,-0.049526453,-0.049526453,1.0154958,0.6368683,-1.0650222,26.623781,33.3,23.333334,23.333334,2.0
32.2,1.0,3.145545,0.0,1.2026162,0.0,0.2864819,0.2903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63474625,2.0249667,2.0249667,0.0,2.0249667,2.1277537,0.63474625,-0.10278693,25.136642,32.2,23.333334,23.333334,2.0
31.1,1.0,4.5504208,0.0,1.6612663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5504208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65002704,2.3112934,2.3112934,0.0,2.3112934,2.3112934,0.65002704,-0.0,24.224901,31.1,23.333334,23.333334,2.0
29.4,1.0,5.547011,0.0,1.877275,0.0,0.7470503,0.7572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67296827,3.307488,3.307488,0.0,3.307488,3.307488,0.67296827,-0.0,23.51478,29.4,23.333334,23.333334,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41667095,0.41667095,0.41667095,0.0,0.41667095,0.41667095,0.41667095,-0.0,25.868746,27.8,23.5,23.5,2.0
26.7,1.0,2.9237897,0.0,0.86574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9237897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41214028,1.2778864,1.2778864,0.0,1.2778864,1.2778864,0.41214028,-0.0,23.745674,26.7,24.444445,24.444445,2.0
25.6,1.0,1.671316,0.0,0.4660635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40173587,0.8677994,0.8677994,0.0,0.8677994,0.8677994,0.40173587,-0.0,24.339956,25.6,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3980677,0.3980677,0.3980677,0.0,0.3980677,0.3980677,0.3980677,-0.0,25.423727,25.0,24.444445,24.444445,2.0
24.4,1.0,1.3763392,0.0,0.35791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.394512,0.7524271,0.7524271,0.0,0.7524271,0.7524271,0.394512,-0.0,24.372368,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39091882,0.39091882,0.39091882,0.0,0.39091882,0.39091882,0.39091882,-0.0,25.256777,24.4,24.444445,24.444445,2.0
24.4,1.0,1.1416979,0.0,0.296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38725066,0.68414766,0.68414766,0.0,0.68414766,0.68414766,0.38725066,-0.0,24.402493,24.4,23.833334,23.833334,2.0
23.3,1.0,1.8757225,0.0,0.4554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38736314,0.8427974,0.8427974,0.0,0.8427974,0.8427974,0.38736314,-0.0,23.771994,23.3,23.88889,23.88889,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46926156,0.34749538,0.34749538,0.0,0.34749538,0.46926156,0.46926156,-0.12176617,24.76851,24.4,23.88889,23.88889,2.0
26.1,1.0,1.1213542,0.0,0.32149038,0.0,0.8446575,0.8561839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5326865,0.6383898,0.6383898,0.0,0.6383898,1.7103608,0.5326865,-1.0719709,24.39881,26.1,23.88889,23.88889,2.0
28.3,1.0,1.4143758,0.0,0.45427787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369266,-1.9006476,0.0,-1.9006476,-1.9006476,0.9912045,0.5369266,-2.8918521,24.473272,28.3,23.88889,23.88889,2.0
