Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.9,0.0,3.5977771,0.0,1.7993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,-4.505696,0.0,-4.505696,-4.505696,2.1743116,0.37496322,-6.6800075,28.384497,38.9,27.222221,27.222221,2.0
38.9,0.0,4.056271,0.0,2.028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3745649,-4.3098345,0.0,-4.3098345,-4.3098345,2.4032192,0.3745649,-6.7130537,28.489895,38.9,27.222221,27.222221,2.0
37.8,0.0,4.244344,0.0,2.0479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38903022,-3.5941987,0.0,-3.5941987,-3.5941987,2.4369755,0.38903022,-6.031174,28.690765,37.8,27.222221,27.222221,2.0
37.2,0.0,4.3475513,0.0,2.0559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3475513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4351943,-2.46078,0.0,-2.46078,-2.46078,2.4911635,0.4351943,-4.9519434,28.873913,37.2,27.222221,27.222221,2.0
35.0,0.0,4.7142444,0.0,2.0632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7142444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,-0.464427,0.0,-0.464427,-0.464427,2.4792671,0.41598165,-2.943694,28.609903,35.0,27.222221,27.222221,2.0
33.3,1.0,5.001247,0.0,2.052739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.0072143,2.0072143,0.0,2.0072143,2.609123,0.556384,-0.6019086,28.113426,33.3,27.222221,27.222221,2.0
32.8,1.0,5.0514774,0.0,2.0329068,0.0,1.0558764,1.1448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514774,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.792107,14.969837,14.969837,0.0,14.969837,14.969837,11.792107,-0.0,27.883677,32.8,27.222221,27.222221,2.0
31.7,1.0,5.2588725,0.0,2.0237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2588725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.601335,2.6250644,2.6250644,0.0,2.6250644,2.6250644,0.601335,-0.0,27.486193,31.7,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.59323967,0.64321464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6581126,1.3013272,1.3013272,0.0,1.3013272,1.3013272,0.6581126,-0.0,29.263609,30.0,27.222221,27.222221,2.0
28.9,2.0,1.4391207,0.0,0.48927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44333094,0.9326042,0.9326042,0.0,0.9326042,0.9326042,0.44333094,-0.0,28.148726,28.9,27.222221,27.222221,2.0
27.8,2.0,1.9536554,0.0,0.6297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,1.0128213,1.0128213,0.0,1.0128213,1.0128213,0.38303214,-0.0,27.993076,27.8,27.222221,27.222221,2.0
27.2,2.0,2.4860778,0.0,0.777535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,1.1413056,1.1413056,0.0,1.1413056,1.1413056,0.3637705,-0.0,27.509747,27.2,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.35907993,0.35907993,0.0,0.35907993,0.35907993,0.35907993,-0.0,28.781786,26.7,27.222221,27.222221,2.0
26.1,2.0,1.2664907,0.0,0.37379146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.7281246,0.7281246,0.0,0.7281246,0.7281246,0.35433313,-0.0,27.856968,26.1,27.222221,27.222221,2.0
25.6,2.0,1.614681,0.0,0.46362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.8173367,0.8173367,0.0,0.8173367,0.8173367,0.35370985,-0.0,27.715063,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557628,0.38557628,0.38557628,0.0,0.38557628,0.38557628,0.38557628,-0.0,28.286222,25.6,27.222221,27.222221,2.0
25.6,2.0,0.88814974,0.0,0.25501636,0.0,0.5046567,0.5471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88814974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42048115,1.1217781,1.1217781,0.0,1.1217781,1.222667,0.42048115,-0.10088889,28.118565,25.6,27.222221,27.222221,2.0
27.2,2.0,1.3663901,0.0,0.42734632,0.0,0.78999424,0.856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663901,-0.0,0.0,-0.0,-0.0,0.0,0.0,12.349682,13.20022,13.20022,0.0,13.20022,13.633573,12.349682,-0.4333526,28.181232,27.2,27.222221,27.222221,2.0
29.4,2.0,1.7856749,0.0,0.6213935,0.0,0.86752474,0.94060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5564571,1.3644441,1.3644441,0.0,1.3644441,2.1184564,0.5564571,-0.7540122,28.173359,29.4,27.222221,27.222221,2.0
31.1,2.0,2.1615727,0.0,0.81105036,0.0,2.282491,2.4747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5436916,1.5723665,1.5723665,0.0,1.5723665,3.829512,0.5436916,-2.2571454,28.271309,31.1,27.222221,27.222221,2.0
33.3,2.0,2.4960642,0.0,1.0244981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862715,-2.3276262,0.0,-2.3276262,-2.3276262,1.5631254,0.53862715,-3.8907516,28.30541,33.3,27.222221,27.222221,2.0
35.6,1.0,2.77725,0.0,1.2422063,0.0,0.19751488,0.21415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45594457,-3.1146197,0.0,-3.1146197,-3.1146197,1.9123044,0.45594457,-5.026924,28.293877,35.6,27.222221,27.222221,2.0
37.2,1.0,3.0784085,0.0,1.455788,0.0,1.0172815,1.1029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784085,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.196975,0.7492542,0.7492542,0.0,0.7492542,6.755741,4.196975,-6.006487,28.363834,37.2,27.222221,27.222221,2.0
38.3,0.0,3.4383945,0.0,1.6865977,0.0,1.1616629,1.2595223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383945,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.113307,0.5050764,0.5050764,0.0,0.5050764,7.0594273,4.113307,-6.554351,28.28252,38.3,27.222221,27.222221,2.0
39.4,0.0,3.729566,0.0,1.8951237,0.0,0.19751424,0.21415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,-4.225232,0.0,-4.225232,-4.225232,2.48424,0.37496322,-6.709472,28.39773,39.4,27.222221,27.222221,2.0
38.3,0.0,4.1675525,0.0,2.0442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1675525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3745649,-4.177634,0.0,-4.177634,-4.177634,2.4188285,0.3745649,-6.5964622,28.433283,38.3,27.222221,27.222221,2.0
38.9,0.0,4.0903215,0.0,2.0456836,0.0,0.1975138,0.21415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38903022,-3.2088244,0.0,-3.2088244,-3.2088244,2.6488664,0.38903022,-5.857691,28.814617,38.9,27.222221,27.222221,2.0
37.2,0.0,4.358013,0.0,2.0609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4351943,-2.1712856,0.0,-2.1712856,-2.1712856,2.496111,0.4351943,-4.6673965,28.865187,37.2,27.222221,27.222221,2.0
35.6,0.0,4.61219,0.0,2.0629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,-0.44194365,0.0,-0.44194365,-0.44194365,2.4789186,0.41598165,-2.9208622,28.720388,35.6,27.222221,27.222221,2.0
33.9,0.0,4.89735,0.0,2.0571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.422075,1.9293132,1.9293132,0.0,1.9293132,2.4792278,0.422075,-0.5499146,28.129707,33.9,27.222221,27.222221,2.0
32.8,1.0,5.0530934,0.0,2.0335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0530934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,2.610126,2.610126,0.0,2.610126,2.610126,0.57656896,-0.0,27.888817,32.8,27.222221,27.222221,2.0
31.7,1.0,5.259405,0.0,2.0239344,0.0,1.9219897,2.0838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259405,-0.0,0.0,-0.0,-0.0,0.0,0.0,12.478352,16.586185,16.586185,0.0,16.586185,16.586185,12.478352,-0.0,27.481945,31.7,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.5532721,0.5998802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5368417,1.1367218,1.1367218,0.0,1.1367218,1.1367218,0.5368417,-0.0,29.325523,30.0,27.222221,27.222221,2.0
28.9,2.0,1.4827685,0.0,0.50411266,0.0,1.9090986,2.0699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44333094,3.0173664,3.0173664,0.0,3.0173664,3.0173664,0.44333094,-0.0,28.234156,28.9,27.222221,27.222221,2.0
27.8,2.0,2.0555336,0.0,0.6626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39144772,1.0540788,1.0540788,0.0,1.0540788,1.0540788,0.39144772,-0.0,28.065437,27.8,27.222221,27.222221,2.0
26.7,2.0,2.7048793,0.0,0.8243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,1.188078,1.188078,0.0,1.188078,1.188078,0.3637705,-0.0,27.537407,26.7,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.35907993,0.35907993,0.0,0.35907993,0.35907993,0.35907993,-0.0,28.724922,26.1,27.222221,27.222221,2.0
25.6,2.0,1.2543441,0.0,0.36016253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.71449566,0.71449566,0.0,0.71449566,0.71449566,0.35433313,-0.0,27.859072,25.6,27.222221,27.222221,2.0
25.0,2.0,1.6314796,0.0,0.45277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.8064835,0.8064835,0.0,0.8064835,0.8064835,0.35370985,-0.0,27.69826,25.0,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557628,0.38557628,0.38557628,0.0,0.38557628,0.38557628,0.38557628,-0.0,28.235601,25.0,27.222221,27.222221,2.0
25.6,1.0,0.84589505,0.0,0.24288367,0.0,1.3300235,1.4420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84589505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42048115,1.9965116,1.9965116,0.0,1.9965116,2.1054306,0.42048115,-0.108918995,28.08215,25.6,27.222221,27.222221,2.0
27.2,1.0,1.3061564,0.0,0.40850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061564,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1822677,3.1942143,3.1942143,0.0,3.1942143,3.5907755,3.1822677,-0.39656103,28.147284,27.2,27.222221,27.222221,2.0
29.4,0.0,1.7123377,0.0,0.59587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37467733,0.2887166,0.2887166,0.0,0.2887166,0.9705504,0.37467733,-0.6818338,28.019363,29.4,27.222221,27.222221,2.0
32.2,0.0,1.9091674,0.0,0.7499768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37321156,-1.1719049,0.0,-1.1719049,-1.1719049,1.1231884,0.37321156,-2.2950933,28.210232,32.2,27.222221,27.222221,2.0
33.9,0.0,2.2733665,0.0,0.9549373,0.0,0.1973054,0.21392657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37281322,-2.4901533,0.0,-2.4901533,-2.4901533,1.541677,0.37281322,-4.0318303,28.205418,33.9,27.222221,27.222221,2.0
36.1,0.0,2.52834,0.0,1.1511194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37286946,-3.626686,0.0,-3.626686,-3.626686,1.5239887,0.37286946,-5.150675,28.310884,36.1,27.222221,27.222221,2.0
37.2,0.0,2.9028625,0.0,1.3727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3745696,-4.4323206,0.0,-4.4323206,-4.4323206,1.7473416,0.3745696,-6.179662,28.324257,37.2,27.222221,27.222221,2.0
38.3,1.0,3.2484295,0.0,1.5934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3747945,-4.711707,0.0,-4.711707,-4.711707,1.9682107,0.3747945,-6.679918,28.532047,38.3,27.222221,27.222221,2.0
38.9,0.0,3.7257059,0.0,1.8633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7257059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37496322,-4.688179,0.0,-4.688179,-4.688179,2.2382927,0.37496322,-6.9264717,28.449486,38.9,27.222221,27.222221,2.0
39.4,1.0,4.027139,0.0,2.0463312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624908,-4.1775837,0.0,-4.1775837,-4.1775837,2.508822,0.4624908,-6.6864057,28.768486,39.4,27.222221,27.222221,2.0
38.3,1.0,4.197746,0.0,2.059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48558554,-3.6047294,0.0,-3.6047294,-3.6047294,2.5446594,0.48558554,-6.149389,28.978907,38.3,27.222221,27.222221,2.0
37.2,2.0,4.3718905,0.0,2.0674794,0.0,0.85161227,0.9233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3718905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6652801,-1.2842026,0.0,-1.2842026,-1.2842026,3.6561122,0.6652801,-4.940315,29.149303,37.2,27.222221,27.222221,2.0
35.6,0.0,4.637564,0.0,2.0742862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41598165,-0.44970894,0.0,-0.44970894,-0.44970894,2.4902678,0.41598165,-2.9399767,28.90266,35.6,27.222221,27.222221,2.0
33.3,1.0,5.0297394,0.0,2.0644336,0.0,0.313199,0.33958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0297394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.556384,2.4574468,2.4574468,0.0,2.4574468,2.9604008,0.556384,-0.50295395,28.29213,33.3,27.222221,27.222221,2.0
33.3,1.0,4.97032,0.0,2.0400453,0.0,0.7892136,0.8556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57656896,3.472312,3.472312,0.0,3.472312,3.472312,0.57656896,-0.0,28.07216,33.3,27.222221,27.222221,2.0
31.7,1.0,5.2784376,0.0,2.0312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280559,2.4593143,2.4593143,0.0,2.4593143,2.4593143,0.4280559,-0.0,27.581434,31.7,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41557083,0.41557083,0.41557083,0.0,0.41557083,0.41557083,0.41557083,-0.0,29.482775,30.0,27.222221,27.222221,2.0
28.3,2.0,1.6399767,0.0,0.54180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4026874,0.9444896,0.9444896,0.0,0.9444896,0.9444896,0.4026874,-0.0,28.16394,28.3,27.222221,27.222221,2.0
27.2,2.0,2.1653001,0.0,0.67721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38303214,1.0602422,1.0602422,0.0,1.0602422,1.0602422,0.38303214,-0.0,28.08297,27.2,27.222221,27.222221,2.0
26.1,2.0,2.8660796,0.0,0.8458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8660796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3637705,1.2096639,1.2096639,0.0,1.2096639,1.2096639,0.3637705,-0.0,27.52824,26.1,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35907993,0.35907993,0.35907993,0.0,0.35907993,0.35907993,0.35907993,-0.0,28.635124,25.6,27.222221,27.222221,2.0
25.0,2.0,1.2202219,0.0,0.33864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35433313,0.69297314,0.69297314,0.0,0.69297314,0.69297314,0.35433313,-0.0,27.833372,25.0,27.222221,27.222221,2.0
24.4,2.0,1.6000578,0.0,0.4286787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35370985,0.78238857,0.78238857,0.0,0.78238857,0.78238857,0.35370985,-0.0,27.688221,24.4,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557628,0.38557628,0.38557628,0.0,0.38557628,0.38557628,0.38557628,-0.0,28.095303,23.9,27.222221,27.222221,2.0
24.8,2.0,0.7628209,0.0,0.20925732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628209,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3582098,2.4758708,2.4758708,0.0,2.4758708,2.5674672,2.3582098,-0.09159627,28.09916,24.8,27.222221,27.222221,2.0
26.15,1.0,1.2994608,0.0,0.38456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4647284,0.502326,0.502326,0.0,0.502326,0.8492911,0.4647284,-0.34696504,28.09203,26.15,27.222221,27.222221,2.0
28.3,1.0,1.6890218,0.0,0.5580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655672,0.36641622,0.36641622,0.0,0.36641622,1.0235724,0.4655672,-0.6571562,28.048687,28.3,27.222221,27.222221,2.0
30.6,1.0,1.9644152,0.0,0.7213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45845157,-1.150773,0.0,-1.150773,-1.150773,1.179796,0.45845157,-2.330569,28.171968,30.6,27.222221,27.222221,2.0
32.2,2.0,2.331707,0.0,0.91596276,0.0,0.61673075,0.66868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331707,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.754165,9.7027445,9.7027445,0.0,9.7027445,13.338812,11.754165,-3.6360674,28.260685,32.2,27.222221,27.222221,2.0
35.6,2.0,2.519499,0.0,1.1269196,0.0,1.6441244,1.7826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519499,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.754558,9.49564,9.49564,0.0,9.49564,14.664104,11.754558,-5.168464,28.531271,35.6,27.222221,27.222221,2.0
37.2,2.0,2.9587176,0.0,1.3991858,0.0,3.0756917,3.3347905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9587176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5423557,-0.88509274,0.0,-0.88509274,-0.88509274,5.276332,0.5423557,-6.1614246,28.553741,37.2,27.222221,27.222221,2.0
39.4,2.0,3.2787118,0.0,1.6660289,0.0,1.5566356,1.6877679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2787118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5423529,-2.782484,0.0,-2.782484,-2.782484,3.8961496,0.5423529,-6.6786337,28.716244,39.4,27.222221,27.222221,2.0
38.3,2.0,4.018035,0.0,1.9709224,0.0,0.9010913,0.97699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5364135,-3.0671217,0.0,-3.0671217,-3.0671217,3.4843357,0.5364135,-6.5514574,28.56593,38.3,27.222221,27.222221,2.0
