Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,1.5616702,0.28581995,0.30007648,0.073558934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616702,-0.0,0.0,-0.0,-0.0,0.28581995,0.0,0.32781652,0.7014519,0.7014519,0.0,0.7014519,0.7014519,0.32781652,-0.0,26.026566,26.1,26.666666,26.666666,2.0
22.4,2.0,1.3578975,0.0,0.20124505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.51949495,0.51949495,0.0,0.51949495,0.51949495,0.31824988,-0.0,25.449562,22.4,23.833334,23.833334,2.0
21.95,2.0,3.052121,0.0,0.4360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.7504387,0.7504387,0.0,0.7504387,0.7504387,0.31441742,-0.0,23.839241,21.95,23.333334,23.333334,2.0
21.95,2.0,3.2777429,0.0,0.46825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.7788383,0.7788383,0.0,0.7788383,0.7788383,0.310585,-0.0,23.077919,21.95,23.333334,23.333334,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,24.224934,22.2,23.333334,23.333334,2.0
23.05,2.0,0.7791988,0.0,0.121495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.42441583,0.42441583,0.0,0.42441583,0.42441583,0.30292007,-0.0,24.276894,23.05,23.333334,23.333334,2.0
22.8,2.0,1.5025555,0.0,0.22982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.5327427,0.5327427,0.0,0.5327427,0.5327427,0.30292007,-0.0,23.97228,22.8,23.333334,23.333334,2.0
23.3,1.0,1.8594903,0.0,0.29546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.4750022,0.4750022,0.0,0.4750022,0.60604566,0.310585,-0.13104346,23.628376,23.3,24.055555,24.055555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-0.18261313,0.0,-0.18261313,-0.18261313,0.31824988,0.31824988,-0.500863,24.402534,24.4,24.722221,24.722221,2.0
25.6,1.0,0.0,0.6241214,0.0,0.16419908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6241214,0.0,0.32208234,-0.7917143,0.0,-0.7917143,-0.7917143,0.4862814,0.32208234,-1.2779957,25.53583,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988235,-1.2267785,0.0,-1.2267785,-1.2267785,0.3988235,0.3988235,-1.625602,25.889248,25.6,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39269406,-1.9107776,0.0,-1.9107776,-1.9107776,0.392694,0.39269406,-2.3034716,26.163963,25.6,25.555555,25.555555,2.0
27.2,1.0,0.40399292,0.0,0.082906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40399292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-0.78145033,0.0,-0.78145033,-0.78145033,0.4011559,0.31824988,-1.1826062,26.129242,27.2,25.555555,25.555555,2.0
27.2,1.0,0.7175982,0.0,0.14726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39819953,-0.9188634,0.0,-0.9188634,-0.9188634,0.5454625,0.39819953,-1.4643259,25.918322,27.2,25.555555,25.555555,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39802742,-1.0168874,0.0,-1.0168874,-1.0168874,0.39802742,0.39802742,-1.4149148,26.522894,28.3,25.555555,25.555555,2.0
28.9,1.0,0.5847889,0.0,0.13181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39655733,-3.1789124,0.0,-3.1789124,-3.1789124,0.5283737,0.39655733,-3.7072861,26.431782,28.9,25.555555,25.555555,2.0
30.6,2.0,0.933417,0.0,0.22924793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4711821,-3.230402,0.0,-3.230402,-3.230402,0.70043015,0.4711821,-3.9308321,26.534342,30.6,25.555555,25.555555,2.0
31.1,2.0,1.3625058,0.0,0.3427242,0.0,0.13247825,0.14493039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8284463,-2.3819456,0.0,-2.3819456,-2.3819456,1.3161008,0.8284463,-3.6980464,26.462809,31.1,25.11111,25.11111,2.0
31.7,2.0,1.9511119,0.0,0.50468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511119,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8690403,0.7999351,0.7999351,0.0,0.7999351,3.373727,2.8690403,-2.573792,26.158226,31.7,24.722221,24.722221,2.0
30.0,1.0,2.8081386,0.0,0.66966844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8081386,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.765796,2.0429473,2.0429473,0.0,2.0429473,3.4354644,2.765796,-1.392517,25.343292,30.0,24.722221,24.722221,2.0
28.3,1.0,3.3062124,0.0,0.7216866,0.0,0.21913263,0.23972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3062124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46223953,1.2910713,1.2910713,0.0,1.2910713,1.4236559,0.46223953,-0.13258459,24.673954,28.3,24.722221,24.722221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5245815,0.5245815,0.5245815,0.0,0.5245815,0.5245815,0.5245815,-0.0,26.107061,27.8,24.555555,24.555555,2.0
27.2,2.0,1.0302256,0.0,0.2114193,0.0,0.21913262,0.23972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49994633,0.95109534,0.95109534,0.0,0.95109534,0.95109534,0.49994633,-0.0,25.66395,27.2,24.38889,24.38889,2.0
26.7,2.0,1.7560003,0.0,0.34993163,0.0,0.32869804,0.35959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560003,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5890728,2.298598,2.298598,0.0,2.298598,2.298598,1.5890728,-0.0,25.115759,26.7,24.38889,24.38889,2.0
26.1,2.0,2.1858952,0.0,0.42002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3700524,0.79007435,0.79007435,0.0,0.79007435,0.79007435,0.3700524,-0.0,24.43212,26.1,25.444445,25.444445,2.0
25.0,2.0,1.4829072,0.25703427,0.26556718,0.06938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829072,-0.0,0.0,-0.0,-0.0,0.25703427,0.0,0.31824988,0.65320635,0.65320635,0.0,0.65320635,0.65320635,0.31824988,-0.0,24.65237,25.0,26.055555,26.055555,2.0
24.4,2.0,0.56612545,0.0,0.09735029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56612545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.41176772,0.41176772,0.0,0.41176772,0.41176772,0.31441742,-0.0,25.031097,24.4,26.055555,26.055555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.310585,0.310585,0.0,0.310585,0.310585,0.310585,-0.0,25.571552,23.9,25.5,25.5,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,25.834396,23.9,23.333334,23.333334,2.0
23.9,2.0,2.052841,0.0,0.34081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.6437327,0.6437327,0.0,0.6437327,0.6437327,0.30292007,-0.0,24.482296,23.9,23.333334,23.333334,2.0
24.15,2.0,2.6071234,0.0,0.44057631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.7434964,0.7434964,0.0,0.7434964,0.7434964,0.30292007,-0.0,23.913002,24.15,23.333334,23.333334,2.0
25.0,2.0,2.7555091,0.0,0.49347174,0.0,0.28520885,0.31201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36610526,0.42267567,0.42267567,0.0,0.42267567,1.1715937,0.36610526,-0.748918,23.583393,25.0,24.055555,24.055555,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4006089,-2.0156345,0.0,-2.0156345,-2.0156345,0.40060878,0.4006089,-2.4162433,24.79764,25.85,24.722221,24.722221,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-3.5168817,0.0,-3.5168817,-3.5168817,0.32208228,0.32208234,-3.838964,25.799732,28.3,25.555555,25.555555,2.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-4.5940075,0.0,-4.5940075,-4.5940075,0.32208252,0.32208234,-4.91609,26.578304,30.0,25.555555,25.555555,2.0
32.2,1.0,0.52669835,0.0,0.13936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52669835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39269406,-5.2009153,0.0,-5.2009153,-5.2009153,0.5320611,0.39269406,-5.7329764,26.775738,32.2,25.555555,25.555555,2.0
33.9,0.0,0.99161774,0.0,0.28241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99161774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-5.554977,0.0,-5.554977,-5.554977,0.60065985,0.31824988,-6.155637,26.68807,33.9,25.555555,25.555555,2.0
35.0,1.0,1.3731922,0.0,0.4090228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39819953,-5.5681486,0.0,-5.5681486,-5.5681486,0.80722237,0.39819953,-6.375371,26.458649,35.0,25.333334,25.333334,2.0
36.1,1.0,1.7259464,0.0,0.5366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39802742,-5.3643904,0.0,-5.3643904,-5.3643904,0.93467283,0.39802742,-6.299063,26.360722,36.1,25.166666,25.166666,2.0
36.1,1.0,2.1670556,0.0,0.67379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39655733,-4.3680887,0.0,-4.3680887,-4.3680887,1.0703564,0.39655733,-5.438445,26.136656,36.1,24.944445,24.944445,2.0
36.7,1.0,2.544025,0.0,0.80913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39663222,-3.7736378,0.0,-3.7736378,-3.7736378,1.2057719,0.39663222,-4.9794097,26.068657,36.7,24.722221,24.722221,2.0
36.7,2.0,3.035759,0.0,0.96553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035759,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6336902,-1.3534343,0.0,-1.3534343,-1.3534343,2.5992281,1.6336902,-3.9526625,25.955698,36.7,24.555555,24.555555,2.0
35.6,2.0,3.6911197,0.0,1.1257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56178725,-1.572672,0.0,-1.572672,-1.572672,1.6875395,0.56178725,-3.2602115,25.627563,35.6,24.333334,24.333334,2.0
34.4,2.0,4.0069084,0.0,1.1649531,0.0,0.109008074,0.119254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0069084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8356113,0.41026497,0.41026497,0.0,0.41026497,2.1198184,0.8356113,-1.7095535,25.276577,34.4,24.166666,24.166666,2.0
32.8,1.0,4.2717385,0.0,1.160767,0.0,0.43686196,0.4779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46223953,1.8754274,1.8754274,0.0,1.8754274,2.1009307,0.46223953,-0.22550333,24.645798,32.8,23.944445,23.944445,2.0
31.7,1.0,4.4516363,0.0,1.1514882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5245815,1.6760697,1.6760697,0.0,1.6760697,1.6760697,0.5245815,-0.0,23.904247,31.7,23.722221,23.722221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49994633,0.49994633,0.49994633,0.0,0.49994633,0.49994633,0.49994633,-0.0,25.895882,30.0,23.555555,23.555555,2.0
28.9,2.0,1.4148065,0.0,0.3189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851053,0.7674201,0.7674201,0.0,0.7674201,0.7674201,0.44851053,-0.0,25.157642,28.9,23.333334,23.333334,2.0
27.2,2.0,2.5063837,0.0,0.5143513,0.0,0.21801604,0.23850821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3700524,1.1229119,1.1229119,0.0,1.1229119,1.1229119,0.3700524,-0.0,24.364235,27.2,23.333334,23.333334,2.0
26.1,2.0,3.1922657,0.0,0.61339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1922657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.93164694,0.93164694,0.0,0.93164694,0.93164694,0.31824988,-0.0,23.443771,26.1,23.333334,23.333334,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.31441742,0.31441742,0.0,0.31441742,0.31441742,0.31441742,-0.0,24.767998,25.85,23.333334,23.333334,2.0
25.6,2.0,1.0498646,0.0,0.19549754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.50608253,0.50608253,0.0,0.50608253,0.50608253,0.310585,-0.0,24.461174,25.6,23.333334,23.333334,2.0
25.6,2.0,1.7002231,0.0,0.31660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.6233547,0.6233547,0.0,0.6233547,0.6233547,0.30675253,-0.0,24.05303,25.6,23.333334,23.333334,2.0
25.6,2.0,2.0893295,0.0,0.3890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.6919786,0.6919786,0.0,0.6919786,0.6919786,0.30292007,-0.0,23.676767,25.6,23.333334,23.333334,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.30292007,0.30292007,0.0,0.30292007,0.30292007,0.30292007,-0.0,24.53645,25.0,23.333334,23.333334,2.0
26.1,2.0,0.8532098,0.0,0.16394512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36610526,-0.079125464,0.0,-0.079125464,-0.079125464,0.5300504,0.36610526,-0.60917586,24.707672,26.1,24.055555,24.055555,2.0
26.7,1.0,1.1315018,0.0,0.22548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-1.4358428,0.0,-1.4358428,-1.4358428,0.5437329,0.31824988,-1.9795756,24.812492,26.7,24.722221,24.722221,2.0
28.566668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4626447,-2.2421165,0.0,-2.2421165,-2.2421165,1.4626448,1.4626447,-3.7047613,25.811201,28.566668,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988235,-4.5596714,0.0,-4.5596714,-4.5596714,0.39882374,0.3988235,-4.958495,26.688086,31.1,25.555555,25.555555,2.0
32.8,1.0,0.56793755,0.0,0.15432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56793755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39269406,-5.1961036,0.0,-5.1961036,-5.1961036,0.5470209,0.39269406,-5.7431245,26.87349,32.8,25.0,25.0,2.0
33.9,1.0,1.3479785,0.0,0.38390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39128137,-5.4845066,0.0,-5.4845066,-5.4845066,0.7751818,0.39128137,-6.2596884,26.490948,33.9,24.722221,24.722221,2.0
35.0,1.0,1.9551648,0.0,0.58237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39819953,-5.359478,0.0,-5.359478,-5.359478,0.9805703,0.39819953,-6.3400483,26.047205,35.0,24.722221,24.722221,2.0
36.1,2.0,2.3244996,0.0,0.7227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47014007,-5.365788,0.0,-5.365788,-5.365788,1.1928926,0.47014007,-6.5586805,25.828915,36.1,25.38889,25.38889,2.0
36.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8929029,-4.172493,0.0,-4.172493,-4.172493,1.8929029,1.8929029,-6.065396,27.51463,36.7,25.555555,25.555555,2.0
36.7,2.0,0.8393439,0.0,0.26695743,0.0,0.51790226,0.5665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74628174,-3.7230606,0.0,-3.7230606,-3.7230606,1.5798211,0.74628174,-5.3028817,27.838512,36.7,25.555555,25.555555,2.0
35.0,2.0,1.7912834,0.0,0.5335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49312785,-3.4720569,0.0,-3.4720569,-3.4720569,1.0266843,0.49312785,-4.498741,27.499214,35.0,26.666666,26.666666,2.0
34.4,2.0,2.0470686,0.0,0.5951568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56178725,-2.1015434,0.0,-2.1015434,-2.1015434,1.156944,0.56178725,-3.2584875,27.53983,34.4,26.666666,26.666666,2.0
33.3,2.0,2.5038018,0.0,0.6952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5605117,-0.44940543,0.0,-0.44940543,-0.44940543,1.255744,0.5605117,-1.7051494,27.13237,33.3,25.833334,25.833334,2.0
32.2,2.0,3.22147,0.0,0.8524175,0.0,0.108457275,0.11865159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57556957,1.3258942,1.3258942,0.0,1.3258942,1.5466387,0.57556957,-0.22074445,26.409962,32.2,26.055555,26.055555,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.21691453,0.23730317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6590809,0.8963841,0.8963841,0.0,0.8963841,0.8963841,0.6590809,-0.0,27.90556,31.7,24.722221,24.722221,2.0
30.6,2.0,1.7662177,0.0,0.43378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49994633,0.9337307,0.9337307,0.0,0.9337307,0.9337307,0.49994633,-0.0,26.399012,30.6,24.666666,24.666666,2.0
28.9,2.0,2.6509583,0.0,0.59754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3335797,0.9311285,0.9311285,0.0,0.9311285,0.9311285,0.3335797,-0.0,25.600796,28.9,23.333334,23.333334,2.0
27.8,2.0,4.0838895,0.0,0.86718583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0838895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,1.1950023,1.1950023,0.0,1.1950023,1.1950023,0.32781652,-0.0,24.057543,27.8,23.333334,23.333334,2.0
