Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16112508,0.16112508,0.16112508,0.0,0.16112508,0.16112508,0.16112508,-0.0,25.420982,24.4,24.444445,24.444445,2.0
24.4,1.0,1.1398594,0.0,0.3159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16123837,0.47721267,0.47721267,0.0,0.47721267,0.47721267,0.16123837,-0.0,24.155426,24.4,24.444445,24.444445,2.0
25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16410628,-0.0021350533,0.0,-0.0021350533,-0.0021350533,0.16410628,0.16410628,-0.16624133,25.925455,25.3,24.444445,24.444445,2.0
27.2,1.0,1.4828492,0.0,0.4792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16686088,-0.45927656,0.0,-0.45927656,-0.45927656,0.64606535,0.16686088,-1.1053419,25.002745,27.2,24.444445,24.444445,2.0
28.133333,1.0,1.7134717,0.0,0.57998395,0.0,0.6066758,0.617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25287017,-1.4290762,0.0,-1.4290762,-1.4290762,1.4502501,0.25287017,-2.8793263,25.818365,28.133333,24.444445,24.444445,2.0
30.6,1.0,2.6240103,0.0,0.99442995,0.0,4.8120675,4.8970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27905074,1.9128222,1.9128222,0.0,1.9128222,6.1705794,0.27905074,-4.257757,25.749409,30.6,24.444445,24.444445,2.0
32.2,1.0,3.3130786,0.0,1.3425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24537459,-3.532298,0.0,-3.532298,-3.532298,1.587954,0.24537459,-5.120252,25.769545,32.2,24.444445,24.444445,2.0
33.9,1.0,3.9270465,0.0,1.7009631,0.0,0.04361908,0.044389848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9270465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5164589,-3.9933002,0.0,-3.9933002,-3.9933002,2.261812,0.5164589,-6.255112,25.712656,33.9,24.444445,24.444445,2.0
34.4,1.0,4.6218734,0.0,2.0398533,0.0,0.21896134,0.22283047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6218734,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3201163,-0.54353523,0.0,-0.54353523,-0.54353523,5.5828,3.3201163,-6.126335,25.484762,34.4,24.444445,24.444445,2.0
33.9,1.0,5.328693,0.0,2.308073,0.0,0.28660423,0.29166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328693,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7412729,-1.8163486,0.0,-1.8163486,-1.8163486,4.341015,1.7412729,-6.1573634,25.130203,33.9,24.444445,24.444445,2.0
35.0,1.0,5.4828887,0.0,2.473859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444728,-2.5917706,0.0,-2.5917706,-2.5917706,2.7183318,0.2444728,-5.3101025,25.20819,35.0,24.444445,24.444445,2.0
33.9,1.0,6.1966033,0.0,2.6840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1966033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24881554,-0.22387648,0.0,-0.22387648,-0.22387648,2.9328158,0.24881554,-3.1566923,24.702171,33.9,24.0,24.0,2.0
32.8,1.0,6.5872064,0.0,2.734249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5872064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2590881,-0.11414909,0.0,-0.11414909,-0.11414909,2.9933372,0.2590881,-3.1074862,24.479794,32.8,23.88889,23.88889,2.0
28.133333,1.0,8.060183,0.0,2.7282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27823234,1.7434285,1.7434285,0.0,1.7434285,3.0064807,0.27823234,-1.2630522,23.067799,28.133333,24.277779,24.277779,2.0
29.4,1.0,6.415328,0.0,2.3048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29123065,2.262428,2.262428,0.0,2.262428,2.596105,0.29123065,-0.333677,23.412344,29.4,23.88889,23.88889,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29667896,0.25275674,0.25275674,0.0,0.25275674,0.29667896,0.29667896,-0.04392222,26.968945,29.4,23.88889,23.88889,2.0
28.9,1.0,2.8387609,0.0,0.99660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31313962,1.3097405,1.3097405,0.0,1.3097405,1.3097405,0.31313962,-0.0,24.110197,28.9,23.88889,23.88889,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33412057,0.33412057,0.33412057,0.0,0.33412057,0.33412057,0.33412057,-0.0,26.308966,27.8,23.88889,23.88889,2.0
26.7,1.0,2.4862216,0.0,0.78305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17252116,0.9555754,0.9555754,0.0,0.9555754,0.9555754,0.17252116,-0.0,23.704672,26.7,23.88889,23.88889,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16827595,0.16827595,0.16827595,0.0,0.16827595,0.16827595,0.16827595,-0.0,25.54887,26.1,24.444445,24.444445,2.0
25.6,1.0,1.2036115,0.0,0.3573544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16659655,0.52395093,0.52395093,0.0,0.52395093,0.52395093,0.16659655,-0.0,24.511196,25.6,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16518147,0.16518147,0.16518147,0.0,0.16518147,0.16518147,0.16518147,-0.0,25.65145,25.6,24.444445,24.444445,2.0
25.6,1.0,1.315403,0.0,0.39054552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1638797,0.55442524,0.55442524,0.0,0.55442524,0.55442524,0.1638797,-0.0,24.11497,25.6,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16254015,0.16254015,0.16254015,0.0,0.16254015,0.16254015,0.16254015,-0.0,25.409115,25.6,24.444445,24.444445,2.0
25.0,1.0,1.0873747,0.0,0.3121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16112508,0.47325945,0.47325945,0.0,0.47325945,0.47325945,0.16112508,-0.0,24.113201,25.0,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16123837,0.16123837,0.16123837,0.0,0.16123837,0.16123837,0.16123837,-0.0,25.335102,25.0,24.444445,24.444445,2.0
25.6,1.0,0.9706454,0.0,0.28818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16410628,0.27257234,0.27257234,0.0,0.27257234,0.45229265,0.16410628,-0.17972031,24.73231,25.6,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16686088,-0.7654384,0.0,-0.7654384,-0.7654384,0.16686088,0.16686088,-0.93229926,26.603855,27.2,24.444445,24.444445,2.0
27.5,1.0,2.1296406,0.0,0.69871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1785902,-1.1869026,0.0,-1.1869026,-1.1869026,0.8773018,0.1785902,-2.0642045,24.723997,27.5,24.444445,24.444445,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27905074,-2.9178648,0.0,-2.9178648,-2.9178648,0.27905083,0.27905074,-3.1969156,27.259445,29.4,23.944445,23.944445,2.0
31.7,1.0,2.7016187,0.0,1.0726211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7016187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24537459,-2.6819983,0.0,-2.6819983,-2.6819983,1.3179955,0.24537459,-3.9999938,25.377424,31.7,23.88889,23.88889,2.0
31.7,0.0,3.464457,0.0,1.3754902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1660301,-3.5318637,0.0,-3.5318637,-3.5318637,1.5415201,0.1660301,-5.073384,25.315893,31.7,23.88889,23.88889,2.0
31.1,0.0,4.537798,0.0,1.7569468,0.0,0.10028199,0.10205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19859923,-3.7226286,0.0,-3.7226286,-3.7226286,2.0576,0.19859923,-5.7802286,24.531395,31.1,23.88889,23.88889,2.0
31.1,0.0,4.875981,0.0,1.8878846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16874695,-3.119269,0.0,-3.119269,-3.119269,2.0566316,0.16874695,-5.1759005,24.280054,31.1,23.88889,23.88889,2.0
27.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16886023,-3.9454567,0.0,-3.9454567,-3.9454567,0.1688602,0.16886023,-4.114317,27.09952,27.033333,23.88889,23.88889,2.0
28.65,1.0,2.994104,0.0,1.0388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24881554,-2.5488627,0.0,-2.5488627,-2.5488627,1.2876661,0.24881554,-3.8365288,24.973608,28.65,23.88889,23.88889,2.0
30.6,1.0,3.2104812,0.0,1.2166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2104812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.401028,-1.4320241,0.0,-1.4320241,-1.4320241,1.6177148,0.401028,-3.049739,25.788805,30.6,23.88889,23.88889,2.0
32.8,1.0,4.2712684,0.0,1.7729386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27823234,0.73865247,0.73865247,0.0,0.73865247,2.0511708,0.27823234,-1.3125184,25.493658,32.8,24.444445,24.444445,2.0
31.1,1.0,5.1913004,0.0,2.0099702,0.0,0.20056391,0.20410794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1913004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29123065,2.2386105,2.2386105,0.0,2.2386105,2.5053089,0.29123065,-0.26669836,24.910418,31.1,24.444445,24.444445,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.100282,0.102054015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29667896,0.35718113,0.35718113,0.0,0.35718113,0.39873296,0.29667896,-0.041551843,27.59339,30.0,24.444445,24.444445,2.0
28.9,1.0,2.9022536,0.0,1.0188912,0.0,0.5792912,0.5895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9022536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31313962,1.9215584,1.9215584,0.0,1.9215584,1.9215584,0.31313962,-0.0,24.529747,28.9,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.70196223,0.71436614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33412057,1.0484867,1.0484867,0.0,1.0484867,1.0484867,0.33412057,-0.0,26.466465,27.8,24.444445,24.444445,2.0
27.2,1.0,2.024531,0.0,0.6542569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28446722,0.9387241,0.9387241,0.0,0.9387241,0.9387241,0.28446722,-0.0,24.49359,27.2,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16827595,0.16827595,0.16827595,0.0,0.16827595,0.16827595,0.16827595,-0.0,25.918392,26.1,24.444445,24.444445,2.0
25.6,1.0,1.6063197,0.0,0.47691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16659655,0.6435157,0.6435157,0.0,0.6435157,0.6435157,0.16659655,-0.0,24.093437,25.6,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16518147,0.16518147,0.16518147,0.0,0.16518147,0.16518147,0.16518147,-0.0,25.211517,24.4,24.444445,24.444445,2.0
24.2,1.0,0.9060928,0.0,0.24819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1638797,0.41207826,0.41207826,0.0,0.41207826,0.41207826,0.1638797,-0.0,24.19969,24.2,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16254015,0.16254015,0.16254015,0.0,0.16254015,0.16254015,0.16254015,-0.0,25.074276,24.4,24.444445,24.444445,2.0
24.15,1.0,0.74621445,0.0,0.20379195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74621445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16112508,0.36491704,0.36491704,0.0,0.36491704,0.36491704,0.16112508,-0.0,24.21775,24.15,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16123837,0.16123837,0.16123837,0.0,0.16123837,0.16123837,0.16123837,-0.0,25.000895,23.9,24.444445,24.444445,2.0
25.0,1.0,0.6272294,0.0,0.18004821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16410628,0.1649335,0.1649335,0.0,0.1649335,0.34415448,0.16410628,-0.17922097,24.861689,25.0,24.444445,24.444445,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16686088,-1.1045086,0.0,-1.1045086,-1.1045086,0.16686094,0.16686088,-1.2713696,26.490389,26.1,24.222221,24.222221,2.0
26.7,1.0,2.3301606,0.0,0.7339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25287017,-0.7998873,0.0,-0.7998873,-0.7998873,0.9867718,0.25287017,-1.7866591,24.329485,26.7,23.88889,23.88889,2.0
27.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27905074,-2.343771,0.0,-2.343771,-2.343771,0.27905083,0.27905074,-2.6228218,26.860312,27.75,23.88889,23.88889,2.0
29.233334,1.0,2.6966114,0.0,0.96145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24537459,-4.1736503,0.0,-4.1736503,-4.1736503,1.2068257,0.24537459,-5.380476,24.711046,29.233334,23.88889,23.88889,2.0
31.1,1.0,2.7564175,0.0,1.067231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24481553,-2.785287,0.0,-2.785287,-2.785287,1.3120465,0.24481553,-4.0973334,25.473806,31.1,23.88889,23.88889,2.0
32.8,0.0,3.6997721,0.0,1.5357192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6997721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19859923,-4.0330725,0.0,-4.0330725,-4.0330725,1.7343183,0.19859923,-5.7673907,24.972,32.8,23.88889,23.88889,2.0
32.8,0.0,4.338165,0.0,1.8007063,0.0,0.09983726,0.10160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16874695,-2.0209777,0.0,-2.0209777,-2.0209777,2.0710547,0.16874695,-4.0920324,24.748487,32.8,23.88889,23.88889,2.0
34.4,0.0,4.577871,0.0,2.020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16886023,-1.3119626,0.0,-1.3119626,-1.3119626,2.1892931,0.16886023,-3.5012558,24.845268,34.4,23.88889,23.88889,2.0
28.9,0.0,6.504502,0.0,2.2835288,0.0,0.09983726,0.10160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16759622,-0.531785,0.0,-0.531785,-0.531785,2.5527263,0.16759622,-3.0845113,23.13306,28.9,23.88889,23.88889,2.0
31.1,0.0,5.132988,0.0,1.9873927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1717659,-0.25707245,0.0,-0.25707245,-0.25707245,2.1591585,0.1717659,-2.416231,23.921026,31.1,23.88889,23.88889,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27823234,-1.1254661,0.0,-1.1254661,-1.1254661,0.27823234,0.27823234,-1.4036984,27.296104,30.0,24.444445,24.444445,2.0
28.9,1.0,2.628258,0.0,0.92269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29123065,0.711562,0.711562,0.0,0.711562,1.2139305,0.29123065,-0.5023685,25.11169,28.9,24.11111,24.11111,2.0
28.3,1.0,3.2022414,0.0,1.0926701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2022414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29667896,1.3382541,1.3382541,0.0,1.3382541,1.389349,0.29667896,-0.051094856,24.845455,28.3,23.666666,23.666666,2.0
27.8,1.0,4.2644763,0.0,1.4201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2644763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31313962,1.7332668,1.7332668,0.0,1.7332668,1.7332668,0.31313962,-0.0,23.678213,27.8,23.333334,23.333334,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33412057,0.33412057,0.33412057,0.0,0.33412057,0.33412057,0.33412057,-0.0,25.876957,27.2,23.333334,23.333334,2.0
26.866667,1.0,2.590643,0.0,0.82302976,0.0,0.09983724,0.10160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28446722,1.2090983,1.2090983,0.0,1.2090983,1.2090983,0.28446722,-0.0,23.144579,26.866667,23.444445,23.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16827595,0.16827595,0.16827595,0.0,0.16827595,0.16827595,0.16827595,-0.0,25.133305,26.7,24.444445,24.444445,2.0
25.975,1.0,0.73547703,0.0,0.22289158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73547703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16659655,0.38948813,0.38948813,0.0,0.38948813,0.38948813,0.16659655,-0.0,24.756134,25.975,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16518147,0.16518147,0.16518147,0.0,0.16518147,0.16518147,0.16518147,-0.0,25.340134,25.0,24.444445,24.444445,2.0
24.4,1.0,1.0454892,0.0,0.2898144,0.0,0.099401385,0.101157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1638797,0.55485195,0.55485195,0.0,0.55485195,0.55485195,0.1638797,-0.0,24.076841,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16254015,0.16254015,0.16254015,0.0,0.16254015,0.16254015,0.16254015,-0.0,24.99425,24.4,24.444445,24.444445,2.0
24.4,1.0,0.6417572,0.0,0.17789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1464243,0.32432234,0.32432234,0.0,0.32432234,0.32432234,0.1464243,-0.0,24.347742,24.4,24.444445,24.444445,2.0
