Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,2.0,0.93361396,0.0,0.29631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93361396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.48712474,0.48712474,0.0,0.48712474,0.48712474,0.19080849,-0.0,26.56225,25.0,25.555555,25.555555,2.0
25.0,2.0,1.3881834,0.0,0.4405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.6315675,0.6315675,0.0,0.6315675,0.6315675,0.19097719,-0.0,26.34259,25.0,25.555555,25.555555,2.0
25.3,2.0,1.7345258,0.0,0.5597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.6370772,0.6370772,0.0,0.6370772,0.7536918,0.19397438,-0.11661455,26.305542,25.3,25.555555,25.555555,2.0
26.95,2.0,1.9289923,0.0,0.6787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,-0.077901006,0.0,-0.077901006,-0.077901006,0.9376763,0.25891623,-1.0155773,26.341295,26.95,25.61111,25.61111,2.0
29.033333,2.0,2.0456526,0.0,0.7951812,0.0,0.14029956,0.14296676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,-1.6972127,0.0,-1.6972127,-1.6972127,1.1984103,0.26026225,-2.895623,26.402554,29.033333,26.666666,26.666666,2.0
30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,-4.362955,0.0,-4.362955,-4.362955,0.19675493,0.19675504,-4.55971,27.927382,30.3,26.666666,26.666666,2.0
31.7,0.0,0.5564085,0.0,0.24252674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,-5.331728,0.0,-5.331728,-5.331728,0.43803644,0.1955095,-5.7697644,28.373756,31.7,26.666666,26.666666,2.0
33.9,0.0,1.1173484,0.0,0.53050244,0.0,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,-5.727038,0.0,-5.727038,-5.727038,1.0118318,0.19556573,-6.7388697,28.67714,33.9,26.666666,26.666666,2.0
34.4,0.0,1.7834492,0.0,0.8625289,0.0,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,-5.4733305,0.0,-5.4733305,-5.4733305,1.4416604,0.19811305,-6.914991,28.347397,34.4,26.666666,26.666666,2.0
33.9,0.0,2.3618913,0.0,1.1213951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,-5.529747,0.0,-5.529747,-5.529747,1.3197331,0.19833799,-6.84948,28.082655,33.9,26.666666,26.666666,2.0
35.6,0.0,2.654053,0.0,1.3399044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,-5.030515,0.0,-5.030515,-5.030515,1.5384111,0.19850668,-6.5689263,28.133106,35.6,26.666666,26.666666,2.0
35.6,0.0,3.122909,0.0,1.5766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,-3.9066062,0.0,-3.9066062,-3.9066062,1.7738686,0.19726114,-5.6804748,28.071411,35.6,26.666666,26.666666,2.0
35.0,1.0,3.334692,0.0,1.6481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,-2.5945997,0.0,-2.5945997,-2.5945997,1.941575,0.2934338,-4.536175,28.164482,35.0,26.666666,26.666666,2.0
33.9,2.0,3.4776134,0.0,1.6511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4776134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,-1.0445389,0.0,-1.0445389,-1.0445389,1.9290911,0.2779657,-2.97363,28.257397,33.9,26.666666,26.666666,2.0
33.3,2.0,3.5635316,0.0,1.6541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.91728556,0.91728556,0.0,0.91728556,2.0201917,0.3660874,-1.1029061,28.278984,33.3,26.666666,26.666666,2.0
31.1,2.0,3.8911889,0.0,1.6547965,0.0,0.14770667,0.15051469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.1131423,2.1131423,0.0,2.1131423,2.1840272,0.37871608,-0.07088496,27.7639,31.1,26.666666,26.666666,2.0
30.6,2.0,3.9341595,0.0,1.6382818,0.0,0.5942917,0.6055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,2.551517,2.551517,0.0,2.551517,2.551517,0.30764553,-0.0,27.366598,30.6,26.666666,26.666666,2.0
29.4,2.0,4.113194,0.0,1.6255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.9504341,1.9504341,0.0,1.9504341,1.9504341,0.32489038,-0.0,26.909151,29.4,26.666666,26.666666,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.20268479,0.20268479,0.0,0.20268479,0.20268479,0.20268479,-0.0,28.341846,28.3,26.666666,26.666666,2.0
27.2,2.0,0.90447223,0.0,0.3222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90447223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5655367,0.5655367,0.0,0.5655367,0.5655367,0.24327837,-0.0,27.985167,27.2,26.61111,26.61111,2.0
26.7,2.0,1.5336779,0.0,0.5328788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.72928804,0.72928804,0.0,0.72928804,0.72928804,0.19640924,-0.0,27.14496,26.7,25.555555,25.555555,2.0
26.4,2.0,2.3223464,0.0,0.7945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.9895201,0.9895201,0.0,0.9895201,0.9895201,0.19493875,-0.0,26.301939,26.4,25.555555,25.555555,2.0
26.1,2.0,2.633905,0.0,0.88720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0808423,1.0808423,0.0,1.0808423,1.0808423,0.19363698,-0.0,25.900654,26.1,25.555555,25.555555,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.19227897,0.19227897,0.0,0.19227897,0.19227897,0.19227897,-0.0,27.034582,26.7,25.555555,25.555555,2.0
26.1,2.0,0.8446845,0.0,0.28452376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.47533226,0.47533226,0.0,0.47533226,0.47533226,0.19080849,-0.0,26.60417,26.1,25.555555,25.555555,2.0
25.6,2.0,1.3378987,0.0,0.43882748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.6298047,0.6298047,0.0,0.6298047,0.6298047,0.19097719,-0.0,26.352776,25.6,25.555555,25.555555,2.0
25.766666,2.0,1.687802,0.0,0.5585698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.6681791,0.6681791,0.0,0.6681791,0.7930765,0.23450673,-0.12489744,26.293444,25.766666,25.555555,25.555555,2.0
26.95,2.0,1.9181886,0.0,0.6749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,-0.07440472,0.0,-0.07440472,-0.07440472,0.93387485,0.25891623,-1.0082796,26.329628,26.95,25.61111,25.61111,2.0
28.3,2.0,2.1012025,0.0,0.7895232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,-0.9562801,0.0,-0.9562801,-0.9562801,1.1126741,0.3231509,-2.0689542,26.405046,28.3,26.666666,26.666666,2.0
28.933332,1.0,0.0,0.0,0.0,0.0,0.7753406,0.7900804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,-1.9851259,0.0,-1.9851259,-1.9851259,1.0467464,0.25666592,-3.0318723,27.809416,28.933332,26.666666,26.666666,2.0
30.0,0.0,0.5417103,0.0,0.2198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,-3.4536095,0.0,-3.4536095,-3.4536095,0.4153428,0.1955095,-3.8689523,28.192617,30.0,26.666666,26.666666,2.0
33.3,0.0,1.0270796,0.0,0.47674525,0.0,0.09332021,0.0950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,-4.9661045,0.0,-4.9661045,-4.9661045,0.76740503,0.19556573,-5.7335095,28.346853,33.3,26.666666,26.666666,2.0
34.4,0.0,1.5529269,0.0,0.75104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,-5.4974737,0.0,-5.4974737,-5.4974737,0.94915485,0.19811305,-6.4466286,28.217302,34.4,26.666666,26.666666,2.0
34.4,0.0,2.0583324,0.0,0.99547064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,-5.582095,0.0,-5.582095,-5.582095,1.1938086,0.19833799,-6.7759037,28.050545,34.4,26.666666,26.666666,2.0
35.0,0.0,2.452193,0.0,1.2119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,-4.8079686,0.0,-4.8079686,-4.8079686,1.410481,0.19850668,-6.2184496,28.022581,35.0,26.666666,26.666666,2.0
35.6,0.0,2.8294315,0.0,1.4284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,-3.802268,0.0,-3.802268,-3.802268,1.6257057,0.19726114,-5.4279737,28.060349,35.6,26.666666,26.666666,2.0
34.4,2.0,3.4071248,0.0,1.6477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4071248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,-2.259572,0.0,-2.259572,-2.259572,2.0030909,0.35530412,-4.262663,27.999088,34.4,26.666666,26.666666,2.0
33.3,2.0,3.5456893,0.0,1.6458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,-0.71815133,0.0,-0.71815133,-0.71815133,1.9941993,0.34837687,-2.7123506,28.044521,33.3,26.666666,26.666666,2.0
32.2,2.0,3.7040682,0.0,1.6472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.952999,0.952999,0.0,0.952999,2.0133667,0.3660874,-1.0603677,27.807762,32.2,26.666666,26.666666,2.0
31.7,2.0,3.7617974,0.0,1.6396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9054993,1.9054993,0.0,1.9054993,2.0184042,0.37871608,-0.11290488,27.447128,31.7,26.666666,26.666666,2.0
30.6,2.0,3.9097703,0.0,1.6281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9097703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.9357711,1.9357711,0.0,1.9357711,1.9357711,0.30764553,-0.0,27.056538,30.6,26.666666,26.666666,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.09332021,0.0950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.41998467,0.41998467,0.0,0.41998467,0.41998467,0.32489038,-0.0,28.556742,29.4,26.666666,26.666666,2.0
28.3,2.0,0.96766424,0.0,0.36359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96766424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.566283,0.566283,0.0,0.566283,0.566283,0.20268479,-0.0,28.282509,28.3,26.666666,26.666666,2.0
27.2,2.0,1.7228507,0.0,0.6138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.8571203,0.8571203,0.0,0.8571203,0.8571203,0.24327837,-0.0,27.401144,27.2,26.666666,26.666666,2.0
26.1,2.0,2.0880158,0.0,0.7033278,0.0,0.09317456,0.09494588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.9946829,0.9946829,0.0,0.9946829,0.9946829,0.19640924,-0.0,26.672384,26.1,25.555555,25.555555,2.0
25.6,2.0,2.7275383,0.0,0.8946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0895647,1.0895647,0.0,1.0895647,1.0895647,0.19493875,-0.0,25.954613,25.6,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19363698,0.19363698,0.0,0.19363698,0.19363698,0.19363698,-0.0,27.134697,25.6,25.555555,25.555555,2.0
25.0,2.0,0.95713997,0.0,0.30378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95713997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.49606204,0.49606204,0.0,0.49606204,0.49606204,0.19227897,-0.0,26.54428,25.0,25.555555,25.555555,2.0
24.4,2.0,1.4452145,0.0,0.44335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.6341641,0.6341641,0.0,0.6341641,0.6341641,0.19080849,-0.0,26.173336,24.4,25.555555,25.555555,2.0
24.6,2.0,1.7095662,0.0,0.53049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.7214762,0.7214762,0.0,0.7214762,0.7214762,0.19097719,-0.0,25.993269,24.6,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.060254276,0.060254276,0.0,0.060254276,0.19397438,0.19397438,-0.1337201,26.989872,25.0,25.555555,25.555555,2.0
26.7,2.0,0.79413295,0.0,0.27592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79413295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,-0.6888671,0.0,-0.6888671,-0.6888671,0.47272563,0.19680287,-1.1615927,27.0798,26.7,25.555555,25.555555,2.0
28.05,2.0,1.4088879,0.0,0.52315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,-2.0743804,0.0,-2.0743804,-2.0743804,0.72053146,0.19737361,-2.7949119,27.038528,28.05,26.666666,26.666666,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,-4.0733137,0.0,-4.0733137,-4.0733137,0.2566657,0.25666592,-4.3299794,28.687532,30.6,26.666666,26.666666,2.0
32.2,1.0,0.87416184,0.0,0.3887587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87416184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,-4.9939957,0.0,-4.9939957,-4.9939957,0.64230394,0.25354505,-5.6362996,28.753359,32.2,26.666666,26.666666,2.0
33.9,1.0,1.5278168,0.0,0.72538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,-5.4572268,0.0,-5.4572268,-5.4572268,0.9780574,0.25267017,-6.435284,28.760435,33.9,26.666666,26.666666,2.0
35.6,1.0,2.102134,0.0,1.0612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,-5.444617,0.0,-5.444617,-5.444617,1.3162761,0.25500926,-6.760893,28.565403,35.6,26.666666,26.666666,2.0
36.1,1.0,2.6463194,0.0,1.3594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6463194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,-5.124056,0.0,-5.124056,-5.124056,1.6140828,0.25468236,-6.7381387,28.351942,36.1,26.666666,26.666666,2.0
36.7,1.0,3.0949924,0.0,1.6227238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,-4.423647,0.0,-4.423647,-4.423647,1.8758645,0.25314054,-6.2995114,28.247915,36.7,26.666666,26.666666,2.0
36.7,1.0,3.1542645,0.0,1.6538005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1542645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,-3.5111928,0.0,-3.5111928,-3.5111928,1.9091249,0.25532424,-5.4203176,28.398941,36.7,26.666666,26.666666,2.0
36.1,1.0,3.2288477,0.0,1.6586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2288477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,-2.2960544,0.0,-2.2960544,-2.2960544,1.9520764,0.2934338,-4.248131,28.528769,36.1,26.666666,26.666666,2.0
35.0,1.0,3.3643615,0.0,1.6628052,0.0,0.20258883,0.2064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,-0.41176033,0.0,-0.41176033,-0.41176033,2.3043895,0.435144,-2.7161498,28.515156,35.0,26.666666,26.666666,2.0
33.3,1.0,3.5813358,0.0,1.6623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.87853265,0.87853265,0.0,0.87853265,1.9507725,0.2884039,-1.0722399,28.172808,33.3,26.666666,26.666666,2.0
32.2,1.0,3.713317,0.0,1.6513923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8349167,1.8349167,0.0,1.8349167,1.9449213,0.2935289,-0.1100046,27.733126,32.2,26.666666,26.666666,2.0
31.1,2.0,3.8500352,0.0,1.6372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0453212,2.0453212,0.0,2.0453212,2.0453212,0.40802613,-0.0,27.373278,31.1,26.666666,26.666666,2.0
29.4,2.0,4.1137357,0.0,1.6257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1137357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,2.0696878,2.0696878,0.0,2.0696878,2.0696878,0.44393003,-0.0,26.946606,29.4,26.666666,26.666666,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.086282,1.086282,0.0,1.086282,1.086282,0.20268479,-0.0,28.304388,27.8,26.666666,26.666666,2.0
26.7,2.0,0.9067518,0.0,0.31505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5583307,0.5583307,0.0,0.5583307,0.5583307,0.24327837,-0.0,27.961123,26.7,26.666666,26.666666,2.0
25.6,2.0,1.5596493,0.0,0.51156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.7079704,0.7079704,0.0,0.7079704,0.7079704,0.19640924,-0.0,26.998962,25.6,25.555555,25.555555,2.0
25.0,2.0,2.3558984,0.0,0.7477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.94266844,0.94266844,0.0,0.94266844,0.94266844,0.19493875,-0.0,26.031816,25.0,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19363698,0.19363698,0.0,0.19363698,0.19363698,0.19363698,-0.0,27.239944,24.4,25.555555,25.555555,2.0
24.4,2.0,1.0562458,0.0,0.32402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5163087,0.5163087,0.0,0.5163087,0.5163087,0.19227897,-0.0,26.52245,24.4,25.555555,25.555555,2.0
24.4,2.0,1.4865245,0.0,0.4560285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,0.8199935,0.8199935,0.0,0.8199935,0.8199935,0.36396497,-0.0,26.135164,24.4,25.555555,25.555555,2.0
