Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
32.2,4.0,2.2080984,0.0,0.83358973,0.0,1.3014877,1.323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78239185,2.8359833,2.8359833,0.0,2.8359833,2.9390576,0.78239185,-0.1030743,27.439762,32.2,27.222221,27.222221,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.17713493,0.18007314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76930475,0.9493779,0.9493779,0.0,0.9493779,0.9493779,0.76930475,-0.0,28.246109,31.1,27.222221,27.222221,2.0
29.4,4.0,0.49645862,0.0,0.16584449,0.0,0.35426936,0.36014578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49645862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8244178,1.3504081,1.3504081,0.0,1.3504081,1.3504081,0.8244178,-0.0,28.327291,29.4,27.222221,27.222221,2.0
27.8,4.0,1.025797,0.0,0.31719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.596624,0.9138218,0.9138218,0.0,0.9138218,0.9138218,0.596624,-0.0,27.91879,27.8,27.222221,27.222221,2.0
26.7,4.0,1.3698308,0.0,0.4001925,0.0,0.17713489,0.1800731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,1.1360282,1.1360282,0.0,1.1360282,1.1360282,0.5557626,-0.0,27.391623,26.7,27.222221,27.222221,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5309121,0.5309121,0.5309121,0.0,0.5309121,0.5309121,0.5309121,-0.0,27.678509,25.6,27.222221,27.222221,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5188792,0.5188792,0.5188792,0.0,0.5188792,0.5188792,0.5188792,-0.0,27.787584,25.0,27.222221,27.222221,2.0
24.4,4.0,0.35708883,0.0,0.091574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.61470926,0.61470926,0.0,0.61470926,0.61470926,0.5231344,-0.0,27.5213,24.4,27.222221,27.222221,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.52048165,0.52048165,0.0,0.52048165,0.52048165,0.52048165,-0.0,27.572546,24.4,27.222221,27.222221,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,0.5177164,0.5177164,0.0,0.5177164,0.5177164,0.5177164,-0.0,27.616049,24.4,27.222221,27.222221,2.0
23.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,0.5178851,0.5178851,0.0,0.5178851,0.5178851,0.5178851,-0.0,27.548698,23.3,27.222221,27.222221,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.3679793,0.37408313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52347183,0.77550143,0.77550143,0.0,0.77550143,0.897555,0.52347183,-0.12205354,27.604729,24.4,27.222221,27.222221,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61610734,-0.456151,0.0,-0.456151,-0.456151,0.61610734,0.61610734,-1.0722584,27.61068,26.1,27.222221,27.222221,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.9926988,1.009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66401106,-1.2189631,0.0,-1.2189631,-1.2189631,1.673176,0.66401106,-2.8921392,27.735018,28.3,27.222221,27.222221,2.0
30.6,3.0,0.23551151,0.0,0.08306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6561084,-3.5553775,0.0,-3.5553775,-3.5553775,0.73916864,0.6561084,-4.294546,27.806225,30.6,27.222221,27.222221,2.0
32.2,2.0,0.43391967,0.0,0.16381107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43391967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8229558,-4.8006697,0.0,-4.8006697,-4.8006697,0.9867668,0.8229558,-5.7874365,27.767187,32.2,27.222221,27.222221,2.0
34.4,2.0,0.5740548,0.0,0.23631638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6104849,-5.6373773,0.0,-5.6373773,-5.6373773,0.8468013,0.6104849,-6.4841785,27.819382,34.4,27.222221,27.222221,2.0
35.6,3.0,0.7398075,0.0,0.31832975,0.0,0.70751524,0.7192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65961367,-5.1067605,0.0,-5.1067605,-5.1067605,1.6971946,0.65961367,-6.803955,27.938242,35.6,27.222221,27.222221,2.0
37.2,3.0,0.9188459,0.0,0.41818652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61732113,-5.7448077,0.0,-5.7448077,-5.7448077,1.0355077,0.61732113,-6.7803154,28.03602,37.2,27.222221,27.222221,2.0
37.2,3.0,1.1660012,0.0,0.5306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,-5.230281,0.0,-5.230281,-5.230281,1.1443048,0.6136327,-6.3745856,28.07336,37.2,27.222221,27.222221,2.0
37.2,3.0,1.420646,0.0,0.6465665,0.0,0.30801922,0.31312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640465,-3.8902807,0.0,-3.8902807,-3.8902807,1.6237416,0.6640465,-5.5140224,28.095766,37.2,27.222221,27.222221,2.0
36.7,3.0,1.7102123,0.0,0.76508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6866354,-2.917375,0.0,-2.917375,-2.917375,1.4517174,0.6866354,-4.3690925,28.061563,36.7,27.222221,27.222221,2.0
35.6,4.0,2.0392246,0.0,0.87745243,0.0,0.17688036,0.17981435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7877701,-0.9693701,0.0,-0.9693701,-0.9693701,1.845037,0.7877701,-2.814407,28.014406,35.6,27.222221,27.222221,2.0
33.9,4.0,2.434032,0.0,0.98310804,0.0,0.5306388,0.53944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81773764,1.272278,1.272278,0.0,1.272278,2.3402865,0.81773764,-1.0680085,27.75849,33.9,27.222221,27.222221,2.0
32.2,5.0,2.777599,0.0,1.0485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91679287,1.8732332,1.8732332,0.0,1.8732332,1.9653774,0.91679287,-0.09214424,27.420504,32.2,27.222221,27.222221,2.0
31.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.0950613,6.0950613,6.0950613,0.0,6.0950613,6.0950613,6.0950613,-0.0,28.352627,31.1,27.222221,27.222221,2.0
30.6,5.0,0.5191602,0.0,0.18309775,0.0,0.8843814,0.899051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9902233,2.072372,2.072372,0.0,2.072372,2.072372,0.9902233,-0.0,28.606367,30.6,27.222221,27.222221,2.0
28.9,5.0,1.1547208,0.0,0.37677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70997024,1.0867491,1.0867491,0.0,1.0867491,1.0867491,0.70997024,-0.0,28.209488,28.9,27.222221,27.222221,2.0
27.8,5.0,1.6147857,0.0,0.4993254,0.0,0.17688039,0.17981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,1.2349024,1.2349024,0.0,1.2349024,1.2349024,0.5557626,-0.0,27.6611,27.8,27.222221,27.222221,2.0
26.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284962,0.5284962,0.5284962,0.0,0.5284962,0.5284962,0.5284962,-0.0,28.071842,26.7,27.222221,27.222221,2.0
26.1,5.0,0.48656562,0.0,0.13761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52573097,0.66334856,0.66334856,0.0,0.66334856,0.66334856,0.52573097,-0.0,27.915468,26.1,27.222221,27.222221,2.0
25.6,5.0,0.82512426,0.0,0.22697017,0.0,0.1766474,0.17957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82512426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.9296821,0.9296821,0.0,0.9296821,0.9296821,0.5231344,-0.0,27.577442,25.6,27.222221,27.222221,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.52048165,0.52048165,0.0,0.52048165,0.52048165,0.52048165,-0.0,27.80314,25.0,27.222221,27.222221,2.0
25.6,5.0,0.3420701,0.0,0.09409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50622606,0.60032064,0.60032064,0.0,0.60032064,0.60032064,0.50622606,-0.0,27.729042,25.6,27.222221,27.222221,2.0
25.6,5.0,0.5834961,0.0,0.16050455,0.0,2.5708961,2.6135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152636,3.2893088,3.2893088,0.0,3.2893088,3.2893088,0.5152636,-0.0,27.544504,25.6,27.222221,27.222221,2.0
25.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5483994,0.43154645,0.43154645,0.0,0.43154645,0.5483994,0.5483994,-0.11685295,27.731728,25.85,27.222221,27.222221,2.0
27.8,4.0,0.2668883,0.0,0.08252742,0.0,0.3431651,0.3488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61610734,-0.02002263,0.0,-0.02002263,-0.02002263,1.047492,0.61610734,-1.0675147,27.834555,27.8,27.222221,27.222221,2.0
30.0,3.0,0.48914227,0.0,0.16795571,0.0,0.65093505,0.6617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5751739,-1.445162,0.0,-1.445162,-1.445162,1.4048619,0.5751739,-2.850024,27.792274,30.0,27.222221,27.222221,2.0
32.2,3.0,0.6456959,0.0,0.24375974,0.0,0.1766483,0.17957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6561084,-3.440427,0.0,-3.440427,-3.440427,1.0794466,0.6561084,-4.5198736,27.838436,32.2,27.222221,27.222221,2.0
34.4,3.0,0.7972133,0.0,0.32818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6502748,-4.682081,0.0,-4.682081,-4.682081,0.978457,0.6502748,-5.660538,27.906548,34.4,27.222221,27.222221,2.0
36.1,2.0,0.9642571,0.0,0.42239088,0.0,0.35329652,0.3591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6104849,-4.5352225,0.0,-4.5352225,-4.5352225,1.3920326,0.6104849,-5.927255,27.877983,36.1,27.222221,27.222221,2.0
36.7,2.0,1.1403192,0.0,0.5101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75972146,-5.7913094,0.0,-5.7913094,-5.7913094,1.2698555,0.75972146,-7.061165,27.866596,36.7,27.222221,27.222221,2.0
38.3,2.0,1.2638934,0.0,0.596804,0.0,0.35329536,0.35915563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57516783,-5.297376,0.0,-5.297376,-5.297376,1.5311275,0.57516783,-6.8285036,27.955507,38.3,27.222221,27.222221,2.0
38.9,2.0,1.4499929,0.0,0.69818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6136327,-5.026575,0.0,-5.026575,-5.026575,1.3118157,0.6136327,-6.338391,28.031816,38.9,27.222221,27.222221,2.0
38.9,2.0,1.6812222,0.0,0.8095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61957866,-4.304977,0.0,-4.304977,-4.304977,1.4291,0.61957866,-5.734077,28.070402,38.9,27.222221,27.222221,2.0
37.8,3.0,1.9917781,0.0,0.92505,0.0,0.17664815,0.17957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82901794,-2.559937,0.0,-2.559937,-2.559937,1.9336462,0.82901794,-4.493583,28.091635,37.8,27.222221,27.222221,2.0
37.2,4.0,2.2916434,0.0,1.0429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7877701,-1.0893221,0.0,-1.0893221,-1.0893221,1.8307462,0.7877701,-2.9200683,28.096731,37.2,27.222221,27.222221,2.0
35.0,5.0,2.7582538,0.0,1.1611545,0.0,0.14192063,0.14427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7582538,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.193125,4.449013,4.449013,0.0,4.449013,5.498554,4.193125,-1.049541,27.88963,35.0,27.222221,27.222221,2.0
33.3,4.0,3.156835,0.0,1.2456499,0.0,0.3532964,0.35915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8495923,2.3926322,2.3926322,0.0,2.3926322,2.454399,0.8495923,-0.06176697,27.400501,33.3,27.222221,27.222221,2.0
32.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9568406,0.9568406,0.9568406,0.0,0.9568406,0.9568406,0.9568406,-0.0,28.451233,32.8,27.222221,27.222221,2.0
31.7,5.0,0.5383835,0.0,0.1990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8244178,1.0234873,1.0234873,0.0,1.0234873,1.0234873,0.8244178,-0.0,28.79923,31.7,27.222221,27.222221,2.0
30.0,5.0,1.2270449,0.0,0.42132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532971,1.0746249,1.0746249,0.0,1.0746249,1.0746249,0.6532971,-0.0,28.399042,30.0,27.222221,27.222221,2.0
28.9,5.0,1.7449611,0.0,0.5693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5557626,1.1251335,1.1251335,0.0,1.1251335,1.1251335,0.5557626,-0.0,27.84007,28.9,27.222221,27.222221,2.0
27.8,5.0,2.0622087,0.0,0.6376779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5309121,1.1685901,1.1685901,0.0,1.1685901,1.1685901,0.5309121,-0.0,27.205473,27.8,27.222221,27.222221,2.0
27.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5188792,0.5188792,0.5188792,0.0,0.5188792,0.5188792,0.5188792,-0.0,27.852634,27.2,27.222221,27.222221,2.0
26.7,5.0,0.3495199,0.0,0.10211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231344,0.62524575,0.62524575,0.0,0.62524575,0.62524575,0.5231344,-0.0,27.876516,26.7,27.222221,27.222221,2.0
26.1,5.0,0.6755624,0.0,0.1910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52048165,0.71155405,0.71155405,0.0,0.71155405,0.71155405,0.52048165,-0.0,27.66389,26.1,27.222221,27.222221,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5177164,0.5177164,0.5177164,0.0,0.5177164,0.5177164,0.5177164,-0.0,27.901327,25.6,27.222221,27.222221,2.0
25.6,5.0,0.39988652,0.0,0.10999835,0.0,0.12184622,0.12386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178851,0.75175077,0.75175077,0.0,0.75175077,0.75175077,0.5178851,-0.0,27.797396,25.6,27.222221,27.222221,2.0
25.6,5.0,0.67192596,0.0,0.18482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67192596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907819,0.76756144,0.76756144,0.0,0.76756144,0.8756112,0.6907819,-0.10804974,27.641335,25.6,27.222221,27.222221,2.0
27.2,5.0,0.0,0.0,0.0,0.0,1.3134586,1.3352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65971607,0.96438074,0.96438074,0.0,0.96438074,1.9949615,0.65971607,-1.0305808,27.968004,27.2,27.222221,27.222221,2.0
29.4,5.0,0.3616123,0.0,0.120798394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70842963,-1.9739507,0.0,-1.9739507,-1.9739507,0.82922804,0.70842963,-2.8031788,28.075405,29.4,27.222221,27.222221,2.0
31.1,4.0,0.66268766,0.0,0.23886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66268766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6561084,-3.4691877,0.0,-3.4691877,-3.4691877,0.8949685,0.6561084,-4.3641562,28.040083,31.1,27.222221,27.222221,2.0
33.3,4.0,0.8826946,0.0,0.3483009,0.0,0.17643861,0.17936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6502748,-4.4002256,0.0,-4.4002256,-4.4002256,1.1779408,0.6502748,-5.5781665,28.073246,33.3,27.222221,27.222221,2.0
35.6,3.0,1.078505,0.0,0.464067,0.0,1.8253405,1.8556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.651901,-3.2825956,0.0,-3.2825956,-3.2825956,2.9715862,0.651901,-6.254182,28.036785,35.6,27.222221,27.222221,2.0
37.2,3.0,1.2590749,0.0,0.573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8019962,-5.427352,0.0,-5.427352,-5.427352,1.3750281,0.8019962,-6.80238,28.057112,37.2,27.222221,27.222221,2.0
38.3,3.0,1.4533696,0.0,0.68627375,0.0,0.09729815,0.098912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6594745,-5.3480844,0.0,-5.3480844,-5.3480844,1.4446602,0.6594745,-6.7927446,28.076626,38.3,27.222221,27.222221,2.0
39.4,3.0,1.6394428,0.0,0.8021276,0.0,0.12171619,0.123735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87693,-4.5595455,0.0,-4.5595455,-4.5595455,1.8027925,0.87693,-6.362338,28.149002,39.4,27.222221,27.222221,2.0
38.3,3.0,1.9677843,0.0,0.92917776,0.0,0.088301584,0.08976628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6640465,-3.9404898,0.0,-3.9404898,-3.9404898,1.6829906,0.6640465,-5.6234803,28.068499,38.3,27.222221,27.222221,2.0
38.9,3.0,2.162446,0.0,1.0412345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82901794,-2.5072534,0.0,-2.5072534,-2.5072534,1.8702524,0.82901794,-4.377506,28.083994,38.9,27.222221,27.222221,2.0
37.2,3.0,2.5443194,0.0,1.1579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78528047,-0.86428297,0.0,-0.86428297,-0.86428297,1.9432548,0.78528047,-2.8075378,27.90272,37.2,27.222221,27.222221,2.0
35.6,4.0,2.893262,0.0,1.2449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81773764,0.99851453,0.99851453,0.0,0.99851453,2.0626714,0.81773764,-1.0641569,27.697502,35.6,25.555555,25.555555,2.0
33.9,4.0,3.4850562,0.0,1.4076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4850562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8495923,2.1961432,2.1961432,0.0,2.1961432,2.2572103,0.8495923,-0.061067197,27.1593,33.9,25.555555,25.555555,2.0
